-3.442242383956909180e+00,-4.758141040802001953e+00,-5.583413124084472656e+00,-8.448588371276855469e+00,4.589261054992675781e+00,2.527415037155151367e+00,-7.104962825775146484e+00,-2.737365722656250000e+00,4.474796652793884277e-01
-2.103658437728881836e+00,-3.100479602813720703e+00,-1.654103040695190430e+00,-6.123265266418457031e+00,3.678585290908813477e+00,2.431483983993530273e+00,-6.621453285217285156e+00,-2.493905872106552124e-01,-2.375289648771286011e-01
2.988535404205322266e+00,-6.081305027008056641e+00,2.495685100555419922e+00,-2.105734348297119141e+00,4.856444358825683594e+00,3.309688806533813477e+00,-5.468059062957763672e+00,4.302506446838378906e+00,2.797266721725463867e+00
6.651552200317382812e+00,-4.716477096080780029e-01,1.065232849121093750e+01,5.682902812957763672e+00,1.076086235046386719e+01,7.715391635894775391e+00,-5.649096965789794922e-01,1.044104385375976562e+01,8.288159370422363281e+00
6.183314800262451172e+00,8.417302966117858887e-01,1.074559116363525391e+01,4.468420982360839844e+00,9.306182861328125000e+00,7.544139385223388672e+00,-2.528601169586181641e+00,8.002145767211914062e+00,4.109014034271240234e+00
9.631636619567871094e+00,8.701981902122497559e-01,9.922986984252929688e+00,6.149064540863037109e+00,1.032598590850830078e+01,9.158654212951660156e+00,-6.654369235038757324e-01,8.880647659301757812e+00,6.261304855346679688e+00
7.492393016815185547e+00,-2.503395080566406250e+00,4.646938323974609375e+00,1.768715977668762207e+00,5.429805278778076172e+00,4.462786674499511719e+00,-5.160546779632568359e+00,2.499984979629516602e+00,-1.936409622430801392e-01
8.003332138061523438e+00,1.226936459541320801e+00,4.928948402404785156e+00,7.942838072776794434e-01,1.374910116195678711e+00,6.513512730598449707e-01,-2.824400186538696289e+00,3.343642711639404297e+00,-3.884680867195129395e-01
8.577137947082519531e+00,1.754778623580932617e+00,4.793429374694824219e+00,-1.108616709709167480e+00,-4.571023941040039062e+00,-5.771716594696044922e+00,-4.152753353118896484e+00,4.181221425533294678e-01,-5.855489253997802734e+00
5.311634063720703125e+00,-9.895557165145874023e-01,-8.362443000078201294e-02,-3.632028341293334961e+00,-4.698536396026611328e+00,-5.543528556823730469e+00,-3.749310255050659180e+00,-6.050909757614135742e-01,-5.476213932037353516e+00
6.590168476104736328e+00,2.636690139770507812e+00,3.774219512939453125e+00,-2.428666949272155762e-01,6.332622766494750977e-01,-9.993416070938110352e-02,2.799342572689056396e-01,5.136823177337646484e+00,1.867612242698669434e+00
2.063922166824340820e+00,4.997894287109375000e+00,4.271221637725830078e+00,-2.583164453506469727e+00,3.175800800323486328e+00,2.489754199981689453e+00,2.696443080902099609e+00,4.855554580688476562e+00,2.307381868362426758e+00
9.843662977218627930e-01,1.856343746185302734e+00,1.567957997322082520e+00,-3.648782968521118164e+00,3.437646150588989258e+00,3.040578365325927734e+00,1.707332134246826172e+00,3.184993505477905273e+00,2.114333868026733398e+00
2.034564495086669922e+00,-1.787397980690002441e+00,-2.318946838378906250e+00,-5.340398311614990234e+00,4.309030532836914062e+00,3.669688940048217773e+00,2.639951944351196289e+00,3.364252448081970215e-01,9.051899909973144531e-01
-7.152557373046875000e-01,-1.073862171173095703e+01,-8.538736343383789062e+00,-9.286018371582031250e+00,4.201534271240234375e+00,5.010052204132080078e+00,-3.383230924606323242e+00,-5.427433013916015625e+00,-1.833806633949279785e+00
-1.408122658729553223e+00,-2.158637046813964844e+01,-1.675335311889648438e+01,-1.277407646179199219e+01,4.769409656524658203e+00,4.373676300048828125e+00,-1.568892192840576172e+01,-1.204488277435302734e+01,-4.036212921142578125e+00
-2.831665515899658203e+00,-2.258600997924804688e+01,-1.952333831787109375e+01,-1.353974437713623047e+01,3.562341451644897461e+00,3.011220693588256836e+00,-1.716895484924316406e+01,-1.349897003173828125e+01,-5.945637702941894531e+00
1.262076497077941895e+00,-2.008142852783203125e+01,-1.593089866638183594e+01,-9.702657699584960938e+00,2.717052698135375977e+00,2.053246736526489258e+00,-1.293272590637207031e+01,-9.309741973876953125e+00,-3.735817670822143555e+00
1.101648062467575073e-01,-1.528162288665771484e+01,-1.563613700866699219e+01,-1.136269187927246094e+01,-2.625866532325744629e-01,-1.588715910911560059e+00,-1.019936370849609375e+01,-8.072722434997558594e+00,-4.463824748992919922e+00
1.028105974197387695e+00,-1.179267597198486328e+01,-1.144750213623046875e+01,-9.535408973693847656e+00,8.193414807319641113e-01,7.498027086257934570e-01,-8.446215629577636719e+00,-4.456410884857177734e+00,-1.292027115821838379e+00
3.908552408218383789e+00,-3.814993858337402344e+00,-4.815670013427734375e+00,-5.270266532897949219e+00,-2.624235391616821289e+00,-3.753016948699951172e+00,-2.091796875000000000e+00,-1.128484964370727539e+00,-4.109606742858886719e+00
2.250149488449096680e+00,-4.390282630920410156e+00,-4.339574337005615234e+00,-9.069988250732421875e+00,-1.277837657928466797e+01,-1.500450611114501953e+01,-4.963940143585205078e+00,-4.738420963287353516e+00,-1.158035278320312500e+01
5.737762928009033203e+00,3.732407331466674805e+00,1.078962683677673340e+00,-8.116313934326171875e+00,-1.768033981323242188e+01,-1.889155960083007812e+01,1.913427710533142090e+00,-2.028485536575317383e+00,-1.191232967376708984e+01
5.692836761474609375e+00,1.069532680511474609e+01,5.031551361083984375e+00,-5.371980190277099609e+00,-1.397892093658447266e+01,-1.522987651824951172e+01,4.381979465484619141e+00,1.819869279861450195e+00,-7.756462574005126953e+00
6.058619499206542969e+00,1.987577629089355469e+01,1.070363044738769531e+01,-8.593744635581970215e-01,-7.789971351623535156e+00,-8.119576454162597656e+00,1.360513114929199219e+01,1.011484909057617188e+01,-1.547348499298095703e+00
5.352705001831054688e+00,1.500969505310058594e+01,9.208621025085449219e+00,4.285010695457458496e-02,-2.723873138427734375e+00,-3.639590263366699219e+00,1.131554222106933594e+01,1.015636444091796875e+01,1.900973081588745117e+00
6.658817529678344727e-01,8.289790153503417969e+00,5.824204444885253906e+00,-1.045601963996887207e+00,4.950744211673736572e-01,4.886987805366516113e-01,9.986298561096191406e+00,9.544304847717285156e+00,3.652786254882812500e+00
7.033941149711608887e-01,6.308603286743164062e+00,2.640693426132202148e+00,-1.971549749374389648e+00,-1.349259447306394577e-02,-3.564417064189910889e-01,8.232261657714843750e+00,7.145885467529296875e+00,3.736558914184570312e+00
-1.614959716796875000e+00,5.281386971473693848e-01,-1.796739101409912109e+00,-4.026872158050537109e+00,2.649737834930419922e+00,1.918765544891357422e+00,4.417712688446044922e+00,3.758799552917480469e+00,3.437794446945190430e+00
-2.988238811492919922e+00,-2.901204347610473633e+00,-3.774516105651855469e+00,-4.928651809692382812e+00,5.308668613433837891e+00,4.905076980590820312e+00,3.250380754470825195e+00,3.154005050659179688e+00,3.260018348693847656e+00
-4.448108002543449402e-02,-2.061697959899902344e+00,-3.768733501434326172e+00,-3.220133543014526367e+00,2.100396633148193359e+00,1.570923447608947754e+00,-4.688305854797363281e-01,9.372163414955139160e-01,1.142422437667846680e+00
-2.154811859130859375e+00,-5.297696590423583984e+00,-6.197103977203369141e+00,-6.497054576873779297e+00,5.274270057678222656e+00,4.586147785186767578e+00,-4.204944670200347900e-01,1.857381582260131836e+00,3.287744760513305664e+00
-1.505239725112915039e+00,-3.935982465744018555e+00,-2.835965394973754883e+00,-4.912045478820800781e+00,3.394647598266601562e+00,3.210051298141479492e+00,8.507747650146484375e-01,4.870678424835205078e+00,4.525949954986572266e+00
-1.979556322097778320e+00,-4.276411056518554688e+00,-4.708025932312011719e+00,-5.619146347045898438e+00,7.704122662544250488e-01,1.630972884595394135e-02,8.145968317985534668e-01,4.544483661651611328e+00,1.445783376693725586e+00
-3.247118890285491943e-01,-4.714252948760986328e+00,-3.783115863800048828e+00,-3.949771642684936523e+00,3.936575412750244141e+00,2.670495748519897461e+00,-1.766491889953613281e+00,5.057054042816162109e+00,3.832934617996215820e+00
1.320643305778503418e+00,-5.221337318420410156e+00,-3.560413837432861328e+00,-2.799490928649902344e+00,1.435107946395874023e+00,8.572986721992492676e-01,-4.855554580688476562e+00,3.086393833160400391e+00,2.685174465179443359e+00
-1.964432716369628906e+00,-5.312375545501708984e+00,-4.194417476654052734e+00,-6.442787647247314453e+00,-4.418453946709632874e-02,-1.991121411323547363e+00,-6.257746696472167969e+00,7.186659574508666992e-01,-9.556018710136413574e-01
-5.818125009536743164e-01,-3.909590244293212891e+00,-6.550135612487792969e+00,-7.343826293945312500e+00,-7.845572948455810547e+00,-9.596793174743652344e+00,-6.311420440673828125e+00,-2.082307577133178711e+00,-7.084056854248046875e+00
-1.305371403694152832e+00,-8.267549514770507812e+00,-8.668324470520019531e+00,-1.122895240783691406e+01,-1.328516387939453125e+01,-1.558409404754638672e+01,-1.545732307434082031e+01,-8.614947319030761719e+00,-1.365569114685058594e+01
-1.067545935511589050e-01,-8.841356277465820312e+00,-9.227451324462890625e+00,-1.009008789062500000e+01,-1.417878913879394531e+01,-1.562561035156250000e+01,-1.643605613708496094e+01,-1.079288864135742188e+01,-1.607635116577148438e+01
4.200496673583984375e+00,-7.035868644714355469e+00,-5.173742771148681641e+00,-6.798488140106201172e+00,-1.469684505462646484e+01,-1.629386329650878906e+01,-1.572361660003662109e+01,-8.569872856140136719e+00,-1.327434062957763672e+01
2.345042467117309570e+00,-1.142437171936035156e+01,-6.992425441741943359e+00,-7.413513183593750000e+00,-1.339147377014160156e+01,-1.584341907501220703e+01,-1.869925308227539062e+01,-8.891323089599609375e+00,-1.314371395111083984e+01
5.278124809265136719e+00,-1.038351535797119141e+01,-2.736327648162841797e+00,-3.565454959869384766e+00,-7.639922142028808594e+00,-8.803399085998535156e+00,-1.867627143859863281e+01,-6.258635997772216797e+00,-9.023135185241699219e+00
4.677630424499511719e+00,-1.252349948883056641e+01,-4.425422668457031250e+00,-5.489113330841064453e+00,-9.788654327392578125e+00,-1.041138935089111328e+01,-1.946847915649414062e+01,-9.623481750488281250e+00,-1.324142456054687500e+01
2.108403205871582031e+00,-1.454442310333251953e+01,-5.114138126373291016e+00,-8.092739105224609375e+00,-1.162172031402587891e+01,-1.302420806884765625e+01,-2.168585968017578125e+01,-1.111611843109130859e+01,-1.450127696990966797e+01
2.753823518753051758e+00,-1.565066814422607422e+01,-4.792391300201416016e+00,-7.096659660339355469e+00,-7.368439197540283203e+00,-8.781602859497070312e+00,-1.672725868225097656e+01,-1.025081348419189453e+01,-9.980516433715820312e+00
-1.822834610939025879e+00,-1.612483596801757812e+01,-9.923876762390136719e+00,-1.107460308074951172e+01,-4.654351711273193359e+00,-4.949854373931884766e+00,-1.806421089172363281e+01,-1.194821071624755859e+01,-1.112056636810302734e+01
-4.548635005950927734e+00,-1.242059993743896484e+01,-9.650911331176757812e+00,-1.392035388946533203e+01,-1.076753520965576172e+01,-1.247293949127197266e+01,-1.490546131134033203e+01,-1.263366413116455078e+01,-1.308233070373535156e+01
-6.331140518188476562e+00,-1.976828193664550781e+01,-1.322407627105712891e+01,-1.618384742736816406e+01,-8.394913673400878906e+00,-8.821932792663574219e+00,-1.928150939941406250e+01,-1.411547756195068359e+01,-1.414453887939453125e+01
-4.214582443237304688e+00,-1.521134281158447266e+01,-1.151496505737304688e+01,-1.327626800537109375e+01,-6.950465202331542969e+00,-7.403727531433105469e+00,-1.276191806793212891e+01,-8.643266677856445312e+00,-9.926546096801757812e+00
-2.344449520111083984e+00,-1.020395946502685547e+01,-9.404783248901367188e+00,-9.974288940429687500e+00,-7.350349903106689453e+00,-7.208010673522949219e+00,-9.718226432800292969e+00,-4.673923492431640625e+00,-6.571634769439697266e+00
-2.854202508926391602e+00,-1.417730617523193359e+01,-1.064387702941894531e+01,-9.499824523925781250e+00,-5.113100051879882812e+00,-5.525736331939697266e+00,-7.831338882446289062e+00,-5.336395263671875000e+00,-7.191700935363769531e+00
1.812603950500488281e+00,-1.244684410095214844e+01,-8.538291931152343750e+00,-6.653776168823242188e+00,-4.002407550811767578e+00,-5.160398483276367188e+00,-1.080311965942382812e+01,-6.159591674804687500e+00,-5.937779426574707031e+00
2.385075569152832031e+00,-1.122138977050781250e+01,-8.531915664672851562e+00,-6.432853698730468750e+00,-4.739162445068359375e+00,-5.526625633239746094e+00,-1.039641475677490234e+01,-5.469838142395019531e+00,-5.076329231262207031e+00
2.018699645996093750e+00,-9.445112228393554688e+00,-8.830087661743164062e+00,-7.250860691070556641e+00,-8.969905853271484375e+00,-1.055580520629882812e+01,-8.532361030578613281e+00,-6.258487701416015625e+00,-1.196926498413085938e+01
6.484303474426269531e+00,-5.064615726470947266e+00,-3.093807458877563477e+00,-2.792077302932739258e+00,-8.583068847656250000e+00,-9.889478683471679688e+00,-4.655093193054199219e+00,-1.411829471588134766e+00,-6.644880294799804688e+00
4.142819404602050781e+00,-1.472175478935241699e+00,-4.848437607288360596e-01,-2.988090753555297852e+00,-4.396657943725585938e+00,-6.163002014160156250e+00,-3.569458246231079102e+00,1.683608889579772949e+00,-4.870085239410400391e+00
8.053447723388671875e+00,2.621863126754760742e+00,4.655389785766601562e+00,3.439128875732421875e+00,1.887480467557907104e-01,-1.098237872123718262e+00,1.588122844696044922e+00,6.952689170837402344e+00,1.659144282341003418e+00
9.516578674316406250e+00,4.799211978912353516e+00,6.986939907073974609e+00,5.564138412475585938e+00,6.314089298248291016e+00,4.165949821472167969e+00,2.143246650695800781e+00,7.416626930236816406e+00,4.732045650482177734e+00
1.206297206878662109e+01,1.060414123535156250e+01,1.241911697387695312e+01,7.335523128509521484e+00,1.092573928833007812e+01,1.025362968444824219e+01,7.478603839874267578e+00,1.213532829284667969e+01,1.100269126892089844e+01
1.400116062164306641e+01,1.454249572753906250e+01,1.612958145141601562e+01,8.244716644287109375e+00,1.107163715362548828e+01,1.122969341278076172e+01,9.437402725219726562e+00,1.241155529022216797e+01,1.027735328674316406e+01
1.126987457275390625e+01,1.044549179077148438e+01,1.269149017333984375e+01,6.179607868194580078e+00,8.489362716674804688e+00,7.253381252288818359e+00,3.701715469360351562e+00,9.259774208068847656e+00,5.394961833953857422e+00
8.706578254699707031e+00,9.506644248962402344e+00,1.087621688842773438e+01,5.236905574798583984e+00,1.119396018981933594e+01,1.008415699005126953e+01,3.180841922760009766e+00,1.064343261718750000e+01,1.002277374267578125e+01
5.835620880126953125e+00,8.884651184082031250e+00,9.952938079833984375e+00,2.777695178985595703e+00,9.074437141418457031e+00,9.259626388549804688e+00,7.524715900421142578e+00,1.199980926513671875e+01,1.029455280303955078e+01
2.954878091812133789e+00,3.683774709701538086e+00,6.653924465179443359e+00,4.541518092155456543e-01,6.234171390533447266e+00,6.193841934204101562e+00,1.707480311393737793e+00,8.885095596313476562e+00,5.167663574218750000e+00
5.799888134002685547e+00,5.437811851501464844e+00,6.007762908935546875e+00,2.623642444610595703e+00,4.076838970184326172e+00,3.034350872039794922e+00,-1.120923161506652832e+00,9.941225051879882812e+00,5.635604381561279297e+00
1.851895570755004883e+00,-2.542983293533325195e+00,-4.729821532964706421e-02,-2.321763992309570312e+00,1.337694287300109863e+00,1.107134103775024414e+00,-7.787154316902160645e-01,7.514781951904296875e+00,3.121237277984619141e+00
2.955026328563690186e-01,-5.277828216552734375e+00,-3.994252681732177734e+00,-4.727004528045654297e+00,-5.370497226715087891e+00,-5.808339118957519531e+00,-5.377465724945068359e+00,2.012472391128540039e+00,-4.180480003356933594e+00
3.138584852218627930e+00,-3.465669155120849609e+00,-3.924417257308959961e+00,-4.088849067687988281e+00,-7.959296226501464844e+00,-9.027138710021972656e+00,-3.493543863296508789e+00,2.040050506591796875e+00,-4.453445434570312500e+00
3.116789340972900391e+00,-1.163995742797851562e+01,-1.192389488220214844e+01,-5.619442939758300781e+00,-6.044830322265625000e+00,-6.553842067718505859e+00,-1.055773258209228516e+01,-4.863709449768066406e+00,-7.685885906219482422e+00
6.217565059661865234e+00,-1.275494956970214844e+01,-1.207542705535888672e+01,-3.092769384384155273e+00,-4.221699237823486328e+00,-4.533215045928955078e+00,-1.177814483642578125e+01,-5.299179077148437500e+00,-3.629507780075073242e+00
6.679278850555419922e+00,-1.248702526092529297e+01,-1.160793113708496094e+01,-6.133940815925598145e-01,1.444004058837890625e+00,-1.782208532094955444e-01,-1.248880481719970703e+01,-5.731238842010498047e+00,-5.074697971343994141e+00
1.118669509887695312e+01,-5.177300930023193359e+00,-2.168600797653198242e+00,7.486907005310058594e+00,8.576841354370117188e+00,7.097104549407958984e+00,-6.787219524383544922e+00,3.377300024032592773e+00,5.850151538848876953e+00
