-1.470841020345687866e-01,-1.634991073608398438e+01,-1.186799716949462891e+01,-6.529674053192138672e+00,-7.335374832153320312e+00,-7.931866168975830078e+00,-7.439460754394531250e+00,-1.047573947906494141e+01,-9.482476234436035156e+00
-3.488799333572387695e-01,-1.422193527221679688e+01,-1.163002300262451172e+01,-7.581651687622070312e+00,-4.574434280395507812e+00,-5.767268657684326172e+00,-4.526690959930419922e+00,-7.662014007568359375e+00,-6.743628025054931641e+00
-1.196541041135787964e-01,-9.218407630920410156e+00,-1.001313591003417969e+01,-6.904649734497070312e+00,-2.543872833251953125e+00,-9.493744969367980957e-01,-1.616738915443420410e+00,-4.815373420715332031e+00,-1.540379762649536133e+00
-3.670282125473022461e+00,-6.541090965270996094e+00,-8.980581283569335938e+00,-8.985474586486816406e+00,1.335915029048919678e-01,1.042784810066223145e+00,1.851302504539489746e+00,-3.792456865310668945e+00,-1.124629974365234375e+00
-1.184382915496826172e+00,-2.691253662109375000e+00,-6.370580196380615234e+00,-5.887960433959960938e+00,3.933758497238159180e+00,4.742721080780029297e+00,3.930348157882690430e+00,1.176376223564147949e+00,5.846889495849609375e+00
-3.057332754135131836e+00,-6.989163875579833984e+00,-8.456891059875488281e+00,-9.940186500549316406e+00,4.977432787418365479e-01,1.727941632270812988e+00,-4.310216605663299561e-01,-3.145850181579589844e+00,-4.959640204906463623e-01
-5.988339424133300781e+00,-1.417419242858886719e+01,-1.386415958404541016e+01,-1.313644886016845703e+01,-4.645604133605957031e+00,-4.350842475891113281e+00,-3.039095640182495117e+00,-1.040353107452392578e+01,-8.233892440795898438e+00
-5.406675338745117188e+00,-1.548801517486572266e+01,-1.263010597229003906e+01,-1.360275936126708984e+01,-1.243201732635498047e+01,-1.298432350158691406e+01,-4.650200366973876953e+00,-1.059761714935302734e+01,-1.161564064025878906e+01
-6.263381004333496094e+00,-1.548312282562255859e+01,-1.263262653350830078e+01,-1.399093055725097656e+01,-1.367066669464111328e+01,-1.411310482025146484e+01,-8.824897766113281250e+00,-1.420073318481445312e+01,-1.396394538879394531e+01
1.395223140716552734e-01,-1.076427268981933594e+01,-6.864616870880126953e+00,-1.039671134948730469e+01,-1.285443878173828125e+01,-1.302242946624755859e+01,-8.545704841613769531e+00,-1.128751850128173828e+01,-1.294918346405029297e+01
-2.493016242980957031e+00,-1.277763462066650391e+01,-7.504254817962646484e+00,-1.335173702239990234e+01,-1.649625396728515625e+01,-1.641915321350097656e+01,-1.085708999633789062e+01,-1.330177021026611328e+01,-1.526724052429199219e+01
-1.163328528404235840e+00,-9.103349685668945312e+00,-7.737039089202880859e+00,-1.340348339080810547e+01,-1.688694572448730469e+01,-1.625620269775390625e+01,-9.221520423889160156e+00,-1.404519748687744141e+01,-1.652101516723632812e+01
5.484517216682434082e-01,-3.613346338272094727e+00,-3.907514572143554688e+00,-8.650383949279785156e+00,-1.361550998687744141e+01,-1.492829513549804688e+01,-5.808784008026123047e+00,-1.112872123718261719e+01,-1.408938217163085938e+01
8.586331009864807129e-01,-5.528108596801757812e+00,-4.520315647125244141e+00,-7.397796630859375000e+00,-5.211106777191162109e+00,-3.617497920989990234e+00,-7.539246559143066406e+00,-9.528440475463867188e+00,-7.148999214172363281e+00
2.682209014892578125e-01,-7.073084831237792969e+00,-7.570383071899414062e+00,-7.781371593475341797e+00,-2.898980140686035156e+00,-2.578419923782348633e+00,-1.046624946594238281e+01,-1.232674503326416016e+01,-9.218111038208007812e+00
-3.961929798126220703e+00,-1.317929935455322266e+01,-1.601051902770996094e+01,-1.084804534912109375e+01,-9.498193264007568359e-01,-1.879473924636840820e+00,-1.067160415649414062e+01,-1.406046962738037109e+01,-9.306628227233886719e+00
-5.143347263336181641e+00,-1.824169158935546875e+01,-2.091707992553710938e+01,-1.124511337280273438e+01,1.800594091415405273e+00,1.517694473266601562e+00,-1.279379653930664062e+01,-1.375162220001220703e+01,-6.168784141540527344e+00
-1.053993988037109375e+01,-2.955767631530761719e+01,-2.912428283691406250e+01,-1.726636886596679688e+01,-7.461997509002685547e+00,-7.195111274719238281e+00,-1.914480400085449219e+01,-2.036536598205566406e+01,-1.286259365081787109e+01
-1.410524654388427734e+01,-3.257245635986328125e+01,-2.918166351318359375e+01,-2.051274681091308594e+01,-7.491799831390380859e+00,-7.432936668395996094e+00,-1.804968070983886719e+01,-1.890075111389160156e+01,-1.194924926757812500e+01
-1.293598747253417969e+01,-2.709653854370117188e+01,-2.526955223083496094e+01,-1.730328750610351562e+01,-5.823166370391845703e+00,-4.829904079437255859e+00,-1.173900127410888672e+01,-1.420102977752685547e+01,-7.765210151672363281e+00
-1.269564151763916016e+01,-2.176726150512695312e+01,-2.045581054687500000e+01,-1.661991119384765625e+01,-7.476676464080810547e+00,-6.956396102905273438e+00,-8.941586494445800781e+00,-1.117127513885498047e+01,-7.793233394622802734e+00
-1.030789661407470703e+01,-1.962712860107421875e+01,-1.996103286743164062e+01,-1.568506622314453125e+01,-7.028306961059570312e+00,-6.210299968719482422e+00,-1.052956104278564453e+01,-1.307832717895507812e+01,-8.919494628906250000e+00
-6.862540721893310547e+00,-1.384221553802490234e+01,-1.627295875549316406e+01,-1.519770240783691406e+01,-8.870416641235351562e+00,-8.001997947692871094e+00,-9.192607879638671875e+00,-1.176910018920898438e+01,-8.614798545837402344e+00
-9.149016380310058594e+00,-1.566430854797363281e+01,-1.918557929992675781e+01,-1.879414558410644531e+01,-8.836315155029296875e+00,-7.505292415618896484e+00,-1.116430568695068359e+01,-1.434722423553466797e+01,-8.900367736816406250e+00
-7.552887439727783203e+00,-1.384888744354248047e+01,-1.616753768920898438e+01,-1.996829795837402344e+01,-1.602860832214355469e+01,-1.556111240386962891e+01,-7.134765148162841797e+00,-1.461055183410644531e+01,-1.231962776184082031e+01
-7.670317173004150391e+00,-1.570671367645263672e+01,-1.676121139526367188e+01,-1.961763954162597656e+01,-1.836134529113769531e+01,-1.694417762756347656e+01,-5.760744571685791016e+00,-1.442669677734375000e+01,-1.424669647216796875e+01
-4.775637149810791016e+00,-1.297483444213867188e+01,-1.345181941986083984e+01,-1.649625396728515625e+01,-1.697590827941894531e+01,-1.700526428222656250e+01,-3.689260721206665039e+00,-1.241778278350830078e+01,-1.567883872985839844e+01
-2.383444547653198242e+00,-7.444353580474853516e+00,-9.107056617736816406e+00,-1.260875511169433594e+01,-1.544086551666259766e+01,-1.472071647644042969e+01,-3.893577098846435547e+00,-1.127966022491455078e+01,-1.273404312133789062e+01
-2.627942085266113281e+00,-7.243150711059570312e+00,-1.007170295715332031e+01,-1.183359813690185547e+01,-1.391442298889160156e+01,-1.417864036560058594e+01,-2.313609123229980469e+00,-1.087206554412841797e+01,-1.407989215850830078e+01
-5.312523841857910156e-01,-2.747299671173095703e+00,-6.858834266662597656e+00,-7.330926895141601562e+00,-1.030507946014404297e+01,-9.974585533142089844e+00,-2.962439954280853271e-01,-7.681734085083007812e+00,-7.973529815673828125e+00
-9.656842350959777832e-01,2.315685033798217773e+00,-5.056312561035156250e+00,-5.162177562713623047e+00,-2.784812211990356445e+00,-2.547579765319824219e+00,1.289506435394287109e+00,-4.071501255035400391e+00,-3.601188182830810547e+00
-2.601105213165283203e+00,8.785606384277343750e+00,-3.506443500518798828e+00,-3.966229677200317383e+00,5.776016235351562500e+00,5.532556533813476562e+00,1.007526111602783203e+01,1.361862421035766602e+00,5.948454856872558594e+00
-9.701323509216308594e-01,4.189376354217529297e+00,-3.575982332229614258e+00,-2.471368789672851562e+00,6.306675910949707031e+00,6.989756584167480469e+00,8.379345893859863281e+00,4.190117716789245605e-01,5.937927722930908203e+00
-5.768009662628173828e+00,7.962113022804260254e-01,-1.005198287963867188e+01,-9.928473472595214844e+00,1.617925167083740234e+00,9.759148955345153809e-01,7.470893859863281250e+00,-5.193017959594726562e+00,-2.076080322265625000e+00
-2.336591005325317383e+00,-3.947547435760498047e+00,-1.066611766815185547e+01,-7.345308780670166016e+00,3.493988752365112305e+00,3.184252262115478516e+00,3.091286659240722656e+00,-4.366411209106445312e+00,-1.730314046144485474e-01
-3.260166645050048828e+00,-8.825343132019042969e+00,-1.300137424468994141e+01,-8.567945480346679688e+00,1.312043547630310059e+00,1.871319055557250977e+00,-3.131468057632446289e+00,-8.122986793518066406e+00,-2.880149841308593750e+00
-3.821369647979736328e+00,-1.276933193206787109e+01,-1.315928268432617188e+01,-8.516051292419433594e+00,-1.534597277641296387e-01,-5.136082172393798828e-01,-1.639424324035644531e+00,-6.065440177917480469e+00,-2.346821784973144531e+00
9.622740000486373901e-02,-1.282033634185791016e+01,-1.143445491790771484e+01,-5.223857879638671875e+00,7.871668338775634766e-01,1.491895437240600586e+00,-3.288337945938110352e+00,-3.209606409072875977e+00,-4.301320314407348633e-01
-1.280165433883666992e+00,-1.245485019683837891e+01,-1.399359893798828125e+01,-6.083232402801513672e+00,2.003131389617919922e+00,1.842702865600585938e+00,-1.399671316146850586e+00,-4.231188774108886719e+00,-6.274797320365905762e-01
-1.502867460250854492e+00,-8.889246940612792969e+00,-1.145402622222900391e+01,-7.405358314514160156e+00,1.823131203651428223e+00,2.198403120040893555e+00,-5.431140065193176270e-01,-4.033840656280517578e+00,1.081038475036621094e+00
-2.311830043792724609e+00,-8.131141066551208496e-01,-6.087976932525634766e+00,-7.727549552917480469e+00,2.316277980804443359e+00,3.152077436447143555e+00,6.946906566619873047e+00,5.174632370471954346e-02,3.354466438293457031e+00
-4.560496807098388672e+00,1.549127697944641113e+00,-6.024665832519531250e+00,-1.035697460174560547e+01,3.443428516387939453e+00,5.408899307250976562e+00,1.009364700317382812e+01,1.530149132013320923e-01,3.188255548477172852e+00
-4.215916633605957031e+00,3.089952170848846436e-01,-6.822359561920166016e+00,-1.132592105865478516e+01,4.673923492431640625e+00,6.738586902618408203e+00,1.037906646728515625e+01,1.197875499725341797e+00,5.100793838500976562e+00
-7.976940155029296875e+00,2.796673774719238281e+00,-8.065753936767578125e+00,-1.116104412078857422e+01,5.946527004241943359e+00,7.451322078704833984e+00,1.343639945983886719e+01,3.030940771102905273e+00,6.392375946044921875e+00
-2.643510580062866211e+00,2.091203927993774414e+00,-3.981649637222290039e+00,-6.270794391632080078e+00,6.838372707366943359e+00,8.496034622192382812e+00,1.358719062805175781e+01,4.882243156433105469e+00,7.704716205596923828e+00
-1.209440588951110840e+00,2.056508541107177734e+00,-3.088321447372436523e+00,-6.946313858032226562e+00,3.201154947280883789e+00,4.306658267974853516e+00,8.782343864440917969e+00,3.407250642776489258e-01,1.748106360435485840e+00
2.200775623321533203e+00,2.467513799667358398e+00,-1.734465599060058594e+00,-3.507184743881225586e+00,3.113675594329833984e+00,3.995735406875610352e+00,5.613956928253173828e+00,-5.546790361404418945e-01,-1.512356661260128021e-02
7.441981315612792969e+00,3.253494501113891602e+00,2.345635652542114258e+00,1.733279347419738770e+00,9.791768193244934082e-01,2.072669982910156250e+00,3.812473297119140625e+00,1.460610389709472656e+00,-7.294896990060806274e-02
8.599675178527832031e+00,6.980267524719238281e+00,4.398437500000000000e+00,3.195668935775756836e+00,7.865737676620483398e-01,-1.286985874176025391e-01,5.129706382751464844e+00,2.681319475173950195e+00,-2.025075197219848633e+00
9.790285110473632812e+00,-1.401005744934082031e+00,7.349756956100463867e-01,2.801418304443359375e+00,-5.485999863594770432e-03,-9.594568610191345215e-01,4.924055635929107666e-01,-1.348369836807250977e+00,-3.103593111038208008e+00
5.285686492919921875e+00,-7.457401275634765625e+00,-7.080943107604980469e+00,-3.879343271255493164e+00,-8.182442665100097656e+00,-9.039000511169433594e+00,-9.482031822204589844e+00,-1.073877048492431641e+01,-1.199447154998779297e+01
1.822834610939025879e+00,-1.427012348175048828e+01,-1.078325176239013672e+01,-8.207797050476074219e+00,-9.198390960693359375e+00,-1.037239456176757812e+01,-1.294977664947509766e+01,-1.239272499084472656e+01,-1.238056755065917969e+01
-2.590133190155029297e+00,-1.432824516296386719e+01,-1.351186943054199219e+01,-1.201448822021484375e+01,-1.339206695556640625e+01,-1.374806404113769531e+01,-1.283116054534912109e+01,-1.512386322021484375e+01,-1.565689468383789062e+01
-1.020944595336914062e+01,-2.439950370788574219e+01,-2.257577896118164062e+01,-2.006052207946777344e+01,-1.762295913696289062e+01,-1.820566177368164062e+01,-2.282442855834960938e+01,-2.431054115295410156e+01,-2.089854621887207031e+01
-1.014909934997558594e+01,-1.993775367736816406e+01,-2.002360343933105469e+01,-1.882409667968750000e+01,-1.574541282653808594e+01,-1.571501731872558594e+01,-1.817407989501953125e+01,-1.992352104187011719e+01,-1.649625396728515625e+01
-1.274812889099121094e+01,-1.925852775573730469e+01,-2.286876106262207031e+01,-2.105081939697265625e+01,-1.447177124023437500e+01,-1.481086540222167969e+01,-1.618770217895507812e+01,-1.944564437866210938e+01,-1.684172248840332031e+01
-1.527509880065917969e+01,-2.385638809204101562e+01,-2.849769401550292969e+01,-2.145544815063476562e+01,-1.129789733886718750e+01,-1.088644790649414062e+01,-1.753029060363769531e+01,-1.919951629638671875e+01,-1.383168792724609375e+01
-1.283634948730468750e+01,-2.442708206176757812e+01,-2.747789001464843750e+01,-1.751516723632812500e+01,-2.948354244232177734e+00,-1.840182304382324219e+00,-1.404490089416503906e+01,-1.698020744323730469e+01,-6.826363086700439453e+00
-1.127387809753417969e+01,-2.268416404724121094e+01,-2.522803688049316406e+01,-1.689317321777343750e+01,-8.480911254882812500e+00,-8.969758033752441406e+00,-8.703908920288085938e+00,-1.530949783325195312e+01,-1.422905254364013672e+01
-4.679557800292968750e+00,-1.745911979675292969e+01,-2.016772079467773438e+01,-8.110976219177246094e+00,-5.217630863189697266e-01,-1.162438839673995972e-01,-4.726263046264648438e+00,-7.621981143951416016e+00,-4.461748600006103516e+00
-1.203361511230468750e+00,-1.177888679504394531e+01,-1.609266090393066406e+01,-4.265883922576904297e+00,4.089293777942657471e-01,1.170148968696594238e+00,-1.355783343315124512e+00,-3.645520925521850586e+00,-2.904317855834960938e+00
2.405240297317504883e+00,-8.354732513427734375e+00,-1.008237838745117188e+01,-1.243987560272216797e+00,-1.467727303504943848e+00,-1.774646759033203125e+00,-1.891928613185882568e-01,-6.417136788368225098e-01,-1.631417751312255859e+00
4.796246528625488281e+00,-5.520102024078369141e+00,-7.005473613739013672e+00,5.921914577484130859e-01,-1.251401066780090332e+00,-2.021368503570556641e+00,2.561220645904541016e+00,1.098237872123718262e+00,-3.675619959831237793e-01
5.382210612297058105e-01,-1.086717224121093750e+01,-9.846628189086914062e+00,-5.253067016601562500e+00,-7.146330356597900391e+00,-7.591141223907470703e+00,-3.619425535202026367e+00,-4.827827930450439453e+00,-6.688768386840820312e+00
-1.856936812400817871e+00,-1.085516262054443359e+01,-1.299396133422851562e+01,-1.255122661590576172e+01,-1.702276039123535156e+01,-1.696108055114746094e+01,-1.113124179840087891e+01,-1.386742115020751953e+01,-1.676239776611328125e+01
-7.900432586669921875e+00,-1.393102931976318359e+01,-1.825251388549804688e+01,-1.855587577819824219e+01,-2.280767440795898438e+01,-2.263256645202636719e+01,-1.235031986236572266e+01,-1.771814918518066406e+01,-2.005029106140136719e+01
-1.029811096191406250e+01,-1.557623577117919922e+01,-2.068029212951660156e+01,-2.275948524475097656e+01,-2.542138099670410156e+01,-2.478900909423828125e+01,-1.582014083862304688e+01,-2.218019294738769531e+01,-2.382999610900878906e+01
-7.766396522521972656e+00,-1.637215042114257812e+01,-2.018477249145507812e+01,-2.113043975830078125e+01,-2.168007850646972656e+01,-2.155701446533203125e+01,-1.429651546478271484e+01,-2.182983016967773438e+01,-2.110345458984375000e+01
-6.320316791534423828e+00,-1.514432525634765625e+01,-1.772645187377929688e+01,-1.975241661071777344e+01,-1.901506805419921875e+01,-1.996963310241699219e+01,-1.757892227172851562e+01,-2.349772262573242188e+01,-2.355525207519531250e+01
-2.614153146743774414e+00,-1.022353172302246094e+01,-1.437969493865966797e+01,-1.696122932434082031e+01,-2.077073669433593750e+01,-2.138650321960449219e+01,-1.713811492919921875e+01,-2.303304481506347656e+01,-2.632894325256347656e+01
-3.517860412597656250e+00,-1.088229560852050781e+01,-1.635999298095703125e+01,-1.556911945343017578e+01,-1.617287635803222656e+01,-1.690725898742675781e+01,-1.429414272308349609e+01,-2.011419677734375000e+01,-2.267927169799804688e+01
-4.109903335571289062e+00,-1.764416122436523438e+01,-2.062587738037109375e+01,-1.395890426635742188e+01,-1.189854049682617188e+01,-1.191143989562988281e+01,-1.770940017700195312e+01,-1.991106605529785156e+01,-1.969370079040527344e+01
