-9.751290321350097656e+00,-6.815984249114990234e+00,-8.148044586181640625e+00,-1.511422634124755859e+01,-1.281929874420166016e+01,-1.165863895416259766e+01,-1.142244434356689453e+01,-1.038010501861572266e+01,-1.355768489837646484e+01
-1.179193401336669922e+01,-9.600351333618164062e+00,-1.193901824951171875e+01,-1.658121109008789062e+01,-1.303176975250244141e+01,-1.232378005981445312e+01,-9.588934898376464844e+00,-1.012671089172363281e+01,-1.458682823181152344e+01
-9.863678932189941406e+00,-7.484386444091796875e+00,-9.726232528686523438e+00,-1.452247905731201172e+01,-1.207957839965820312e+01,-1.001076316833496094e+01,-8.012376785278320312e+00,-7.719691276550292969e+00,-1.302880477905273438e+01
-8.015934944152832031e+00,-8.943810462951660156e+00,-9.382393836975097656e+00,-1.142036914825439453e+01,-1.138359737396240234e+01,-1.087414073944091797e+01,-6.954172134399414062e+00,-5.176708221435546875e+00,-1.209455394744873047e+01
-4.137333393096923828e+00,-8.466825485229492188e+00,-7.728291034698486328e+00,-6.525226116180419922e+00,-7.937352180480957031e+00,-7.229954719543457031e+00,-6.108735084533691406e+00,-4.768668174743652344e+00,-7.993249893188476562e+00
-5.013314247131347656e+00,-1.040901756286621094e+01,-8.512195587158203125e+00,-8.775227546691894531e+00,-6.792853832244873047e+00,-5.476658821105957031e+00,-8.717994689941406250e+00,-7.957516670227050781e+00,-1.203984165191650391e+01
-7.898060321807861328e+00,-1.190269184112548828e+01,-1.193516349792480469e+01,-1.226625061035156250e+01,-9.413975715637207031e+00,-9.178225517272949219e+00,-1.198216533660888672e+01,-1.228656387329101562e+01,-1.361906814575195312e+01
-1.060710620880126953e+01,-1.459572505950927734e+01,-1.440905284881591797e+01,-1.515277576446533203e+01,-1.263559150695800781e+01,-1.234023761749267578e+01,-1.334373092651367188e+01,-1.485060119628906250e+01,-1.750997734069824219e+01
-1.045053291320800781e+01,-1.652501678466796875e+01,-1.581465435028076172e+01,-1.640284347534179688e+01,-1.296134185791015625e+01,-1.270023822784423828e+01,-1.704589080810546875e+01,-1.781437492370605469e+01,-2.009032440185546875e+01
-7.181915283203125000e+00,-1.258503150939941406e+01,-1.296059989929199219e+01,-1.439926719665527344e+01,-1.361165523529052734e+01,-1.274471855163574219e+01,-1.296312141418457031e+01,-1.565200233459472656e+01,-1.770688056945800781e+01
-5.014945030212402344e+00,-1.149213123321533203e+01,-8.969905853271484375e+00,-1.118269157409667969e+01,-1.281396102905273438e+01,-1.216928195953369141e+01,-1.404519748687744141e+01,-1.442506599426269531e+01,-1.744132804870605469e+01
-2.150363683700561523e+00,-6.208817481994628906e+00,-4.573247909545898438e+00,-6.395637989044189453e+00,-8.710136413574218750e+00,-8.985918998718261719e+00,-9.660549163818359375e+00,-1.153735446929931641e+01,-1.407099628448486328e+01
2.462769150733947754e-01,-3.804615020751953125e+00,-2.514663696289062500e+00,-3.343791007995605469e+00,-5.839327812194824219e+00,-5.655472755432128906e+00,-6.343298435211181641e+00,-9.117286682128906250e+00,-8.997484207153320312e+00
-1.696211844682693481e-01,2.807200908660888672e+00,2.763461112976074219e+00,-2.311681747436523438e+00,-3.488947629928588867e+00,-3.537580251693725586e+00,1.112026929855346680e+00,-6.943496465682983398e-01,-4.726114749908447266e+00
1.386920094490051270e+00,8.082360267639160156e+00,7.170053482055664062e+00,7.492096424102783203e-01,-1.133081316947937012e+00,3.650414049625396729e-01,6.758455276489257812e+00,6.837483406066894531e+00,1.023064833134412766e-02
-5.088635683059692383e-01,7.983019351959228516e+00,6.327136993408203125e+00,-1.136046767234802246e+00,-1.823872566223144531e+00,-8.036248087882995605e-01,7.986281394958496094e+00,7.680844306945800781e+00,1.273493289947509766e+00
-2.791632652282714844e+00,8.817929267883300781e+00,3.500660896301269531e+00,-2.262455940246582031e+00,-4.098783016204833984e+00,-3.225322961807250977e+00,5.701881408691406250e+00,3.212423563003540039e+00,-3.833379507064819336e+00
-4.043626785278320312e+00,4.813149452209472656e+00,-9.266891479492187500e-01,-3.684367895126342773e+00,-5.098273277282714844e+00,-3.835306882858276367e+00,3.003955602645874023e+00,1.919062018394470215e+00,-4.529508113861083984e+00
-1.026816082000732422e+01,9.859972447156906128e-02,-7.362804889678955078e+00,-1.107460308074951172e+01,-8.737418174743652344e+00,-7.453842639923095703e+00,-5.146461129188537598e-01,-2.929375648498535156e+00,-9.128851890563964844e+00
-9.763152122497558594e+00,4.823231697082519531e-01,-6.089904785156250000e+00,-1.200870513916015625e+01,-1.010832500457763672e+01,-8.817336082458496094e+00,-1.770346999168395996e+00,-5.366641998291015625e+00,-1.032035160064697266e+01
-1.119692516326904297e+01,-3.639886617660522461e+00,-7.784633636474609375e+00,-1.406432437896728516e+01,-1.060251045227050781e+01,-9.797105789184570312e+00,-3.587843894958496094e+00,-7.404913425445556641e+00,-1.332697582244873047e+01
-8.547632217407226562e+00,-4.698981285095214844e+00,-7.629098415374755859e+00,-1.208017158508300781e+01,-1.050924777984619141e+01,-1.043748569488525391e+01,-9.368456840515136719e+00,-7.810284614562988281e+00,-1.338480186462402344e+01
-3.753016948699951172e+00,-1.401005744934082031e+00,-8.826528787612915039e-01,-5.966988563537597656e+00,-7.688999176025390625e+00,-7.511816501617431641e+00,-3.589326620101928711e+00,-2.325470924377441406e+00,-9.531257629394531250e+00
-5.317416667938232422e+00,-1.129389476776123047e+01,-7.650004386901855469e+00,-6.597285270690917969e+00,-6.173677444458007812e+00,-5.669261932373046875e+00,-3.709277153015136719e+00,-2.927299737930297852e+00,-8.602047920227050781e+00
-3.366921186447143555e+00,-1.242430686950683594e+01,-6.177235603332519531e+00,-5.108652114868164062e+00,-8.364073753356933594e+00,-9.145458221435546875e+00,-5.914055824279785156e+00,-1.638089895248413086e+00,-9.627929687500000000e+00
-5.503050804138183594e+00,-1.150191783905029297e+01,-4.181666374206542969e+00,-6.923628330230712891e+00,-1.073743629455566406e+01,-1.048255920410156250e+01,-6.024072647094726562e+00,-2.369358777999877930e+00,-1.260608577728271484e+01
-6.617598533630371094e+00,-1.223600387573242188e+01,-6.033413410186767578e+00,-9.663514137268066406e+00,-1.665327072143554688e+01,-1.636592292785644531e+01,-1.054854011535644531e+01,-7.048027038574218750e+00,-1.636458969116210938e+01
-7.337005615234375000e+00,-1.009290504455566406e+01,-7.661717891693115234e+00,-1.066285610198974609e+01,-1.869539833068847656e+01,-1.883566093444824219e+01,-1.009898471832275391e+01,-9.117583274841308594e+00,-1.860880851745605469e+01
-1.101232910156250000e+01,-8.614947319030761719e+00,-9.634750366210937500e+00,-1.462018966674804688e+01,-2.032889175415039062e+01,-2.024719429016113281e+01,-1.147893524169921875e+01,-1.410880565643310547e+01,-2.568248558044433594e+01
-7.130909919738769531e+00,-6.570151805877685547e+00,-8.742311477661132812e+00,-1.107608509063720703e+01,-1.798859405517578125e+01,-1.811877441406250000e+01,-1.243438911437988281e+01,-1.393636703491210938e+01,-2.242039108276367188e+01
-1.066033554077148438e+01,-8.097929000854492188e+00,-1.146618461608886719e+01,-1.706279373168945312e+01,-2.171862792968750000e+01,-2.120768928527832031e+01,-1.494579124450683594e+01,-1.821040534973144531e+01,-2.710958671569824219e+01
-8.992295265197753906e+00,-3.121978759765625000e+00,-8.196825027465820312e+00,-1.765468788146972656e+01,-2.231867790222167969e+01,-2.231897544860839844e+01,-1.236662960052490234e+01,-1.807028961181640625e+01,-2.894976997375488281e+01
-4.709953308105468750e+00,1.808007597923278809e+00,-3.153560161590576172e+00,-1.334210014343261719e+01,-2.046470642089843750e+01,-2.027017593383789062e+01,-1.176850700378417969e+01,-1.582933330535888672e+01,-2.721930694580078125e+01
-5.569179534912109375e+00,-2.336442947387695312e+00,-3.714911460876464844e+00,-1.448570823669433594e+01,-2.198640441894531250e+01,-2.158755683898925781e+01,-1.253906822204589844e+01,-1.530905342102050781e+01,-2.665691757202148438e+01
-5.037927150726318359e+00,-1.115882039070129395e+00,-5.047861099243164062e+00,-1.830366706848144531e+01,-2.386558151245117188e+01,-2.381027603149414062e+01,-1.410391235351562500e+01,-2.039190673828125000e+01,-2.949362373352050781e+01
-9.915128707885742188e+00,-5.226823329925537109e+00,-9.107797622680664062e+00,-2.252507019042968750e+01,-2.807364082336425781e+01,-2.647543525695800781e+01,-1.824213600158691406e+01,-2.206513595581054688e+01,-3.239023208618164062e+01
-1.320420837402343750e+01,-1.342008972167968750e+01,-1.496640014648437500e+01,-2.501052474975585938e+01,-3.463296890258789062e+01,-3.495946121215820312e+01,-2.196490478515625000e+01,-2.393289566040039062e+01,-3.809107589721679688e+01
-8.895919799804687500e+00,-1.640551185607910156e+01,-1.264908409118652344e+01,-1.952022552490234375e+01,-3.100879859924316406e+01,-3.121874809265136719e+01,-2.162210464477539062e+01,-1.928625488281250000e+01,-3.191576766967773438e+01
-8.308176040649414062e+00,-1.785989379882812500e+01,-1.251667881011962891e+01,-1.635925102233886719e+01,-2.657789039611816406e+01,-2.562999725341796875e+01,-2.040095138549804688e+01,-1.535279273986816406e+01,-2.716622543334960938e+01
-7.011848926544189453e+00,-1.765231704711914062e+01,-1.280862331390380859e+01,-1.618918609619140625e+01,-2.682876396179199219e+01,-2.653652191162109375e+01,-1.982121467590332031e+01,-1.610763740539550781e+01,-2.661095428466796875e+01
-9.175853729248046875e+00,-1.812440872192382812e+01,-1.536035442352294922e+01,-1.597285938262939453e+01,-2.462383651733398438e+01,-2.509889411926269531e+01,-1.983114814758300781e+01,-1.705108070373535156e+01,-2.680504035949707031e+01
-1.066018676757812500e+01,-2.100011062622070312e+01,-1.659900474548339844e+01,-1.836623764038085938e+01,-2.456586265563964844e+01,-2.523085403442382812e+01,-2.067688179016113281e+01,-1.887851142883300781e+01,-2.750368881225585938e+01
-1.230613517761230469e+01,-2.843779182434082031e+01,-2.188943481445312500e+01,-2.232045745849609375e+01,-2.585418319702148438e+01,-2.430119895935058594e+01,-2.576388549804687500e+01,-2.321630668640136719e+01,-2.874515533447265625e+01
-1.214274120330810547e+01,-2.628075599670410156e+01,-2.326834869384765625e+01,-2.050785255432128906e+01,-2.229228591918945312e+01,-2.208366966247558594e+01,-2.705013084411621094e+01,-2.196505355834960938e+01,-2.828403472900390625e+01
-7.908587455749511719e+00,-2.296587753295898438e+01,-1.959702873229980469e+01,-1.421822834014892578e+01,-2.149889183044433594e+01,-2.064100074768066406e+01,-2.192516899108886719e+01,-1.557267761230468750e+01,-2.268208885192871094e+01
-5.281535148620605469e+00,-2.000714492797851562e+01,-1.687982749938964844e+01,-1.240829372406005859e+01,-1.990187263488769531e+01,-1.951696395874023438e+01,-1.916852760314941406e+01,-1.286289024353027344e+01,-2.184554862976074219e+01
-3.001286745071411133e+00,-1.398277568817138672e+01,-1.230005645751953125e+01,-9.048044204711914062e+00,-1.962149429321289062e+01,-1.984211921691894531e+01,-1.197415828704833984e+01,-7.678323745727539062e+00,-1.940353584289550781e+01
-3.514005243778228760e-02,-7.932162761688232422e+00,-7.509444236755371094e+00,-5.838289737701416016e+00,-1.759167289733886719e+01,-1.673645019531250000e+01,-9.771010398864746094e+00,-4.819080352783203125e+00,-1.547986030578613281e+01
-3.361138582229614258e+00,-3.524680614471435547e+00,-5.370348930358886719e+00,-8.553859710693359375e+00,-2.034431076049804688e+01,-2.016104888916015625e+01,-7.417071819305419922e+00,-6.009393692016601562e+00,-1.943393135070800781e+01
-3.711501359939575195e+00,1.277644872665405273e+00,-2.615932226181030273e+00,-9.965244293212890625e+00,-2.014607429504394531e+01,-1.938218498229980469e+01,-7.415292263031005859e+00,-7.800646781921386719e+00,-1.994071960449218750e+01
-8.384387016296386719e+00,-2.653889417648315430e+00,-5.398075580596923828e+00,-1.184249401092529297e+01,-2.072210311889648438e+01,-1.990468978881835938e+01,-1.263959503173828125e+01,-1.139204883575439453e+01,-2.212474060058593750e+01
-8.356215476989746094e+00,-4.118799686431884766e+00,-5.593050956726074219e+00,-1.254559230804443359e+01,-1.924800109863281250e+01,-1.952319145202636719e+01,-1.195606899261474609e+01,-1.244076442718505859e+01,-2.239562988281250000e+01
-8.820449829101562500e+00,-5.870909214019775391e+00,-6.812129020690917969e+00,-1.392361545562744141e+01,-2.220228576660156250e+01,-2.148436164855957031e+01,-1.232511425018310547e+01,-1.310872268676757812e+01,-2.282724571228027344e+01
-1.135246086120605469e+01,-6.948537826538085938e+00,-9.620515823364257812e+00,-1.662836265563964844e+01,-2.076732635498046875e+01,-1.973877525329589844e+01,-1.456073284149169922e+01,-1.362633419036865234e+01,-2.100040626525878906e+01
-9.733646392822265625e+00,-9.751735329627990723e-01,-6.603957653045654297e+00,-1.664526557922363281e+01,-2.482563209533691406e+01,-2.433841514587402344e+01,-8.546001434326171875e+00,-1.217120933532714844e+01,-2.616199111938476562e+01
-7.537763595581054688e+00,7.311206459999084473e-01,-4.982918739318847656e+00,-1.374420833587646484e+01,-2.212162780761718750e+01,-2.160282897949218750e+01,-4.071352958679199219e+00,-9.604502677917480469e+00,-2.161172485351562500e+01
-5.686164855957031250e+00,5.940744876861572266e+00,-7.530646920204162598e-01,-1.042725467681884766e+01,-1.466926670074462891e+01,-1.481753730773925781e+01,-2.607480764389038086e+00,-7.584617137908935547e+00,-1.725598907470703125e+01
-1.378765225410461426e+00,3.998255968093872070e+00,3.537728488445281982e-01,-6.634204864501953125e+00,-1.119618415832519531e+01,-1.165033626556396484e+01,-3.805652856826782227e+00,-6.661338329315185547e+00,-1.473005771636962891e+01
-4.100117683410644531e+00,-2.753527164459228516e+00,-5.688092231750488281e+00,-9.355705261230468750e+00,-1.397906875610351562e+01,-1.386089706420898438e+01,-7.821256637573242188e+00,-7.495803356170654297e+00,-1.756869125366210938e+01
-2.228650331497192383e+00,-1.803114652633666992e+00,-5.201172828674316406e+00,-5.439739704132080078e+00,-1.368297290802001953e+01,-1.333527946472167969e+01,-2.616673707962036133e+00,-3.792011976242065430e+00,-1.362989234924316406e+01
-2.402126550674438477e+00,-1.160318565368652344e+01,-1.003582096099853516e+01,-7.842607498168945312e+00,-1.568551158905029297e+01,-1.539564323425292969e+01,-1.076812839508056641e+01,-8.119873046875000000e+00,-1.665312385559082031e+01
-1.994679927825927734e+00,-1.641752243041992188e+01,-1.130694198608398438e+01,-7.713019371032714844e+00,-1.439214992523193359e+01,-1.561523151397705078e+01,-1.331644916534423828e+01,-1.010046672821044922e+01,-1.688383102416992188e+01
4.230150580406188965e-01,-1.866841316223144531e+01,-1.237952899932861328e+01,-7.663200378417968750e+00,-1.664096450805664062e+01,-1.672192001342773438e+01,-1.587366580963134766e+01,-1.191870498657226562e+01,-1.745037269592285156e+01
-4.388503074645996094e+00,-2.297625732421875000e+01,-1.707050323486328125e+01,-1.293999099731445312e+01,-1.937521743774414062e+01,-1.977910423278808594e+01,-2.074152755737304688e+01,-1.918261337280273438e+01,-2.467321014404296875e+01
-2.010544776916503906e+00,-2.045240020751953125e+01,-1.448215007781982422e+01,-9.708292007446289062e+00,-1.570196914672851562e+01,-1.561701011657714844e+01,-1.717992782592773438e+01,-1.504883861541748047e+01,-1.989060401916503906e+01
-3.215685606002807617e+00,-1.717963027954101562e+01,-1.496862411499023438e+01,-9.737946510314941406e+00,-1.396765232086181641e+01,-1.432379722595214844e+01,-1.471256160736083984e+01,-1.381537818908691406e+01,-1.854786872863769531e+01
-4.239936351776123047e+00,-1.145713996887207031e+01,-1.158939743041992188e+01,-8.904074668884277344e+00,-9.875096321105957031e+00,-1.046639823913574219e+01,-1.125059986114501953e+01,-1.036290550231933594e+01,-1.460951423645019531e+01
-3.956888437271118164e+00,-1.961170792579650879e+00,-3.834120750427246094e+00,-8.477204322814941406e+00,-1.046832561492919922e+01,-9.700730323791503906e+00,-4.304878711700439453e+00,-5.686313152313232422e+00,-1.086895179748535156e+01
-8.485062599182128906e+00,2.083197116851806641e+00,-2.782884597778320312e+00,-1.160763454437255859e+01,-1.157338333129882812e+01,-1.083959388732910156e+01,6.451238989830017090e-01,-2.133016109466552734e+00,-1.150725555419921875e+01
-6.079673767089843750e+00,2.220792055130004883e+00,-4.795060455799102783e-01,-8.692048072814941406e+00,-1.130086326599121094e+01,-1.051147174835205078e+01,6.257005333900451660e-01,3.229326307773590088e-01,-8.912821769714355469e+00
-7.153595447540283203e+00,-1.950940132141113281e+00,-5.380727648735046387e-01,-1.107578849792480469e+01,-1.424506568908691406e+01,-1.323905181884765625e+01,-6.676313400268554688e+00,-3.739376068115234375e+00,-1.459424209594726562e+01
-5.201320648193359375e+00,-6.589130759239196777e-01,1.777760505676269531e+00,-5.992491245269775391e+00,-8.307879447937011719e+00,-7.270284175872802734e+00,-7.535539627075195312e+00,-1.082076430320739746e+00,-9.972805976867675781e+00
-3.540842294692993164e+00,2.406574726104736328e+00,3.788305282592773438e+00,-3.611715316772460938e+00,-1.030611801147460938e+01,-1.047914886474609375e+01,-2.004169225692749023e+00,5.493413209915161133e-01,-8.386314392089843750e+00
