-4.801584243774414062e+00,-1.406447219848632812e+01,-1.547126102447509766e+01,-1.790363430976867676e+00,-4.050743579864501953e-01,-2.026854455471038818e-01,-6.811684131622314453e+00,-3.886015415191650391e+00,-5.314006328582763672e+00
-7.336857318878173828e+00,-1.336597156524658203e+01,-1.862837982177734375e+01,-5.324088573455810547e+00,-4.955043792724609375e+00,-5.830876350402832031e+00,-8.210762023925781250e+00,-9.259181022644042969e+00,-1.125756835937500000e+01
-8.783975601196289062e+00,-2.247792053222656250e+01,-2.593721389770507812e+01,-8.728818893432617188e+00,-7.514040470123291016e+00,-8.086363792419433594e+00,-2.046307563781738281e+01,-1.785337066650390625e+01,-1.739017486572265625e+01
-9.080219268798828125e+00,-2.363383483886718750e+01,-2.540373802185058594e+01,-7.711239814758300781e+00,-2.739589691162109375e+00,-3.030644178390502930e+00,-1.938381576538085938e+01,-1.687745666503906250e+01,-1.365420913696289062e+01
-8.540960311889648438e+00,-2.179083633422851562e+01,-2.251231956481933594e+01,-8.725260734558105469e+00,-4.721370220184326172e+00,-5.106575965881347656e+00,-1.908786964416503906e+01,-1.634590721130371094e+01,-1.515900325775146484e+01
-7.929493784904479980e-01,-1.269994163513183594e+01,-1.121012115478515625e+01,-1.164514660835266113e+00,2.083197236061096191e-01,2.440528571605682373e-01,-1.104702472686767578e+01,-7.235440731048583984e+00,-7.939576148986816406e+00
-9.851076602935791016e-01,-9.850482940673828125e+00,-7.879081726074218750e+00,-1.780725866556167603e-01,1.185717344284057617e+00,8.868044614791870117e-01,-1.104079723358154297e+01,-7.127500057220458984e+00,-9.046710014343261719e+00
4.827827930450439453e+00,-3.865109205245971680e+00,-1.528221607208251953e+00,5.553462982177734375e+00,4.548635005950927734e+00,3.509112358093261719e+00,-1.033488178253173828e+01,-5.955719947814941406e+00,-6.949872016906738281e+00
6.691733360290527344e+00,2.165487289428710938e+00,1.318419218063354492e+00,8.520350456237792969e+00,7.533908843994140625e+00,7.245671272277832031e+00,-4.971353530883789062e+00,-2.021368503570556641e+00,-4.678371429443359375e+00
9.501009941101074219e+00,6.705522537231445312e+00,3.665241003036499023e+00,1.205674457550048828e+01,1.377504920959472656e+01,1.284168720245361328e+01,-8.786495923995971680e-01,3.116047859191894531e+00,7.948768734931945801e-01
1.183582210540771484e+01,1.075597000122070312e+01,6.069888114929199219e+00,1.466333580017089844e+01,1.162335109710693359e+01,1.139471817016601562e+01,1.543048620223999023e+00,5.851782321929931641e+00,2.267200708389282227e+00
1.080489921569824219e+01,1.882291030883789062e+01,1.181788158416748047e+01,1.224297237396240234e+01,2.942868232727050781e+00,1.210330128669738770e+00,9.528737068176269531e+00,8.909115791320800781e+00,-2.371286392211914062e+00
1.209781551361083984e+01,2.072447586059570312e+01,1.707080078125000000e+01,1.427990913391113281e+01,1.522883892059326172e+00,3.052884638309478760e-01,1.268911743164062500e+01,1.157397651672363281e+01,1.078221321105957031e+00
9.153316497802734375e+00,1.901581001281738281e+01,1.389766883850097656e+01,1.228033638000488281e+01,6.039047837257385254e-01,-6.172491312026977539e-01,1.125949573516845703e+01,9.989561080932617188e+00,-6.474962234497070312e-01
4.674516677856445312e+00,1.466007423400878906e+01,7.467038631439208984e+00,5.067877769470214844e+00,-4.154829502105712891e+00,-4.827827930450439453e+00,5.839179515838623047e+00,2.875849962234497070e+00,-7.210234642028808594e+00
4.644714355468750000e+00,9.848111152648925781e+00,3.342753171920776367e+00,4.405257701873779297e+00,-3.233181476593017578e+00,-4.379607200622558594e+00,3.811435461044311523e+00,3.141105651855468750e+00,-4.988997936248779297e+00
1.438666343688964844e+00,4.748651981353759766e+00,-1.013723850250244141e+00,1.857826471328735352e+00,-2.723724842071533203e+00,-3.225767850875854492e+00,1.654103040695190430e+00,2.359869480133056641e+00,-5.833396911621093750e+00
1.258073210716247559e+00,3.909293889999389648e+00,-3.308354377746582031e+00,1.581747174263000488e+00,-5.863347530364990234e+00,-7.025341510772705078e+00,-1.044712305068969727e+00,2.710083961486816406e+00,-5.720563411712646484e+00
1.766343712806701660e+00,-1.435701012611389160e+00,-5.581485748291015625e+00,6.750745177268981934e-01,-4.458042144775390625e+00,-5.068026065826416016e+00,-9.986002445220947266e-01,1.976739168167114258e+00,-3.166014909744262695e+00
9.207583665847778320e-01,-2.846640825271606445e+00,-7.227582454681396484e+00,1.568699359893798828e+00,-3.349128723144531250e+00,-4.242308616638183594e+00,1.256293892860412598e+00,2.892307996749877930e+00,-4.886543273925781250e+00
2.757975101470947266e+00,1.350445628166198730e+00,-2.791039466857910156e+00,4.642045497894287109e+00,-8.337237238883972168e-01,-1.043526172637939453e+00,4.848734378814697266e+00,7.470152378082275391e+00,1.245321989059448242e+00
3.777778148651123047e+00,3.664351224899291992e+00,-1.943674921989440918e+00,5.903973579406738281e+00,-2.642176151275634766e-01,-1.217298865318298340e+00,3.734186649322509766e+00,5.325571537017822266e+00,-4.098190069198608398e-01
5.307778835296630859e+00,5.206806659698486328e+00,2.222126483917236328e+00,7.200300693511962891e+00,9.591603279113769531e-01,1.735651731491088867e+00,2.324284553527832031e+00,3.814252614974975586e+00,2.129161059856414795e-01
5.023099899291992188e+00,4.539145946502685547e+00,-4.698684811592102051e-01,5.146164417266845703e+00,3.581320047378540039e+00,4.479096412658691406e+00,1.501681208610534668e+00,3.785339891910552979e-01,-6.271831989288330078e-01
3.792753517627716064e-01,4.283972740173339844e+00,-2.602143049240112305e+00,8.162277936935424805e-01,-1.869539737701416016e+00,-1.721121191978454590e+00,3.853544294834136963e-01,-5.437218666076660156e+00,-9.952789306640625000e+00
3.187958955764770508e+00,7.567565917968750000e+00,1.414646625518798828e+00,4.182111263275146484e+00,9.392921328544616699e-01,1.284317016601562500e+00,2.823362350463867188e+00,-5.969361066818237305e-01,-4.245570659637451172e+00
-1.261928200721740723e+00,2.549803733825683594e+00,-4.285900115966796875e+00,-1.538748860359191895e+00,2.654037773609161377e-01,6.896049976348876953e-01,-4.047184944152832031e+00,-6.105324745178222656e+00,-7.784337043762207031e+00
-3.829672574996948242e+00,5.331946849822998047e+00,-5.785209178924560547e+00,-3.968305349349975586e+00,-1.739506721496582031e+00,-1.296623468399047852e+00,-4.640118122100830078e+00,-6.677054882049560547e+00,-8.472163200378417969e+00
-5.379986763000488281e+00,6.154253959655761719e+00,-4.413264274597167969e+00,-6.087235927581787109e+00,-1.535486817359924316e+00,-7.621091604232788086e-02,-2.990611314773559570e+00,-6.856017112731933594e+00,-1.007363033294677734e+01
-5.004417896270751953e+00,7.277845859527587891e+00,-3.945471763610839844e+00,-4.835982799530029297e+00,7.428340315818786621e-01,5.598685145378112793e-01,-3.197744846343994141e+00,-7.786264896392822266e+00,-8.530729293823242188e+00
-7.600333690643310547e-01,1.495424270629882812e+01,2.396047592163085938e+00,1.870281100273132324e+00,6.231205940246582031e+00,5.107020854949951172e+00,6.110365867614746094e+00,9.189791083335876465e-01,1.777760535478591919e-01
-2.450907528400421143e-01,1.526160621643066406e+01,4.162539482116699219e+00,4.180776596069335938e+00,1.256086349487304688e+01,1.247086334228515625e+01,9.299659729003906250e+00,6.120448112487792969e+00,5.401782512664794922e+00
1.982076883316040039e+00,1.919566154479980469e+01,6.023182868957519531e+00,5.586971759796142578e+00,1.438177108764648438e+01,1.496773529052734375e+01,1.067308712005615234e+01,7.236330032348632812e+00,7.960630416870117188e+00
2.530231952667236328e+00,1.194346618652343750e+01,4.060084819793701172e+00,6.566297054290771484e+00,1.595773506164550781e+01,1.643056869506835938e+01,1.120982551574707031e+01,9.587155342102050781e+00,1.048611831665039062e+01
6.642063140869140625e+00,1.564755439758300781e+01,7.190514564514160156e+00,1.081335067749023438e+01,1.971268081665039062e+01,1.992856216430664062e+01,1.275376319885253906e+01,1.285681152343750000e+01,1.391709232330322266e+01
9.885475158691406250e+00,1.322170448303222656e+01,8.473645210266113281e+00,1.452989292144775391e+01,2.147754096984863281e+01,2.202139663696289062e+01,1.238249492645263672e+01,1.325165462493896484e+01,1.656119537353515625e+01
1.030552482604980469e+01,1.623040390014648438e+01,9.028472900390625000e+00,1.529659843444824219e+01,2.318739318847656250e+01,2.327472496032714844e+01,1.435745429992675781e+01,1.419791603088378906e+01,1.646882247924804688e+01
1.506411075592041016e+01,2.267660331726074219e+01,1.435597229003906250e+01,2.222630500793457031e+01,2.888527107238769531e+01,2.857568359375000000e+01,2.178535079956054688e+01,2.244352149963378906e+01,2.457297897338867188e+01
1.389099597930908203e+01,2.246413040161132812e+01,1.570315551757812500e+01,2.205742645263671875e+01,2.066976356506347656e+01,1.928610610961914062e+01,2.644592857360839844e+01,2.429438018798828125e+01,2.098721122741699219e+01
1.113064861297607422e+01,2.198892593383789062e+01,1.410598850250244141e+01,1.771043777465820312e+01,1.729172325134277344e+01,1.642107963562011719e+01,2.252744293212890625e+01,2.265480613708496094e+01,1.799126243591308594e+01
1.093448734283447266e+01,2.562777328491210938e+01,1.569084930419921875e+01,1.974856185913085938e+01,1.618666458129882812e+01,1.514269351959228516e+01,2.685945510864257812e+01,2.581503868103027344e+01,2.056849670410156250e+01
9.203283309936523438e+00,1.911411285400390625e+01,1.269830989837646484e+01,1.924088478088378906e+01,1.563079929351806641e+01,1.462552738189697266e+01,2.594610977172851562e+01,2.588457870483398438e+01,1.873483848571777344e+01
1.197223091125488281e+01,1.442002487182617188e+01,1.464939880371093750e+01,2.273694801330566406e+01,1.624538040161132812e+01,1.446465396881103516e+01,2.149637031555175781e+01,2.527385330200195312e+01,1.921167564392089844e+01
1.210745334625244141e+01,9.717187881469726562e+00,1.279172039031982422e+01,1.954676628112792969e+01,1.853912162780761719e+01,1.726414489746093750e+01,1.497692775726318359e+01,2.026869392395019531e+01,1.773060226440429688e+01
8.451256752014160156e+00,3.657382726669311523e+00,5.392144680023193359e+00,1.542188644409179688e+01,1.822552871704101562e+01,1.730491828918457031e+01,6.562738418579101562e+00,1.121531105041503906e+01,1.254262638092041016e+01
9.908753395080566406e+00,3.411550521850585938e+00,2.566558361053466797e+00,1.339562511444091797e+01,1.650040435791015625e+01,1.609221649169921875e+01,1.031664490699768066e+00,4.068684101104736328e+00,8.405885696411132812e+00
4.202868938446044922e+00,7.664089798927307129e-01,-4.114796161651611328e+00,7.141140937805175781e+00,1.587989330291748047e+01,1.601348495483398438e+01,-6.420102715492248535e-01,1.194761753082275391e+00,7.443018913269042969e+00
1.850116372108459473e+00,-1.564547777175903320e+00,-7.933200359344482422e+00,4.424977779388427734e+00,1.638430976867675781e+01,1.751753807067871094e+01,-9.931142330169677734e-01,-5.268042683601379395e-01,4.766889095306396484e+00
-2.888601303100585938e+00,-2.994169712066650391e+00,-1.254692649841308594e+01,-1.217298880219459534e-01,1.153587150573730469e+01,1.093122482299804688e+01,-1.048567295074462891e+00,-3.124795913696289062e+00,-4.685340449213981628e-02
-6.999691009521484375e+00,-3.894021987915039062e+00,-1.581717491149902344e+01,-2.775619268417358398e+00,1.129285621643066406e+01,1.141784858703613281e+01,-8.684189319610595703e-01,-2.806904315948486328e+00,1.037743568420410156e+00
-7.176577568054199219e+00,-6.231502532958984375e+00,-1.673185539245605469e+01,-5.043413162231445312e+00,6.528636455535888672e+00,6.119855403900146484e+00,-4.229112625122070312e+00,-7.197631835937500000e+00,-5.320678234100341797e+00
-7.306017398834228516e+00,-5.460645675659179688e+00,-1.575267791748046875e+01,-5.678602695465087891e+00,6.510102272033691406e+00,6.403644561767578125e+00,-6.680761814117431641e+00,-6.533380985260009766e+00,-6.028668880462646484e+00
-2.532604455947875977e+00,-3.452176570892333984e+00,-9.648390769958496094e+00,-1.089341640472412109e+00,6.535753250122070312e+00,4.869343757629394531e+00,-6.974484920501708984e+00,-4.158832550048828125e+00,-4.776378154754638672e+00
-2.794894576072692871e-01,-5.625522136688232422e+00,-8.974799156188964844e+00,2.843823730945587158e-01,1.519325375556945801e+00,-2.950578331947326660e-01,-1.072453689575195312e+01,-5.160991191864013672e+00,-7.059443950653076172e+00
-4.418453946709632874e-02,-5.522325992584228516e+00,-9.362229347229003906e+00,1.487298965454101562e+00,3.547662734985351562e+00,2.248963356018066406e+00,-1.088214778900146484e+01,-4.536625385284423828e+00,-5.358487129211425781e+00
6.916511535644531250e+00,4.793429374694824219e+00,1.911203712224960327e-01,9.435029983520507812e+00,8.760993003845214844e+00,7.015407562255859375e+00,-1.239539384841918945e-01,3.669244289398193359e+00,4.790167331695556641e+00
7.069377899169921875e+00,1.088125801086425781e+01,4.192341804504394531e+00,1.175308704376220703e+01,1.243661308288574219e+01,1.079644775390625000e+01,7.107779979705810547e+00,8.990367889404296875e+00,8.973612785339355469e+00
1.052096176147460938e+01,2.164849662780761719e+01,1.234898567199707031e+01,1.593341922760009766e+01,1.529644966125488281e+01,1.320480155944824219e+01,1.595921802520751953e+01,1.599524784088134766e+01,1.556926727294921875e+01
1.139560794830322266e+01,1.748106384277343750e+01,1.258102893829345703e+01,1.565689468383789062e+01,1.454738903045654297e+01,1.428628444671630859e+01,1.802936744689941406e+01,1.634338569641113281e+01,1.516241359710693359e+01
6.887005329132080078e+00,1.485089778900146484e+01,7.830745697021484375e+00,1.000231170654296875e+01,1.049041748046875000e+01,9.724008560180664062e+00,1.319916725158691406e+01,1.086672782897949219e+01,1.086850738525390625e+01
7.516412734985351562e+00,1.627829551696777344e+01,7.793678283691406250e+00,1.066508007049560547e+01,1.146366405487060547e+01,1.188875484466552734e+01,1.740470504760742188e+01,1.304155635833740234e+01,1.438206768035888672e+01
3.096179723739624023e+00,1.065143966674804688e+01,3.202341079711914062e+00,5.464648723602294922e+00,5.940003395080566406e+00,6.255818843841552734e+00,1.431934928894042969e+01,9.433992385864257812e+00,8.657649040222167969e+00
3.520825624465942383e+00,8.996743202209472656e+00,3.202044725418090820e+00,4.144302368164062500e+00,-3.591105937957763672e-01,-1.927513442933559418e-02,1.345552635192871094e+01,9.564766883850097656e+00,5.437515258789062500e+00
3.660941123962402344e+00,9.569955825805664062e+00,4.024055004119873047e+00,5.752441406250000000e+00,1.187644824385643005e-01,-5.239871144294738770e-01,1.517101383209228516e+01,1.019387722015380859e+01,3.514894962310791016e+00
3.582357883453369141e+00,6.629163742065429688e+00,2.662192583084106445e+00,3.214499235153198242e+00,-8.054485321044921875e+00,-8.307435035705566406e+00,1.220738697052001953e+01,6.769130706787109375e+00,-4.523281097412109375e+00
5.370348930358886719e+00,7.151519775390625000e+00,4.165504932403564453e+00,3.969194889068603516e+00,-9.728012084960937500e+00,-9.439330101013183594e+00,9.553498268127441406e+00,3.493988752365112305e+00,-4.866230010986328125e+00
-5.905604362487792969e-01,4.848734378814697266e+00,1.471730589866638184e+00,-3.647893428802490234e+00,-1.116697502136230469e+01,-1.125341701507568359e+01,7.684847712516784668e-01,-4.906262874603271484e+00,-1.229516315460205078e+01
6.503133773803710938e-01,5.374352455139160156e+00,-1.285503208637237549e-01,-4.025685787200927734e+00,-5.768751144409179688e+00,-6.214006900787353516e+00,-6.087977290153503418e-01,-7.710943222045898438e+00,-1.079600238800048828e+01
8.129658699035644531e-01,9.789692878723144531e+00,3.897432088851928711e+00,-9.139379262924194336e-01,-6.894567608833312988e-02,4.967053830623626709e-01,1.751813173294067383e+00,-4.023461818695068359e+00,-4.060233116149902344e+00
2.777991771697998047e+00,1.227144050598144531e+01,6.827845573425292969e+00,2.109144449234008789e+00,1.037150478363037109e+01,1.046432209014892578e+01,5.526625633239746094e+00,1.776129484176635742e+00,3.345125436782836914e+00
8.128768920898437500e+00,1.580056858062744141e+01,9.557500839233398438e+00,1.169452095031738281e+01,1.977599143981933594e+01,2.134380149841308594e+01,1.195977592468261719e+01,1.048997306823730469e+01,1.511674690246582031e+01
7.806577682495117188e+00,1.569440746307373047e+01,7.895688056945800781e+00,1.110040187835693359e+01,1.856106567382812500e+01,1.907378387451171875e+01,1.211160469055175781e+01,1.140509700775146484e+01,1.093493175506591797e+01
