1.157990813255310059e+00,3.188255548477172852e+00,3.966229557991027832e-01,7.192145824432373047e+00,-1.073120880126953125e+01,-1.089905071258544922e+01,3.448469877243041992e+00,5.148536682128906250e+00,-7.954255104064941406e+00
1.605767011642456055e+00,3.020561933517456055e+00,2.385371923446655273e+00,8.187929153442382812e+00,-1.084923171997070312e+01,-9.910977363586425781e+00,1.445190310478210449e+00,5.918949127197265625e+00,-5.945934295654296875e+00
1.610659837722778320e+00,2.995355844497680664e+00,1.723345279693603516e+00,8.335754394531250000e+00,-7.064929962158203125e+00,-7.324995994567871094e+00,7.118455171585083008e-01,4.255208492279052734e+00,-1.050420665740966797e+01
3.125092267990112305e+00,1.121501445770263672e+01,3.625207901000976562e+00,8.091701507568359375e+00,-8.992888450622558594e+00,-8.077615737915039062e+00,-1.597019076347351074e+00,1.196689248085021973e+00,-1.049219703674316406e+01
-4.547449052333831787e-01,-8.009115219116210938e+00,-5.185752391815185547e+00,4.082473278045654297e+00,-9.290615081787109375e+00,-9.541487693786621094e+00,1.362307190895080566e+00,-1.189275741577148438e+00,-1.061481666564941406e+01
-7.748603820800781250e-01,-7.856841087341308594e+00,-1.008786392211914062e+01,1.260297298431396484e+00,-1.344366455078125000e+01,-1.351824474334716797e+01,-3.879639625549316406e+00,-6.440860271453857422e+00,-1.363434028625488281e+01
-3.118271827697753906e+00,-1.395682811737060547e+01,-1.365687751770019531e+01,-3.331781148910522461e+00,-1.716821479797363281e+01,-1.627725791931152344e+01,-9.866496086120605469e+00,-1.151852416992187500e+01,-1.775773620605468750e+01
-4.153494834899902344e+00,-1.180527877807617188e+01,-1.473109531402587891e+01,-4.677482128143310547e+00,-1.588686275482177734e+01,-1.661709403991699219e+01,-1.246715736389160156e+01,-1.001491546630859375e+01,-2.030338859558105469e+01
-2.802308082580566406e+00,-1.146840858459472656e+01,-1.399582290649414062e+01,-5.675192832946777344e+00,-1.972928619384765625e+01,-1.881075286865234375e+01,-1.460180377960205078e+01,-1.139931488037109375e+01,-1.855231666564941406e+01
-6.842524528503417969e+00,-1.305104541778564453e+01,-1.859383201599121094e+01,-9.745062828063964844e+00,-1.865595817565917969e+01,-1.879192161560058594e+01,-1.361135864257812500e+01,-1.425322055816650391e+01,-2.087348747253417969e+01
-5.856379032135009766e+00,-1.010372924804687500e+01,-1.982477188110351562e+01,-7.752014160156250000e+00,-1.579523086547851562e+01,-1.574763679504394531e+01,-1.153928184509277344e+01,-1.184990787506103516e+01,-1.835986137390136719e+01
-7.438570976257324219e+00,-6.357235908508300781e+00,-1.771266174316406250e+01,-8.503150939941406250e+00,-1.328427410125732422e+01,-1.346160602569580078e+01,-7.974123001098632812e+00,-9.716002464294433594e+00,-1.643175506591796875e+01
-1.240310382843017578e+01,-9.300104141235351562e+00,-1.916838073730468750e+01,-1.080475044250488281e+01,-9.284684181213378906e+00,-8.683151245117187500e+00,-1.692801594734191895e+00,-6.291848659515380859e+00,-1.850101470947265625e+01
-1.116534423828125000e+01,-1.432928276062011719e+01,-1.482524681091308594e+01,-8.237006187438964844e+00,-7.291486740112304688e+00,-5.796922683715820312e+00,5.067877769470214844e-01,-2.632093667984008789e+00,-1.738009262084960938e+01
-1.055684280395507812e+01,-7.062112689018249512e-01,-1.256027030944824219e+01,-6.209410190582275391e+00,-8.999263763427734375e+00,-8.636149406433105469e+00,4.329491615295410156e+00,1.076293826103210449e+00,-5.750810623168945312e+00
-5.110431194305419922e+00,4.100265979766845703e+00,-5.610102176666259766e+00,7.342343330383300781e-01,-6.477779388427734375e+00,-6.214896202087402344e+00,1.049026966094970703e+01,6.797894954681396484e+00,-2.671681880950927734e+00
-4.135702610015869141e+00,6.258932590484619141e+00,-1.442669630050659180e+00,2.264086961746215820e+00,-5.588306427001953125e+00,-6.001238822937011719e+00,1.042992305755615234e+01,7.426709175109863281e+00,-3.348535537719726562e+00
-5.451749324798583984e+00,5.675489425659179688e+00,-5.721749663352966309e-01,-1.013872027397155762e+00,-7.236330032348632812e+00,-7.063298702239990234e+00,7.937203884124755859e+00,5.641535282135009766e+00,-4.332753658294677734e+00
-3.394351243972778320e+00,2.317760705947875977e+00,-2.346821784973144531e+00,-8.593744635581970215e-01,-9.571586608886718750e+00,-9.977550506591796875e+00,3.796608448028564453e+00,1.167183518409729004e+00,-5.996939182281494141e+00
-8.468752861022949219e+00,-7.711981296539306641e+00,-1.111596965789794922e+01,-7.557483673095703125e+00,-1.254499912261962891e+01,-1.059168624877929688e+01,-5.371683597564697266e+00,-7.009180068969726562e+00,-1.365791511535644531e+01
-6.337960720062255859e+00,-1.509346771240234375e+01,-1.631106376647949219e+01,-8.121800422668457031e+00,-1.351320362091064453e+01,-1.288231372833251953e+01,-1.044964313507080078e+01,-1.038484954833984375e+01,-1.703106307983398438e+01
-5.095456123352050781e+00,-2.333269882202148438e+01,-2.306773948669433594e+01,-7.164122581481933594e+00,-1.382664680480957031e+01,-1.361298942565917969e+01,-1.527139282226562500e+01,-1.353618526458740234e+01,-1.849330520629882812e+01
-3.993363142013549805e+00,-2.367535018920898438e+01,-2.298129844665527344e+01,-5.472506999969482422e+00,-1.183641529083251953e+01,-1.134593677520751953e+01,-1.380633354187011719e+01,-1.033710670471191406e+01,-1.424847602844238281e+01
-3.497992038726806641e+00,-1.736289215087890625e+01,-1.841798400878906250e+01,-4.196048527956008911e-02,-8.473645210266113281e+00,-7.684402942657470703e+00,-8.213727951049804688e+00,-2.134646892547607422e+00,-5.934813976287841797e+00
-5.814566612243652344e+00,-1.054023647308349609e+01,-1.473228168487548828e+01,-7.950251698493957520e-01,-7.870481967926025391e+00,-7.717319011688232422e+00,-2.694960355758666992e+00,-2.006096690893173218e-01,-8.618950843811035156e+00
-3.845982313156127930e+00,3.476937711238861084e-01,-6.765720367431640625e+00,2.749375581741333008e+00,-9.834766387939453125e-01,1.475289165973663330e-01,6.160036563873291016e+00,5.264335632324218750e+00,-6.989163875579833984e+00
-5.913018226623535156e+00,4.011303901672363281e+00,-7.379856109619140625e+00,5.712853074073791504e-01,-2.202258348464965820e+00,-1.972735881805419922e+00,9.708885192871093750e+00,8.026462554931640625e+00,2.142357110977172852e+00
-1.194346618652343750e+01,4.383017063140869141e+00,-1.148471832275390625e+01,-5.082111358642578125e+00,-8.089625835418701172e-01,-3.386492729187011719e-01,6.926000595092773438e+00,4.359442234039306641e+00,-1.630972884595394135e-02
-1.229056739807128906e+01,7.636956691741943359e+00,-1.339013957977294922e+01,-6.247515678405761719e+00,-3.770512938499450684e-01,6.571338176727294922e-01,9.715705871582031250e+00,6.079822063446044922e+00,1.993493676185607910e+00
-1.490575790405273438e+01,1.579374909400939941e+00,-1.631476974487304688e+01,-9.158209800720214844e+00,-4.488140940666198730e-01,-4.439211785793304443e-01,9.901636123657226562e+00,4.602012634277343750e+00,7.377928495407104492e-01
-1.216676139831542969e+01,3.799870252609252930e+00,-1.342987537384033203e+01,-6.611815929412841797e+00,-7.503958344459533691e-01,4.516312181949615479e-01,6.698554039001464844e+00,2.626163005828857422e+00,-1.425766825675964355e+00
-6.893529415130615234e+00,9.991785049438476562e+00,-4.266032218933105469e+00,-2.094465732574462891e+00,2.045388221740722656e+00,2.680429935455322266e+00,1.116578865051269531e+01,7.264353275299072266e+00,1.584712624549865723e+00
-5.846000194549560547e+00,1.809697914123535156e+01,1.322718977928161621e+00,-3.592588424682617188e+00,-4.566724002361297607e-01,2.304119914770126343e-01,7.632508277893066406e+00,4.672292709350585938e+00,-4.485175609588623047e-01
-7.398389816284179688e+00,4.090776443481445312e+00,-2.374251842498779297e+00,-8.817632675170898438e+00,-1.319635009765625000e+01,-1.176139068603515625e+01,4.469903469085693359e+00,1.431104540824890137e+00,-7.043579101562500000e+00
-1.052822685241699219e+01,4.582144260406494141e+00,-4.320150852203369141e+00,-1.406343460083007812e+01,-1.729454040527343750e+01,-1.586165618896484375e+01,-2.084531545639038086e+00,-5.772754669189453125e+00,-1.471582412719726562e+01
-6.473628044128417969e+00,-5.714632511138916016e+00,-5.340101718902587891e+00,-1.201893615722656250e+01,-1.870785331726074219e+01,-1.683149147033691406e+01,-7.220613479614257812e+00,-8.568242073059082031e+00,-1.744785118103027344e+01
-3.769178390502929688e+00,-4.975653648376464844e+00,-6.939048290252685547e+00,-7.339822769165039062e+00,-1.637941551208496094e+01,-1.622832870483398438e+01,-6.102952480316162109e+00,-6.788109302520751953e+00,-1.584149169921875000e+01
-2.267941951751708984e+00,-5.780909538269042969e+00,-9.788357734680175781e+00,-4.886246681213378906e+00,-1.549631881713867188e+01,-1.554836082458496094e+01,-7.085835933685302734e+00,-6.633759975433349609e+00,-1.766491889953613281e+01
4.510085105895996094e+00,-1.279483413696289062e+01,-7.130317211151123047e+00,3.245043039321899414e+00,-1.324157238006591797e+01,-1.343239593505859375e+01,-2.937827110290527344e+00,-1.753592371940612793e+00,-1.405097961425781250e+01
4.498816490173339844e+00,-1.065277385711669922e+01,-1.007422351837158203e+01,4.819673061370849609e+00,-1.057063198089599609e+01,-1.091521167755126953e+01,-3.298420190811157227e+00,-1.083559036254882812e+00,-1.326292324066162109e+01
1.124822711944580078e+01,-2.061549663543701172e+00,-3.378337860107421875e+00,1.163402652740478516e+01,-2.213082075119018555e+00,-2.975636005401611328e+00,7.163529396057128906e+00,7.343677997589111328e+00,-4.710249900817871094e+00
1.260949611663818359e+01,-2.621418237686157227e+00,-4.289755344390869141e+00,1.398781681060791016e+01,7.354056835174560547e+00,7.475786685943603516e+00,9.301290512084960938e+00,9.626002311706542969e+00,-1.901862740516662598e+00
6.188504219055175781e+00,-4.893808364868164062e+00,-1.239302158355712891e+01,8.625919342041015625e+00,9.551570892333984375e+00,1.067738628387451172e+01,8.248719215393066406e+00,9.455343246459960938e+00,2.339853048324584961e+00
3.626394033432006836e+00,-3.145257234573364258e+00,-1.406061744689941406e+01,6.293479442596435547e+00,9.606726646423339844e+00,1.015280628204345703e+01,1.268644905090332031e+01,1.182040214538574219e+01,8.354139328002929688e+00
-4.516460418701171875e+00,-1.623707652091979980e+00,-1.641292572021484375e+01,1.976442635059356689e-01,7.968340396881103516e+00,9.643201828002929688e+00,1.219522953033447266e+01,1.072942924499511719e+01,1.007155418395996094e+01
-7.644221782684326172e+00,3.027678728103637695e-01,-1.397269344329833984e+01,-2.336739301681518555e+00,2.109737634658813477e+00,3.412588357925415039e+00,1.368653202056884766e+01,9.609692573547363281e+00,5.413940429687500000e+00
-8.223513603210449219e+00,4.365521430969238281e+00,-1.016110992431640625e+01,-4.120133876800537109e+00,-2.407464265823364258e+00,-1.246656417846679688e+00,9.807929992675781250e+00,6.528488159179687500e+00,3.957926511764526367e+00
-6.811684131622314453e+00,5.780019760131835938e+00,-3.980760097503662109e+00,-1.217002272605895996e+00,-2.142505347728729248e-01,8.298686742782592773e-01,1.221465301513671875e+01,7.978423118591308594e+00,2.039753913879394531e+00
-1.187348246574401855e+00,1.667921829223632812e+01,7.568603992462158203e+00,2.936640977859497070e+00,-2.601698398590087891e+00,-1.883921980857849121e+00,1.233134174346923828e+01,9.897781372070312500e+00,1.002306938171386719e+00
-5.737614631652832031e+00,1.257435607910156250e+01,6.729542732238769531e+00,-1.449638366699218750e+00,-3.948881864547729492e+00,-3.145257234573364258e+00,8.893547058105468750e+00,6.947944641113281250e+00,-2.811797380447387695e+00
-6.263232707977294922e+00,9.224189758300781250e+00,2.972522258758544922e+00,-4.302061557769775391e+00,-3.321105718612670898e+00,-2.636393547058105469e+00,8.874567985534667969e+00,3.039985179901123047e+00,-2.911286592483520508e+00
-6.127713680267333984e+00,1.311954593658447266e+01,2.918996810913085938e+00,-5.444187641143798828e+00,-4.387762069702148438e+00,-3.377151727676391602e+00,7.165012359619140625e+00,2.176162719726562500e+00,-4.722111225128173828e+00
-5.902787685394287109e+00,1.132058334350585938e+01,3.150743246078491211e-01,-3.717135429382324219e+00,-6.375621557235717773e-01,-4.479244649410247803e-01,9.032773017883300781e+00,5.500530242919921875e+00,-4.526691138744354248e-01
-2.744630813598632812e+00,1.492355060577392578e+01,1.434366583824157715e+00,9.607913345098495483e-02,1.874729275703430176e+00,3.339936017990112305e+00,5.919245719909667969e+00,5.983001708984375000e+00,6.635094285011291504e-01
-2.491385221481323242e+00,2.566113471984863281e+00,-2.764795541763305664e+00,2.359276533126831055e+00,7.171980857849121094e+00,7.101700782775878906e+00,3.466262340545654297e+00,4.655686378479003906e+00,-4.414154052734375000e+00
3.356542348861694336e+00,-1.724976301193237305e+00,-1.061615124344825745e-01,1.016170215606689453e+01,1.062712287902832031e+01,9.610136985778808594e+00,2.359128236770629883e+00,9.881768226623535156e+00,4.230150699615478516e+00
5.445818424224853516e+00,4.876757144927978516e+00,1.161104440689086914e+00,1.272485065460205078e+01,8.408110618591308594e+00,6.936676025390625000e+00,5.903528690338134766e+00,1.066878700256347656e+01,6.773578643798828125e+00
7.933200359344482422e+00,4.826048851013183594e+00,-1.862126231193542480e+00,1.240829372406005859e+01,1.206786537170410156e+01,1.130694198608398438e+01,-1.575668096542358398e+00,5.541601181030273438e+00,5.601947307586669922e+00
1.002143859863281250e+01,1.128677749633789062e+01,-2.181648731231689453e+00,1.405379676818847656e+01,1.483043670654296875e+01,1.393636703491210938e+01,3.982391119003295898e+00,8.660466194152832031e+00,8.619247436523437500e+00
7.990729331970214844e+00,7.888719558715820312e+00,-5.069063663482666016e+00,1.219463634490966797e+01,1.333275890350341797e+01,1.234023761749267578e+01,3.737893342971801758e+00,8.592557907104492188e+00,7.467631816864013672e+00
9.871833801269531250e+00,1.164114284515380859e+01,1.055980801582336426e+00,1.581465435028076172e+01,1.557356739044189453e+01,1.600340270996093750e+01,7.427895545959472656e+00,1.536109638214111328e+01,1.362929916381835938e+01
1.393933200836181641e+01,1.693958091735839844e+01,1.077257633209228516e+01,2.018610763549804688e+01,1.530045318603515625e+01,1.542663097381591797e+01,1.305994129180908203e+01,2.058050537109375000e+01,1.478699302673339844e+01
1.507953071594238281e+01,2.344182586669921875e+01,1.772304153442382812e+01,2.387892532348632812e+01,1.663399696350097656e+01,1.653747177124023438e+01,1.777493667602539062e+01,2.498502159118652344e+01,1.627444076538085938e+01
1.616190338134765625e+01,2.069675064086914062e+01,1.789088249206542969e+01,2.344508743286132812e+01,1.305831050872802734e+01,1.179860591888427734e+01,1.416514778137207031e+01,2.180358695983886719e+01,1.442832756042480469e+01
1.097600269317626953e+01,2.058020973205566406e+01,1.406699275970458984e+01,1.838373374938964844e+01,1.296237945556640625e+01,1.237967777252197266e+01,1.663622093200683594e+01,1.756706047058105469e+01,1.210671234130859375e+01
8.542294502258300781e+00,1.851554489135742188e+01,1.071030235290527344e+01,1.626999282836914062e+01,1.093137359619140625e+01,1.043407535552978516e+01,1.833925247192382812e+01,1.761851119995117188e+01,1.141369628906250000e+01
3.893725395202636719e+00,2.122147750854492188e+01,7.446132659912109375e+00,9.457715034484863281e+00,7.046692371368408203e+00,6.756379604339599609e+00,1.282285690307617188e+01,9.003415107727050781e+00,3.241484642028808594e+00
-1.523328661918640137e+00,3.260611295700073242e+00,1.413163900375366211e+00,4.267514705657958984e+00,6.755489826202392578e+00,7.888719558715820312e+00,9.593234062194824219e+00,3.390940904617309570e+00,-6.564814090728759766e+00
6.894567608833312988e-02,1.631032180786132812e+01,4.177959442138671875e+00,6.507878303527832031e+00,1.841516733169555664e+00,2.055767297744750977e+00,1.080119228363037109e+01,7.517450809478759766e+00,1.959243297576904297e+00
1.164514660835266113e+00,1.541966247558593750e+01,6.417730331420898438e+00,8.763365745544433594e+00,4.013379573822021484e+00,3.995438814163208008e+00,1.696078300476074219e+01,1.303206634521484375e+01,5.704846858978271484e+00
7.008735179901123047e+00,2.224706268310546875e+01,1.169793033599853516e+01,1.518895435333251953e+01,4.829607486724853516e+00,4.066756725311279297e+00,1.504142570495605469e+01,1.768360137939453125e+01,8.813777923583984375e+00
9.449115753173828125e+00,2.220228576660156250e+01,1.429829502105712891e+01,1.858493614196777344e+01,5.630711555480957031e+00,4.318667888641357422e+00,1.875945091247558594e+01,2.094569587707519531e+01,1.145135688781738281e+01
6.415505886077880859e+00,2.087289428710937500e+01,1.091773223876953125e+01,1.408849239349365234e+01,5.485555171966552734e+00,4.456559181213378906e+00,1.519755363464355469e+01,1.551514911651611328e+01,4.713956356048583984e+00
1.002232837677001953e+01,1.714523124694824219e+01,7.847352027893066406e+00,1.692164039611816406e+01,4.639673233032226562e+00,3.363659143447875977e+00,7.529608726501464844e+00,1.329035377502441406e+01,7.300679683685302734e+00
