3.700529336929321289e+00,6.219937801361083984e-01,1.458979368209838867e+00,-2.823658943176269531e+00,-1.959836363792419434e+00,-3.166459798812866211e+00,4.020644664764404297e+00,3.967564105987548828e+00,-5.070843175053596497e-02
3.083576679229736328e+00,2.874960422515869141e+00,5.249063968658447266e+00,-3.032868146896362305e+00,-5.080925464630126953e+00,-4.998190402984619141e+00,4.522836208343505859e+00,5.180266380310058594e+00,1.173262596130371094e+00
4.779788494110107422e+00,7.063298702239990234e+00,7.914073467254638672e+00,-3.308947563171386719e+00,-6.941568851470947266e+00,-7.519823074340820312e+00,7.602409362792968750e+00,6.853051662445068359e+00,1.698287606239318848e+00
2.369655370712280273e+00,6.538866996765136719e+00,6.762903213500976562e+00,-5.260035991668701172e+00,-9.731719017028808594e+00,-1.127224731445312500e+01,4.563313961029052734e+00,2.258156061172485352e+00,-2.804680347442626953e+00
4.406295776367187500e+00,6.528191566467285156e+00,8.012080192565917969e+00,-4.862819671630859375e+00,-1.155944633483886719e+01,-1.199017143249511719e+01,3.797053098678588867e+00,2.056508511304855347e-01,-3.086245536804199219e+00
5.029327273368835449e-01,8.463711738586425781e+00,5.794994831085205078e+00,-8.087994575500488281e+00,-7.154633522033691406e+00,-7.255605220794677734e+00,4.126213073730468750e+00,-8.736084103584289551e-01,-2.897052764892578125e+00
-9.836249351501464844e-01,6.939938068389892578e+00,2.837003231048583984e+00,-8.747649192810058594e+00,-4.183148860931396484e+00,-4.148305416107177734e+00,2.743296384811401367e+00,-2.043460845947265625e+00,1.279572397470474243e-01
-1.023509621620178223e+00,6.000942230224609375e+00,2.354531764984130859e+00,-8.003925323486328125e+00,-2.260380268096923828e+00,-1.393295645713806152e+00,9.068506240844726562e+00,1.984300971031188965e+00,4.173066616058349609e+00
-6.669048309326171875e+00,3.447876691818237305e+00,-4.826197147369384766e+00,-1.479737281799316406e+01,-1.920396447181701660e+00,-1.351483464241027832e+00,7.400613784790039062e+00,-3.352687120437622070e+00,3.071418523788452148e+00
-7.705605506896972656e+00,6.356049537658691406e+00,-6.019772529602050781e+00,-1.275954627990722656e+01,1.268303871154785156e+00,2.487826824188232422e+00,9.044634819030761719e+00,-4.252391159534454346e-01,5.825538635253906250e+00
-8.015934944152832031e+00,6.709970951080322266e+00,-5.200283050537109375e+00,-1.088540935516357422e+01,4.175142288208007812e+00,5.197169303894042969e+00,9.045079231262207031e+00,2.417250156402587891e+00,6.597878456115722656e+00
-7.427747249603271484e+00,7.245819568634033203e+00,-4.486213207244873047e+00,-8.034468650817871094e+00,8.299427986145019531e+00,9.634898185729980469e+00,1.263559150695800781e+01,5.715818881988525391e+00,1.575460529327392578e+01
-2.748930692672729492e+00,1.615448951721191406e+01,5.466279983520507812e+00,-6.142836809158325195e-01,1.047559070587158203e+01,1.146989154815673828e+01,2.085406494140625000e+01,1.460373115539550781e+01,2.041859436035156250e+01
-2.990759611129760742e+00,2.078244972229003906e+01,1.100284004211425781e+01,9.333612918853759766e-01,1.248124217987060547e+01,1.346738815307617188e+01,2.693314552307128906e+01,1.862348747253417969e+01,1.961704635620117188e+01
-1.513691186904907227e+00,1.983989524841308594e+01,1.316847515106201172e+01,8.332788944244384766e-02,1.065396022796630859e+01,1.216690921783447266e+01,2.509489059448242188e+01,1.696537971496582031e+01,1.930419540405273438e+01
-2.030264616012573242e+00,1.946403121948242188e+01,1.152860641479492188e+01,-2.432522058486938477e+00,6.511881828308105469e+00,7.881898880004882812e+00,1.819335365295410156e+01,1.378809642791748047e+01,1.489923381805419922e+01
-6.050909757614135742e-01,1.547392940521240234e+01,1.085456943511962891e+01,-2.814021348953247070e+00,2.588798761367797852e+00,2.790594577789306641e+00,1.587870788574218750e+01,1.009157085418701172e+01,1.071400928497314453e+01
-1.238056719303131104e-01,8.551339149475097656e+00,7.609823226928710938e+00,-1.577595591545104980e+00,-1.060132384300231934e+00,-2.103955030441284180e+00,8.869675636291503906e+00,6.495572090148925781e+00,6.789888381958007812e+00
6.568372994661331177e-02,2.804235458374023438e+00,2.967036247253417969e+00,-4.505191802978515625e+00,-2.851237297058105469e+00,-4.547745704650878906e+00,4.478799819946289062e+00,4.945258140563964844e+00,1.988007664680480957e+00
4.022275924682617188e+00,2.702373743057250977e+00,3.584878444671630859e+00,-1.022026896476745605e+00,-2.872143268585205078e+00,-3.382341384887695312e+00,4.786905288696289062e+00,4.563610553741455078e+00,-2.440973281860351562e+00
3.352242469787597656e+00,-9.123069643974304199e-01,6.633611917495727539e-01,-2.495981693267822266e+00,-5.639014720916748047e+00,-7.138323783874511719e+00,2.952505826950073242e+00,2.829737901687622070e+00,-1.472471952438354492e+00
8.910746574401855469e+00,3.175800800323486328e+00,7.975012779235839844e+00,4.107086181640625000e+00,-6.411502838134765625e+00,-7.924452781677246094e+00,5.802705287933349609e+00,6.743628025054931641e+00,-2.578420042991638184e-01
1.295570755004882812e+01,1.271550941467285156e+01,1.451373100280761719e+01,8.339015960693359375e+00,-1.078147220611572266e+01,-1.235639858245849609e+01,7.664090156555175781e+00,8.974502563476562500e+00,-3.828338086605072021e-01
1.089890193939208984e+01,7.879230022430419922e+00,1.057893466949462891e+01,4.120727062225341797e+00,-1.350964546203613281e+01,-1.633078384399414062e+01,3.931534290313720703e+00,5.248915672302246094e+00,-5.673413276672363281e+00
1.158257675170898438e+01,7.784337043762207031e+00,1.092633247375488281e+01,3.787267446517944336e+00,-1.424803066253662109e+01,-1.558987712860107422e+01,1.720231652259826660e+00,2.028633832931518555e+00,-4.032951354980468750e+00
8.815853118896484375e+00,9.868424415588378906e+00,8.144041061401367188e+00,1.516656517982482910e+00,-1.195695877075195312e+01,-1.217921638488769531e+01,4.837020874023437500e+00,6.111700534820556641e-01,-4.649162292480468750e+00
6.257153511047363281e+00,8.010152816772460938e+00,4.190117835998535156e+00,-4.070018827915191650e-01,-8.222179412841796875e+00,-9.252212524414062500e+00,3.990397691726684570e+00,-2.756344079971313477e-01,-2.659078836441040039e+00
5.403413295745849609e+00,7.307796478271484375e+00,5.521436214447021484e+00,2.135684967041015625e+00,-1.995272994041442871e+00,-2.926558494567871094e+00,1.049501419067382812e+01,5.836510658264160156e+00,5.863644123077392578e+00
6.175901412963867188e+00,1.566905307769775391e+01,1.170074748992919922e+01,4.459821224212646484e+00,4.895142555236816406e+00,4.456262588500976562e+00,1.720943260192871094e+01,1.484066772460937500e+01,1.301931571960449219e+01
1.050984096527099609e+01,2.629662132263183594e+01,2.178742599487304688e+01,9.163102149963378906e+00,7.909328937530517578e+00,8.055078506469726562e+00,2.517732810974121094e+01,1.927543067932128906e+01,1.485490131378173828e+01
1.154699134826660156e+01,2.384734535217285156e+01,2.172529983520507812e+01,1.073832607269287109e+01,1.246567440032958984e+01,1.235120964050292969e+01,2.327235221862792969e+01,2.012650299072265625e+01,1.882513427734375000e+01
1.027305316925048828e+01,1.786730766296386719e+01,1.860095024108886719e+01,1.169377899169921875e+01,1.938277816772460938e+01,1.949383354187011719e+01,2.126492118835449219e+01,2.169179153442382812e+01,2.494499015808105469e+01
7.648224830627441406e+00,1.036468410491943359e+01,1.388610363006591797e+01,6.839855670928955078e+00,1.622551155090332031e+01,1.693543052673339844e+01,1.530252933502197266e+01,1.747483634948730469e+01,1.986806678771972656e+01
3.117678880691528320e+00,9.083036422729492188e+00,1.191662979125976562e+01,4.179738521575927734e+00,1.656771850585937500e+01,1.646615409851074219e+01,8.406478881835937500e+00,1.384903621673583984e+01,1.892551231384277344e+01
2.034268140792846680e+00,4.314813137054443359e+00,9.357484817504882812e+00,1.782653450965881348e+00,9.080515861511230469e+00,9.231010437011718750e+00,7.469114780426025391e+00,1.272099590301513672e+01,1.242638301849365234e+01
-2.529194116592407227e+00,5.248767375946044922e+00,6.249295234680175781e+00,-4.737976074218750000e+00,2.485157966613769531e+00,1.916541457176208496e+00,3.620908021926879883e+00,6.012655735015869141e+00,6.271683692932128906e+00
-6.826956272125244141e+00,-1.181417465209960938e+00,2.016475647687911987e-01,-1.169822692871093750e+01,-2.957102060317993164e+00,-4.037547588348388672e+00,-4.042737007141113281e+00,-2.606146335601806641e+00,1.542010717093944550e-02
-6.524484634399414062e+00,-9.166067838668823242e-01,-1.141977548599243164e+00,-1.298817825317382812e+01,-8.979099273681640625e+00,-9.207139015197753906e+00,-5.368866443634033203e+00,-4.093297004699707031e+00,-3.491764783859252930e+00
-7.820663452148437500e+00,2.275948524475097656e-01,-1.610808134078979492e+00,-1.568002510070800781e+01,-9.890960693359375000e+00,-9.956645011901855469e+00,-4.796246528625488281e+00,-5.155950069427490234e+00,-9.204321861267089844e+00
-3.866443634033203125e+00,4.460117816925048828e+00,3.999293804168701172e+00,-1.214170360565185547e+01,-9.326940536499023438e+00,-8.469346046447753906e+00,-2.305009603500366211e+00,-1.782801628112792969e+00,-8.669065475463867188e+00
8.790944218635559082e-01,7.656083583831787109e+00,8.297500610351562500e+00,-4.335867404937744141e+00,-8.973612785339355469e+00,-9.515095710754394531e+00,3.657086133956909180e+00,6.630646228790283203e+00,1.917134523391723633e+00
5.301847934722900391e+00,1.025674343109130859e+01,1.353603744506835938e+01,1.426656484603881836e+00,-5.587861537933349609e+00,-5.848372459411621094e+00,5.144385337829589844e+00,1.027928066253662109e+01,5.421353816986083984e+00
9.240202903747558594e+00,1.161059951782226562e+01,1.627888870239257812e+01,5.108948707580566406e+00,-6.417582035064697266e+00,-7.139806270599365234e+00,1.053297138214111328e+01,1.301723957061767578e+01,5.497119903564453125e+00
8.107270240783691406e+00,1.016288852691650391e+01,1.550180435180664062e+01,2.594136476516723633e+00,-8.984288215637207031e+00,-1.082194995880126953e+01,7.528274536132812500e+00,9.389955520629882812e+00,-1.088303685188293457e+00
9.469576835632324219e+00,8.745276451110839844e+00,1.439763545989990234e+01,2.453428030014038086e+00,-1.166605281829833984e+01,-1.247249507904052734e+01,6.711750030517578125e+00,6.916511535644531250e+00,-1.204695940017700195e+00
7.493727207183837891e+00,8.604568481445312500e+00,1.279394435882568359e+01,3.499178290367126465e-01,-1.105977535247802734e+01,-1.247412586212158203e+01,5.547828674316406250e+00,3.949475049972534180e+00,-3.757316827774047852e+00
5.798553466796875000e+00,1.117987442016601562e+01,1.323415946960449219e+01,-2.002686500549316406e+00,-1.152237892150878906e+01,-1.311954593658447266e+01,3.259721755981445312e+00,1.361269354820251465e+00,-8.122690200805664062e+00
8.689082145690917969e+00,1.517976188659667969e+01,1.609384727478027344e+01,1.594943284988403320e+00,-8.541404724121093750e+00,-9.612064361572265625e+00,1.104405879974365234e+01,5.696988582611083984e+00,-2.383592844009399414e+00
7.645555973052978516e+00,1.626079940795898438e+01,1.351616859436035156e+01,1.024992346763610840e+00,-3.985356330871582031e+00,-4.033396244049072266e+00,1.136209869384765625e+01,8.064123153686523438e+00,3.558931112289428711e+00
8.724370956420898438e+00,1.473346805572509766e+01,1.286392784118652344e+01,1.899193763732910156e+00,-9.980071783065795898e-01,2.283362001180648804e-01,1.336656475067138672e+01,9.552905082702636719e+00,5.952754497528076172e+00
4.594450473785400391e+00,1.361981010437011719e+01,1.023509597778320312e+01,-2.028633832931518555e+00,-7.524715662002563477e-01,2.953543663024902344e-01,1.054305362701416016e+01,6.586313247680664062e+00,5.032292842864990234e+00
2.638914108276367188e+00,1.300300598144531250e+01,7.820811748504638672e+00,-4.849771976470947266e+00,8.212689757347106934e-01,3.027085781097412109e+00,1.368193531036376953e+01,7.037944793701171875e+00,5.687350749969482422e+00
6.043496131896972656e-01,1.163224697113037109e+01,5.613067626953125000e+00,-4.872457504272460938e+00,-1.786656677722930908e-01,1.633048653602600098e+00,1.090305423736572266e+01,5.915687084197998047e+00,6.122672080993652344e+00
-2.541500568389892578e+00,-3.647448495030403137e-02,-1.953757286071777344e+00,-8.227813720703125000e+00,-3.404285311698913574e-01,1.011203229427337646e-01,1.670264482498168945e+00,3.110710144042968750e+00,3.414071083068847656e+00
-2.405981540679931641e+00,-1.036305332183837891e+01,-8.086215019226074219e+00,-1.014687538146972656e+01,-2.023740768432617188e+00,-2.831368923187255859e+00,-5.935258865356445312e+00,-2.200775623321533203e+00,2.175124883651733398e+00
-9.933514595031738281e+00,-2.149355316162109375e+01,-1.783024024963378906e+01,-1.688753890991210938e+01,-4.802770614624023438e+00,-4.225554466247558594e+00,-1.572865772247314453e+01,-1.430437374114990234e+01,-5.665110111236572266e+00
-9.109280586242675781e+00,-1.755519866943359375e+01,-1.582903671264648438e+01,-1.537844371795654297e+01,-2.352900743484497070e+00,-2.065701246261596680e+00,-1.309181976318359375e+01,-9.332427024841308594e+00,-5.033034324645996094e+00
-8.571503639221191406e+00,-1.038129043579101562e+01,-1.115363025665283203e+01,-1.238234615325927734e+01,2.060215234756469727e+00,1.822241544723510742e+00,-9.414716720581054688e+00,-5.659179687500000000e+00,1.862126231193542480e+00
-9.745952606201171875e+00,-4.986773967742919922e+00,-7.644666671752929688e+00,-1.228893566131591797e+01,4.566724300384521484e+00,4.174252986907958984e+00,-7.615457534790039062e+00,-2.456986665725708008e+00,5.684237003326416016e+00
-5.514319419860839844e+00,5.953940868377685547e+00,1.484778404235839844e+00,-7.212013721466064453e+00,3.643000364303588867e+00,3.308502674102783203e+00,2.652999877929687500e+00,5.334319114685058594e+00,9.765672683715820312e+00
5.441518425941467285e-01,9.178967475891113281e+00,8.344799041748046875e+00,-4.273149073123931885e-01,7.757945060729980469e+00,6.738883495330810547e+00,1.449045300483703613e+00,9.324568748474121094e+00,1.247901821136474609e+01
4.928651809692382812e+00,1.279246234893798828e+01,1.216349983215332031e+01,3.238963842391967773e+00,1.003611755371093750e+01,8.706726074218750000e+00,5.956164836883544922e+00,1.276918315887451172e+01,1.353944778442382812e+01
6.999246120452880859e+00,1.299247837066650391e+01,1.485697746276855469e+01,2.989869832992553711e+00,4.786905288696289062e+00,4.193527698516845703e+00,7.347532749176025391e+00,1.260638236999511719e+01,8.835573196411132812e+00
6.767499923706054688e+00,1.872386550903320312e+01,1.464658164978027344e+01,1.031219720840454102e+00,3.285372495651245117e+00,1.528518199920654297e+00,6.227796077728271484e+00,9.502048492431640625e+00,4.990628719329833984e+00
1.208447170257568359e+01,1.179386138916015625e+01,1.634249687194824219e+01,5.587416648864746094e+00,2.920331239700317383e+00,1.700808167457580566e+00,4.767482280731201172e+00,6.812129020690917969e+00,4.273593902587890625e+00
1.664615440368652344e+01,1.553249645233154297e+01,1.942933464050292969e+01,1.045735359191894531e+01,1.042473411560058594e+01,9.103053092956542969e+00,7.892277717590332031e+00,9.396331787109375000e+00,8.374155998229980469e+00
1.889882469177246094e+01,1.756424331665039062e+01,2.119449234008789062e+01,1.286140727996826172e+01,1.106763362884521484e+01,8.929131507873535156e+00,7.440053462982177734e+00,9.514651298522949219e+00,7.720284461975097656e+00
2.145248413085937500e+01,2.125305938720703125e+01,2.319436264038085938e+01,1.451921749114990234e+01,1.041568946838378906e+01,9.460828781127929688e+00,1.123221397399902344e+01,1.233994102478027344e+01,1.097852325439453125e+01
1.778012466430664062e+01,1.947114753723144531e+01,2.253752517700195312e+01,1.340867328643798828e+01,9.478621482849121094e+00,8.167319297790527344e+00,1.246730518341064453e+01,1.484022235870361328e+01,1.445768547058105469e+01
1.449786663055419922e+01,2.179958343505859375e+01,2.027684783935546875e+01,1.139812850952148438e+01,7.144106388092041016e+00,5.844220638275146484e+00,1.578425884246826172e+01,1.662361717224121094e+01,1.683267784118652344e+01
9.876875877380371094e+00,1.940412902832031250e+01,1.596144199371337891e+01,7.002804756164550781e+00,3.541138648986816406e+00,3.191813945770263672e+00,1.484392929077148438e+01,1.454768562316894531e+01,1.348443889617919922e+01
9.989115715026855469e+00,1.878065299987792969e+01,1.509228229522705078e+01,8.085622787475585938e+00,3.118420124053955078e+00,2.614746093750000000e+00,1.638060188293457031e+01,1.375088119506835938e+01,1.261616897583007812e+01
1.058531093597412109e+01,1.722455596923828125e+01,1.315379619598388672e+01,7.164715766906738281e+00,-1.564251333475112915e-01,1.386326998472213745e-01,1.907289314270019531e+01,1.398485088348388672e+01,7.225358486175537109e+00
7.240036964416503906e+00,1.106570625305175781e+01,7.543397903442382812e+00,3.882456779479980469e+00,2.348749160766601562e+00,2.772654056549072266e+00,1.574467086791992188e+01,1.177681064605712891e+01,1.095895195007324219e+01
