-1.269045233726501465e+00,-3.487020015716552734e+00,-5.090118408203125000e+00,7.972491979598999023e-01,-5.514467716217041016e+00,-6.296148300170898438e+00,-5.292803764343261719e+00,-4.686823189258575439e-01,-1.733279347419738770e+00
-6.772985458374023438e-01,-9.791174888610839844e+00,-9.310482978820800781e+00,-2.333773851394653320e+00,-6.979526042938232422e+00,-7.538949966430664062e+00,-8.267253875732421875e+00,-5.441815376281738281e+00,-3.841979026794433594e+00
-4.919607162475585938e+00,-1.218751907348632812e+01,-1.628348541259765625e+01,-8.927500724792480469e+00,-1.090809535980224609e+01,-1.120404243469238281e+01,-1.389351654052734375e+01,-1.270394420623779297e+01,-9.723118782043457031e+00
-1.325981020927429199e+00,-8.101190567016601562e+00,-1.356539440155029297e+01,-6.423216342926025391e+00,-7.741931915283203125e+00,-8.361849784851074219e+00,-8.314996719360351562e+00,-1.043140602111816406e+01,-6.954616546630859375e+00
-3.619573593139648438e+00,-1.447488498687744141e+01,-1.794262886047363281e+01,-1.021033477783203125e+01,-1.046254253387451172e+01,-1.042325115203857422e+01,-1.203969383239746094e+01,-1.487847614288330078e+01,-9.384469985961914062e+00
-5.022506713867187500e+00,-1.253491687774658203e+01,-1.842035675048828125e+01,-1.213755226135253906e+01,-1.443203449249267578e+01,-1.490427494049072266e+01,-1.588656616210937500e+01,-1.667595672607421875e+01,-1.432735538482666016e+01
-5.620925903320312500e+00,-1.352343463897705078e+01,-1.745748901367187500e+01,-1.371588897705078125e+01,-2.275044059753417969e+01,-2.298381805419921875e+01,-1.899401473999023438e+01,-2.142861175537109375e+01,-2.114882659912109375e+01
-9.128704071044921875e+00,-1.324097919464111328e+01,-1.687478637695312500e+01,-1.883595848083496094e+01,-2.757693481445312500e+01,-2.857612800598144531e+01,-2.133416366577148438e+01,-2.445629119873046875e+01,-2.620899391174316406e+01
-7.993991374969482422e+00,-1.404905223846435547e+01,-1.553768539428710938e+01,-1.739758872985839844e+01,-2.669502258300781250e+01,-2.700357437133789062e+01,-2.248518562316894531e+01,-2.197469139099121094e+01,-2.323572921752929688e+01
-4.965274810791015625e+00,-1.206727218627929688e+01,-1.278934860229492188e+01,-1.285933208465576172e+01,-2.350157737731933594e+01,-2.544807052612304688e+01,-2.160787010192871094e+01,-1.941688156127929688e+01,-2.075235176086425781e+01
-4.679409503936767578e+00,-1.155114364624023438e+01,-1.107801246643066406e+01,-9.537781715393066406e+00,-2.070697975158691406e+01,-2.271796989440917969e+01,-2.312348937988281250e+01,-1.772823143005371094e+01,-2.398449516296386719e+01
1.748106479644775391e-01,-5.456938743591308594e+00,-5.511947154998779297e+00,-2.796228885650634766e+00,-1.160229682922363281e+01,-1.339443874359130859e+01,-1.418205070495605469e+01,-9.230861663818359375e+00,-1.045053291320800781e+01
-1.647579193115234375e+00,-1.451417565345764160e+00,-3.255866765975952148e+00,-2.047464132308959961e+00,-6.474072933197021484e+00,-7.491948127746582031e+00,-1.037699127197265625e+01,-6.314237594604492188e+00,-7.057368278503417969e+00
-7.216313481330871582e-01,-6.125044822692871094e-01,-2.337629079818725586e+00,-8.896215818822383881e-03,-1.319160580635070801e+00,-1.827134490013122559e+00,-5.218371868133544922e+00,-2.594136476516723633e+00,-1.607694506645202637e+00
1.205437257885932922e-01,2.568041086196899414e+00,-8.586331009864807129e-01,1.703773617744445801e+00,3.192110538482666016e+00,1.958353638648986816e+00,5.981222391128540039e-01,1.955388307571411133e+00,5.438553333282470703e+00
-1.125964403152465820e+00,-2.183872699737548828e+00,-3.863033533096313477e+00,-1.975404739379882812e+00,1.658402919769287109e+00,1.696656584739685059e+00,-5.683940410614013672e+00,-5.904121875762939453e+00,-5.669558525085449219e+00
-3.115454912185668945e+00,-1.161593723297119141e+01,-1.085679340362548828e+01,-6.069294929504394531e+00,-2.681764364242553711e+00,-3.685850620269775391e+00,-1.282137489318847656e+01,-9.940483093261718750e+00,-5.805077552795410156e+00
-4.386279106140136719e+00,-1.475140857696533203e+01,-1.386519718170166016e+01,-1.013605213165283203e+01,-9.644536018371582031e+00,-1.119529438018798828e+01,-1.362218189239501953e+01,-1.319560909271240234e+01,-1.375681209564208984e+01
-2.239770650863647461e+00,-1.499516487121582031e+01,-1.314193534851074219e+01,-8.397879600524902344e+00,-1.166575622558593750e+01,-1.256679439544677734e+01,-1.301249504089355469e+01,-1.271491622924804688e+01,-1.416247940063476562e+01
-1.061022043228149414e+00,-1.328027153015136719e+01,-1.235817813873291016e+01,-8.145375251770019531e+00,-1.312888717651367188e+01,-1.403066730499267578e+01,-1.280239582061767578e+01,-1.259600353240966797e+01,-1.418768501281738281e+01
-7.191552639007568359e+00,-1.611252975463867188e+01,-1.866188812255859375e+01,-1.413163852691650391e+01,-1.565170574188232422e+01,-1.603854370117187500e+01,-1.692801666259765625e+01,-1.802373313903808594e+01,-1.715946578979492188e+01
-6.687285423278808594e+00,-1.743065261840820312e+01,-1.975226783752441406e+01,-1.560173892974853516e+01,-1.637333679199218750e+01,-1.638979530334472656e+01,-1.484600543975830078e+01,-1.879740715026855469e+01,-1.583215045928955078e+01
-8.936397552490234375e+00,-1.782490348815917969e+01,-2.186719512939453125e+01,-1.767426109313964844e+01,-1.495765209197998047e+01,-1.498523044586181641e+01,-1.517368221282958984e+01,-1.992826461791992188e+01,-1.633448982238769531e+01
-7.965819835662841797e+00,-1.161341667175292969e+01,-1.911485481262207031e+01,-1.386920070648193359e+01,-1.061036872863769531e+01,-1.145832633972167969e+01,-1.425262737274169922e+01,-1.705997657775878906e+01,-1.447280883789062500e+01
-3.929310321807861328e+00,-8.527023315429687500e+00,-1.325373077392578125e+01,-7.992508411407470703e+00,-5.379541873931884766e+00,-5.678750991821289062e+00,-6.480744838714599609e+00,-1.094560718536376953e+01,-7.023117542266845703e+00
-2.537052392959594727e+00,-8.313810348510742188e+00,-1.092603588104248047e+01,-2.978453159332275391e+00,2.260824918746948242e+00,1.661961436271667480e+00,-4.925982952117919922e+00,-6.765720367431640625e+00,-1.925141096115112305e+00
2.049095153808593750e+00,-3.984318494796752930e+00,-5.501420021057128906e+00,-2.228502035140991211e-01,2.205223560333251953e+00,1.336952924728393555e+00,3.146591663360595703e+00,-2.991352558135986328e+00,9.352888464927673340e-01
-2.390264987945556641e+00,-4.205686092376708984e+00,-9.692872047424316406e+00,-7.069526195526123047e+00,-3.718469858169555664e+00,-3.849540948867797852e+00,-1.751516580581665039e+00,-9.226265907287597656e+00,-6.195324897766113281e+00
-5.852078914642333984e+00,-1.116816139221191406e+01,-1.322659683227539062e+01,-1.011425590515136719e+01,-6.440860271453857422e+00,-6.013248920440673828e+00,-3.683774709701538086e+00,-1.027883625030517578e+01,-8.803250312805175781e+00
-1.014702415466308594e+01,-1.449074935913085938e+01,-1.836193847656250000e+01,-1.651864242553710938e+01,-1.736422729492187500e+01,-1.630943298339843750e+01,-1.138923168182373047e+01,-1.708384895324707031e+01,-1.833880805969238281e+01
-1.366592216491699219e+01,-1.575030517578125000e+01,-2.035661697387695312e+01,-2.053661727905273438e+01,-1.759108161926269531e+01,-1.781719207763671875e+01,-1.112026977539062500e+01,-1.834043884277343750e+01,-1.823902130126953125e+01
-1.291611957550048828e+01,-1.648483657836914062e+01,-2.178297805786132812e+01,-1.957063674926757812e+01,-2.002716064453125000e+01,-1.900172424316406250e+01,-1.268318653106689453e+01,-1.972142791748046875e+01,-1.995495414733886719e+01
-1.387468624114990234e+01,-1.814694595336914062e+01,-2.407835006713867188e+01,-1.901907157897949219e+01,-1.827786827087402344e+01,-1.707806587219238281e+01,-1.656712722778320312e+01,-2.005221939086914062e+01,-1.947025871276855469e+01
-1.298239612579345703e+01,-1.824287605285644531e+01,-2.333269882202148438e+01,-2.094762229919433594e+01,-1.899193763732910156e+01,-1.864320564270019531e+01,-1.767307472229003906e+01,-2.133282852172851562e+01,-2.114823341369628906e+01
-1.109521198272705078e+01,-1.582592296600341797e+01,-2.024912261962890625e+01,-1.957419586181640625e+01,-1.663295745849609375e+01,-1.641811561584472656e+01,-1.725895500183105469e+01,-2.082648658752441406e+01,-1.924295997619628906e+01
-1.250911712646484375e+01,-1.772259712219238281e+01,-2.327754211425781250e+01,-2.245493888854980469e+01,-1.867241668701171875e+01,-1.897696304321289062e+01,-1.782386589050292969e+01,-2.251750946044921875e+01,-2.251291275024414062e+01
-1.035638141632080078e+01,-1.513439083099365234e+01,-2.112969970703125000e+01,-1.961674880981445312e+01,-1.864187240600585938e+01,-1.848737525939941406e+01,-1.787397956848144531e+01,-2.022020912170410156e+01,-1.849819755554199219e+01
-7.774403095245361328e+00,-1.258518028259277344e+01,-1.766343688964843750e+01,-1.679709434509277344e+01,-1.596574211120605469e+01,-1.551944828033447266e+01,-1.335040283203125000e+01,-1.613803291320800781e+01,-1.699859237670898438e+01
-3.244598150253295898e+00,-5.603133201599121094e+00,-1.048730373382568359e+01,-1.145995712280273438e+01,-1.353411006927490234e+01,-1.306809616088867188e+01,-9.527995109558105469e+00,-1.027349853515625000e+01,-1.253017139434814453e+01
-1.924548000097274780e-01,-1.546162366867065430e+00,-4.282193660736083984e+00,-9.901932716369628906e+00,-1.674371528625488281e+01,-1.683638572692871094e+01,-9.182081222534179688e+00,-9.002970695495605469e+00,-1.378735542297363281e+01
4.743165671825408936e-01,-1.224119305610656738e+00,-4.248239517211914062e+00,-8.440581321716308594e+00,-1.719134330749511719e+01,-1.827356910705566406e+01,-8.513678550720214844e+00,-1.013545894622802734e+01,-1.676299095153808594e+01
4.591929912567138672e+00,5.142605781555175781e+00,-1.820610523223876953e+00,-3.678733587265014648e+00,-1.303176975250244141e+01,-1.295630073547363281e+01,-3.117975473403930664e+00,-5.637383937835693359e+00,-1.017504692077636719e+01
1.613032221794128418e+00,5.500826984643936157e-02,-5.744434833526611328e+00,-4.991666793823242188e+00,-9.436364173889160156e+00,-9.299807548522949219e+00,-8.557863235473632812e+00,-9.076661109924316406e+00,-1.029811096191406250e+01
3.337563574314117432e-01,-1.816310763359069824e+00,-5.524105072021484375e+00,-4.371897220611572266e+00,-8.662838935852050781e+00,-8.735639572143554688e+00,-8.749428749084472656e+00,-8.972278594970703125e+00,-9.866496086120605469e+00
-5.936741232872009277e-01,1.120478391647338867e+00,-3.706608295440673828e+00,-3.726624727249145508e+00,-5.921321392059326172e+00,-5.907828807830810547e+00,-3.637366056442260742e+00,-5.884846687316894531e+00,-7.077977657318115234e+00
-3.918783187866210938e+00,-3.382044792175292969e+00,-1.022768306732177734e+01,-8.228554725646972656e+00,-9.629709243774414062e+00,-1.019106006622314453e+01,-5.220892429351806641e+00,-9.497896194458007812e+00,-1.134089565277099609e+01
-3.875784635543823242e+00,-1.542159080505371094e+00,-1.027794647216796875e+01,-8.935655593872070312e+00,-9.875986099243164062e+00,-9.499824523925781250e+00,-4.587630271911621094e+00,-9.367567062377929688e+00,-9.155985832214355469e+00
-5.401930332183837891e+00,-1.226639866828918457e+00,-1.033666133880615234e+01,-1.115674400329589844e+01,-1.394837665557861328e+01,-1.448896980285644531e+01,-6.568224430084228516e+00,-1.189527893066406250e+01,-1.353144073486328125e+01
-2.089276313781738281e+00,-2.446459420025348663e-02,-7.746231555938720703e+00,-7.976940155029296875e+00,-1.270023822784423828e+01,-1.274709129333496094e+01,-5.268932342529296875e+00,-8.586182594299316406e+00,-1.192196750640869141e+01
1.252142429351806641e+00,6.753117561340332031e+00,-3.523494482040405273e+00,-2.505026102066040039e+00,-7.162195205688476562e+00,-6.412392616271972656e+00,1.501384735107421875e+00,-2.439342498779296875e+00,-5.360118389129638672e+00
-1.318270921707153320e+00,1.093522834777832031e+01,-7.351239919662475586e-01,-1.399374723434448242e+00,-1.239539384841918945e-01,-2.224054038524627686e-01,6.325506210327148438e+00,2.374399900436401367e+00,-7.859807014465332031e-01
-4.351732134819030762e-01,1.717725753784179688e+01,2.429111719131469727e+00,1.256887078285217285e+00,2.859243869781494141e+00,3.246970415115356445e+00,1.481397914886474609e+01,7.391124248504638672e+00,5.287466049194335938e+00
-3.623725175857543945e+00,1.688694572448730469e+01,1.891928613185882568e-01,-2.765388727188110352e+00,1.801780223846435547e+00,1.517990946769714355e+00,1.309582328796386719e+01,5.702474594116210938e+00,2.577085494995117188e+00
-7.579131126403808594e+00,8.779231071472167969e+00,-6.240992069244384766e+00,-1.051814460754394531e+01,-3.767695665359497070e+00,-2.870660543441772461e+00,9.126183509826660156e+00,-1.137084603309631348e+00,-2.439194202423095703e+00
-1.334002399444580078e+01,6.130085945129394531e+00,-1.128766727447509766e+01,-1.835096549987792969e+01,-1.221153926849365234e+01,-1.177844142913818359e+01,6.086939334869384766e+00,-9.113135337829589844e+00,-1.070081329345703125e+01
-1.919180679321289062e+01,3.081056177616119385e-01,-1.728905487060546875e+01,-2.430861282348632812e+01,-1.441661453247070312e+01,-1.340081501007080078e+01,5.371238708496093750e+00,-1.263618469238281250e+01,-1.213962745666503906e+01
-1.979986381530761719e+01,-4.724335670471191406e+00,-2.276363754272460938e+01,-2.765314483642578125e+01,-2.033007812500000000e+01,-1.904501914978027344e+01,-2.824845075607299805e+00,-1.746831321716308594e+01,-1.869732475280761719e+01
-2.318116569519042969e+01,-1.283723926544189453e+01,-2.906364059448242188e+01,-3.029784202575683594e+01,-2.090655136108398438e+01,-1.987192153930664062e+01,-1.067397594451904297e+01,-2.138279533386230469e+01,-2.192072105407714844e+01
-1.884085083007812500e+01,-1.433447265625000000e+01,-2.502297973632812500e+01,-2.593365478515625000e+01,-1.828009223937988281e+01,-1.788450813293457031e+01,-1.041183471679687500e+01,-1.865551376342773438e+01,-2.008127975463867188e+01
-1.200811195373535156e+01,-1.445027160644531250e+01,-2.238866233825683594e+01,-1.900898933410644531e+01,-1.222859001159667969e+01,-1.179074764251708984e+01,-1.543004131317138672e+01,-1.618607139587402344e+01,-1.285592174530029297e+01
-7.958406448364257812e+00,-1.334224796295166016e+01,-1.506099700927734375e+01,-1.399834442138671875e+01,-1.057003879547119141e+01,-1.022041797637939453e+01,-1.382012271881103516e+01,-1.157130813598632812e+01,-1.226817798614501953e+01
-2.112851291894912720e-01,-8.891470909118652344e+00,-7.604337215423583984e+00,-6.838817596435546875e+00,-1.048893547058105469e+01,-1.088274097442626953e+01,-1.192938041687011719e+01,-8.967385292053222656e+00,-1.101826000213623047e+01
-7.462442517280578613e-01,-1.411340141296386719e+01,-9.605689048767089844e+00,-6.711898326873779297e+00,-1.438369846343994141e+01,-1.609725761413574219e+01,-1.746089935302734375e+01,-1.428079891204833984e+01,-1.723538017272949219e+01
2.823362350463867188e+00,-1.421244621276855469e+01,-8.865227699279785156e+00,-4.508898735046386719e+00,-1.316536140441894531e+01,-1.437732315063476562e+01,-1.814323997497558594e+01,-1.413030433654785156e+01,-1.657854270935058594e+01
2.190396547317504883e+00,-1.047366333007812500e+01,-9.335244178771972656e+00,-5.349146366119384766e+00,-1.186740398406982422e+01,-1.294918346405029297e+01,-1.603795051574707031e+01,-1.379106235504150391e+01,-1.514239692687988281e+01
2.917958796024322510e-01,-1.013783073425292969e+01,-1.028906631469726562e+01,-6.545538902282714844e+00,-1.159280681610107422e+01,-1.231977653503417969e+01,-1.575193595886230469e+01,-1.423053550720214844e+01,-1.377045249938964844e+01
1.334432396106421947e-03,-3.214499235153198242e+00,-8.250350952148437500e+00,-6.249591827392578125e+00,-9.499675750732421875e+00,-1.020662879943847656e+01,-1.175620079040527344e+01,-1.194242858886718750e+01,-1.172298812866210938e+01
-2.000462293624877930e+00,3.458700418472290039e+00,-5.610398769378662109e+00,-9.896743774414062500e+00,-1.243068218231201172e+01,-1.289461994171142578e+01,-4.775488853454589844e+00,-1.133214759826660156e+01,-1.478684520721435547e+01
-4.915307521820068359e+00,-1.930478811264038086e-01,-9.910236358642578125e+00,-1.098445415496826172e+01,-1.205185222625732422e+01,-1.271046829223632812e+01,-5.960019588470458984e+00,-1.165137386322021484e+01,-1.503178787231445312e+01
-5.090414524078369141e+00,2.989128589630126953e+00,-7.791009426116943359e+00,-1.010877037048339844e+01,-1.398588943481445312e+01,-1.368148994445800781e+01,-3.839755058288574219e+00,-8.789609909057617188e+00,-1.186251068115234375e+01
-6.070629596710205078e+00,2.065701246261596680e+00,-8.228110313415527344e+00,-1.263321971893310547e+01,-1.613076782226562500e+01,-1.613758659362792969e+01,-8.143002510070800781e+00,-1.099883651733398438e+01,-1.638608741760253906e+01
-4.471386432647705078e+00,7.380893826484680176e-01,-8.076429367065429688e+00,-9.926546096801757812e+00,-1.297572422027587891e+01,-1.265071582794189453e+01,-6.287400722503662109e+00,-8.362887382507324219e+00,-1.362603759765625000e+01
-8.418786048889160156e+00,-4.018272399902343750e+00,-1.121738719940185547e+01,-1.317129230499267578e+01,-1.143830966949462891e+01,-1.053934669494628906e+01,-7.524271011352539062e+00,-1.142452049255371094e+01,-1.430644989013671875e+01
