2.430149614810943604e-01,4.397992610931396484e+00,2.961846828460693359e+00,-2.607332706451416016e+00,-9.478918075561523438e+00,-9.407303810119628906e+00,6.270052909851074219e+00,3.979573845863342285e-01,-5.969509124755859375e+00
-4.170694351196289062e+00,6.770168781280517578e+00,4.719590663909912109e+00,-3.624021768569946289e+00,-7.140399456024169922e+00,-6.992870330810546875e+00,1.172832584381103516e+01,2.340001344680786133e+00,-4.673775196075439453e+00
-4.238008975982666016e+00,6.182276725769042969e+00,5.210068702697753906e+00,-2.359572887420654297e+00,-4.216361522674560547e+00,-4.687564373016357422e+00,9.416347503662109375e+00,4.673330307006835938e+00,-2.984680533409118652e-01
-4.220661163330078125e+00,7.923859596252441406e+00,5.788767814636230469e+00,-8.707912564277648926e-01,1.540824532508850098e+00,2.095503568649291992e+00,1.037476730346679688e+01,6.527153491973876953e+00,4.388947963714599609e+00
-7.454732418060302734e+00,1.164559173583984375e+01,6.518553733825683594e+00,-2.730396986007690430e+00,-1.224712371826171875e+00,-9.354370832443237305e-01,1.426893711090087891e+01,7.568900585174560547e+00,2.964812278747558594e+00
-2.582274913787841797e+00,1.943867683410644531e+01,1.073106002807617188e+01,1.188237905502319336e+00,5.287317752838134766e+00,5.065505504608154297e+00,1.698806571960449219e+01,1.203954505920410156e+01,9.491224288940429688e+00
-4.205537796020507812e+00,1.973684883117675781e+01,8.741273880004882812e+00,-8.036248087882995605e-01,4.372045516967773438e+00,4.867861270904541016e+00,1.443292427062988281e+01,8.787830352783203125e+00,6.250184535980224609e+00
1.363789916038513184e+00,2.111042404174804688e+01,1.204829311370849609e+01,5.160991191864013672e+00,7.682327270507812500e+00,7.746973037719726562e+00,1.255611896514892578e+01,1.052229595184326172e+01,1.095435523986816406e+01
3.145405292510986328e+00,2.247703170776367188e+01,1.523625278472900391e+01,7.959592819213867188e+00,1.331659698486328125e+01,1.337368106842041016e+01,2.105927085876464844e+01,1.590065097808837891e+01,1.477928352355957031e+01
2.320726156234741211e+00,1.517249584197998047e+01,1.095998954772949219e+01,7.666165828704833984e+00,1.449193572998046875e+01,1.440727329254150391e+01,1.340971088409423828e+01,1.353233051300048828e+01,1.218247795104980469e+01
6.351898193359375000e+00,1.855068588256835938e+01,1.566994285583496094e+01,1.301827716827392578e+01,1.682185554504394531e+01,1.726918601989746094e+01,1.717711067199707031e+01,1.863342094421386719e+01,1.919506835937500000e+01
2.762571573257446289e+00,1.323831081390380859e+01,1.197074794769287109e+01,8.511751174926757812e+00,1.961141204833984375e+01,2.015882492065429688e+01,1.281989192962646484e+01,1.518850898742675781e+01,1.846646881103515625e+01
6.123116970062255859e+00,1.320005702972412109e+01,1.345122623443603516e+01,1.178392791748046875e+01,1.983174133300781250e+01,2.050562858581542969e+01,1.671243095397949219e+01,1.566297435760498047e+01,1.794959831237792969e+01
5.281386852264404297e+00,1.282137489318847656e+01,1.080682659149169922e+01,8.944255828857421875e+00,1.384962844848632812e+01,1.410643291473388672e+01,1.343803024291992188e+01,1.081942939758300781e+01,1.021389389038085938e+01
3.442687273025512695e+00,1.343550968170166016e+01,1.161326885223388672e+01,8.766776084899902344e+00,1.234453773498535156e+01,1.241318702697753906e+01,1.469951438903808594e+01,1.059109306335449219e+01,1.042517852783203125e+01
5.029475688934326172e+00,1.818534851074218750e+01,1.046002197265625000e+01,7.321289062500000000e+00,1.498374843597412109e+01,1.533796596527099609e+01,1.104583835601806641e+01,8.629774093627929688e+00,4.588223457336425781e+00
6.375621538609266281e-03,8.546150207519531250e+00,9.504420280456542969e+00,4.126213073730468750e+00,7.002211570739746094e+00,7.598406314849853516e+00,1.210834312438964844e+01,8.545704841613769531e+00,6.183611392974853516e+00
-8.955524116754531860e-02,1.048033523559570312e+01,9.663959503173828125e+00,2.089276313781738281e+00,-1.142570614814758301e+00,-8.875458240509033203e-01,1.264018821716308594e+01,6.412688732147216797e+00,1.954350352287292480e+00
-2.415470838546752930e+00,9.157023429870605469e+00,5.779723167419433594e+00,-1.526590585708618164e+00,-5.668965339660644531e+00,-5.528405189514160156e+00,9.811784744262695312e+00,2.145174264907836914e+00,-1.017430543899536133e+00
-7.152409076690673828e+00,1.654103040695190430e+00,-2.477892637252807617e+00,-9.942410469055175781e+00,-1.099987411499023438e+01,-1.129493236541748047e+01,4.796543121337890625e-01,-6.681651115417480469e+00,-8.378603935241699219e+00
-8.205424308776855469e+00,2.074745893478393555e+00,-4.636559486389160156e+00,-1.123784828186035156e+01,-1.473880577087402344e+01,-1.517294120788574219e+01,2.781550288200378418e-01,-7.518933296203613281e+00,-1.351631736755371094e+01
-9.743580818176269531e+00,-1.147315263748168945e+00,-8.189707756042480469e+00,-1.074796295166015625e+01,-1.179074764251708984e+01,-1.174389457702636719e+01,-1.087265849113464355e+00,-8.426198959350585938e+00,-1.094620037078857422e+01
-3.990842342376708984e+00,2.361203908920288086e+00,-1.271417498588562012e+00,-2.938123464584350586e+00,-5.240315914154052734e+00,-6.374435424804687500e+00,3.704977273941040039e+00,-5.838882923126220703e-01,-4.841913700103759766e+00
-2.781550288200378418e-01,4.364335060119628906e+00,4.012044906616210938e+00,2.082604169845581055e+00,-1.115140676498413086e+00,-1.815124630928039551e+00,5.853710174560546875e+00,3.994993925094604492e+00,5.044154524803161621e-01
2.504433155059814453e+00,9.587748527526855469e+00,6.823249340057373047e+00,4.928206920623779297e+00,3.241929292678833008e+00,2.798601150512695312e+00,8.562311172485351562e+00,7.099625110626220703e+00,3.914038419723510742e+00
6.584979057312011719e+00,1.463664722442626953e+01,1.357577323913574219e+01,1.099839210510253906e+01,7.743414402008056641e+00,7.193924903869628906e+00,1.189349937438964844e+01,1.149672794342041016e+01,9.303662300109863281e+00
5.119327545166015625e+00,8.572096824645996094e+00,9.625112533569335938e+00,8.895771026611328125e+00,1.052096176147460938e+01,1.078755092620849609e+01,1.135438823699951172e+01,1.016288852691650391e+01,8.933431625366210938e+00
3.572720289230346680e+00,9.445408821105957031e+00,6.920069694519042969e+00,7.157302379608154297e+00,1.373872280120849609e+01,1.459305572509765625e+01,9.130186080932617188e+00,1.001891803741455078e+01,1.137855625152587891e+01
3.759244203567504883e+00,6.483265399932861328e+00,5.039706230163574219e+00,5.930662155151367188e+00,1.129893589019775391e+01,1.101914978027343750e+01,7.544584274291992188e+00,9.400927543640136719e+00,1.019817733764648438e+01
3.247118741273880005e-02,-4.007003784179687500e+00,-1.659144282341003418e+00,1.227826118469238281e+00,9.355112075805664062e+00,9.631043434143066406e+00,2.276690006256103516e+00,4.713659763336181641e+00,7.639625549316406250e+00
2.126195669174194336e+00,-7.461404323577880859e+00,-2.224647045135498047e+00,2.165635585784912109e+00,6.956840991973876953e+00,6.551321506500244141e+00,-5.345143079757690430e-01,4.013676166534423828e+00,6.705225944519042969e+00
-1.065025329589843750e+00,-1.092618370056152344e+01,-3.190182924270629883e+00,-1.512653231620788574e+00,2.129160881042480469e+00,1.973328948020935059e+00,-5.729311466217041016e+00,-1.416277527809143066e+00,4.319112896919250488e-01
-1.936409711837768555e+00,-5.322606086730957031e+00,-1.287134170532226562e+00,-4.185224533081054688e+00,-2.190544843673706055e+00,-2.282472372055053711e+00,-5.747696876525878906e+00,-3.051995038986206055e+00,-7.091766595840454102e-01
-2.559144735336303711e+00,-2.080231904983520508e+00,-3.751237690448760986e-02,-4.090776443481445312e+00,4.335422515869140625e-01,9.736908078193664551e-01,-5.723973751068115234e+00,-3.488058090209960938e+00,-1.736244857311248779e-01
-1.334284067153930664e+00,5.813084125518798828e+00,5.327202320098876953e+00,4.356180429458618164e-01,7.122903466224670410e-01,5.266559720039367676e-01,-9.314337968826293945e-01,-5.354039072990417480e-01,3.015817105770111084e-01
1.990973114967346191e+00,4.986329078674316406e+00,9.080071449279785156e+00,4.831238269805908203e+00,4.150232791900634766e+00,4.029837608337402344e+00,9.241685867309570312e-01,2.947464704513549805e+00,6.200662612915039062e+00
-3.248453140258789062e+00,-1.618666529655456543e+00,1.231236219406127930e+00,-1.370758652687072754e+00,2.360907316207885742e+00,1.821500182151794434e+00,-1.421763539314270020e+00,-1.601615428924560547e+00,4.384351670742034912e-01
-8.573876380920410156e+00,-9.055013656616210938e+00,-6.896939754486083984e+00,-7.757351875305175781e+00,-1.414943099021911621e+00,-1.614366650581359863e+00,-7.638142585754394531e+00,-7.498917102813720703e+00,-1.089682674407958984e+01
-1.496284198760986328e+01,-1.382798099517822266e+01,-1.539860820770263672e+01,-1.563346862792968750e+01,-6.175456523895263672e+00,-5.946379184722900391e+00,-9.653431892395019531e+00,-1.348414230346679688e+01,-1.153127479553222656e+01
-1.984597396850585938e+01,-1.758574295043945312e+01,-2.163900756835937500e+01,-1.907319068908691406e+01,-8.747797012329101562e+00,-7.883826732635498047e+00,-1.088274097442626953e+01,-1.350000762939453125e+01,-8.244716644287109375e+00
-1.864246559143066406e+01,-1.523476982116699219e+01,-2.065390014648437500e+01,-1.865373420715332031e+01,-1.029766654968261719e+01,-9.906973838806152344e+00,-1.056796264648437500e+01,-1.383331871032714844e+01,-8.363036155700683594e+00
-1.858641815185546875e+01,-1.455939865112304688e+01,-1.928566169738769531e+01,-1.794574356079101562e+01,-1.106644821166992188e+01,-1.102463531494140625e+01,-1.150977611541748047e+01,-1.314549350738525391e+01,-7.504699230194091797e+00
-1.429310512542724609e+01,-1.120196628570556641e+01,-1.327345085144042969e+01,-1.345256137847900391e+01,-1.155040168762207031e+01,-1.136165428161621094e+01,-7.886050701141357422e+00,-1.071578884124755859e+01,-9.539560317993164062e+00
-9.981406211853027344e+00,-5.092935085296630859e+00,-5.755406856536865234e+00,-8.202310562133789062e+00,-6.225423812866210938e+00,-6.698109149932861328e+00,-9.693909883499145508e-01,-4.489030361175537109e+00,-5.570068836212158203e+00
-7.475193500518798828e+00,-2.600808620452880859e+00,-3.695043325424194336e+00,-5.667334556579589844e+00,-6.651552200317382812e+00,-6.583496093750000000e+00,-3.851468324661254883e+00,-3.511336326599121094e+00,-6.307268619537353516e+00
-5.109689712524414062e+00,-2.688139975070953369e-01,-1.172817796468734741e-01,-5.142754077911376953e+00,-7.635177135467529297e+00,-7.688406467437744141e+00,-4.760958194732666016e+00,-5.330909252166748047e+00,-7.483200073242187500e+00
-5.165736198425292969e+00,6.329657435417175293e-01,-2.364910691976547241e-01,-6.024517536163330078e+00,-4.264994144439697266e+00,-3.660199642181396484e+00,-1.375651478767395020e+00,-4.043033599853515625e+00,-4.415488243103027344e+00
-1.063394308090209961e+00,3.860216379165649414e+00,3.003510713577270508e+00,-1.969770431518554688e+00,-3.189145088195800781e+00,-2.175569534301757812e+00,2.972225666046142578e+00,9.323233962059020996e-01,-1.411829471588134766e+00
-2.166970014572143555e+00,-3.326740026473999023e+00,-2.697035968303680420e-01,-1.936706185340881348e+00,-3.715652942657470703e+00,-3.183955669403076172e+00,-1.358303904533386230e+00,-6.568372845649719238e-01,-5.086411476135253906e+00
-2.427925586700439453e+00,-2.453131437301635742e+00,6.080563664436340332e-01,-2.274762392044067383e+00,-4.489178657531738281e+00,-4.264252662658691406e+00,-3.579244315624237061e-01,1.066656231880187988e+00,-4.249277591705322266e+00
-1.843888998031616211e+00,1.829061985015869141e+00,4.905521869659423828e+00,1.558023929595947266e+00,-2.263790369033813477e+00,-2.379885911941528320e+00,2.232357025146484375e+00,4.201238155364990234e+00,-9.237237572669982910e-01
-4.427498340606689453e+00,-4.223181724548339844e+00,1.728979587554931641e+00,-8.418785333633422852e-01,-5.899673700332641602e-01,-1.601911902427673340e+00,-3.103889703750610352e+00,5.678751319646835327e-02,-3.141550302505493164e+00
-2.004020929336547852e+00,-1.921582669019699097e-01,2.726690053939819336e+00,3.392423689365386963e-01,1.228567361831665039e+00,4.345801472663879395e-01,-3.879787921905517578e+00,-1.537414431571960449e+00,-1.679309010505676270e+00
-3.487464904785156250e+00,4.637004375457763672e+00,2.669902563095092773e+00,-2.799342572689056396e-01,-5.162770748138427734e-01,-4.409557580947875977e-01,-5.200134754180908203e+00,-3.421781063079833984e+00,-1.778650045394897461e+00
-2.607184410095214844e+00,-6.345522403717041016e+00,2.965405285358428955e-01,-1.986673235893249512e+00,7.419444322586059570e-01,3.066228926181793213e-01,-3.138140201568603516e+00,-2.049243211746215820e+00,-2.737958669662475586e+00
6.563924551010131836e-01,1.027512907981872559e+00,6.380069255828857422e-01,1.572406172752380371e+00,5.754368901252746582e-01,3.217464685440063477e-01,-1.602801561355590820e+00,-3.448766469955444336e-01,-3.697860538959503174e-01
-2.662044286727905273e+00,-1.749292612075805664e+00,-5.125110149383544922e+00,-1.186162114143371582e+00,-2.972522258758544922e+00,-3.920858860015869141e+00,-3.364697217941284180e+00,-3.229326248168945312e+00,-4.622325420379638672e+00
-2.254004478454589844e+00,-6.587944507598876953e+00,-7.562524795532226562e+00,-1.999572753906250000e+00,-3.482720136642456055e+00,-4.069128990173339844e+00,-8.077615737915039062e+00,-5.883660793304443359e+00,-4.273890495300292969e+00
-2.842192649841308594e+00,-9.138044357299804688e+00,-6.377845287322998047e+00,-1.851895600557327271e-01,-3.179804086685180664e+00,-3.891649723052978516e+00,-8.547187805175781250e+00,-5.099162578582763672e+00,-5.275752544403076172e+00
-2.747003078460693359e+00,-9.165919303894042969e+00,-5.527515411376953125e+00,-1.002455234527587891e+00,-2.721797227859497070e+00,-3.871633052825927734e+00,-8.620432853698730469e+00,-5.530629158020019531e+00,-1.385748672485351562e+01
-1.754037290811538696e-01,-2.540462732315063477e+00,1.012389421463012695e+00,7.389789819717407227e-01,-7.518340110778808594e+00,-8.182739257812500000e+00,-3.604301929473876953e+00,-2.413543462753295898e+00,-1.100758457183837891e+01
-5.736428260803222656e+00,-6.390596866607666016e+00,-2.091351985931396484e+00,-7.686034202575683594e+00,-1.345152282714843750e+01,-1.375354957580566406e+01,-7.992212295532226562e+00,-7.484979629516601562e+00,-1.401406097412109375e+01
-4.325340270996093750e+00,-1.597908616065979004e+00,1.743954896926879883e+00,-6.231502532958984375e+00,-1.120745277404785156e+01,-1.046639823913574219e+01,-4.191155433654785156e+00,-4.010265827178955078e+00,-7.610860824584960938e+00
-6.789147377014160156e+00,3.692819118499755859e+00,3.619128942489624023e+00,-7.633398056030273438e+00,-8.797171592712402344e+00,-8.639856338500976562e+00,-1.211664557456970215e+00,-2.615487575531005859e+00,-5.534632205963134766e+00
-9.243167877197265625e+00,3.464927911758422852e+00,1.584564328193664551e+00,-1.033013725280761719e+01,-8.214024543762207031e+00,-7.741783618927001953e+00,-2.470182657241821289e+00,-3.653527498245239258e+00,-4.691567897796630859e+00
-9.468983650207519531e+00,5.727383613586425781e+00,6.934600472450256348e-01,-1.126972579956054688e+01,-9.648242950439453125e+00,-8.672031402587890625e+00,5.975291728973388672e-01,-5.505274772644042969e+00,-7.973826408386230469e+00
-1.179059982299804688e+01,2.005948305130004883e+00,-3.593774557113647461e+00,-1.280447196960449219e+01,-7.897171020507812500e+00,-7.134616851806640625e+00,-1.340659737586975098e+00,-7.448356628417968750e+00,-8.969312667846679688e+00
-1.012537670135498047e+01,-6.017103672027587891e+00,-8.856776237487792969e+00,-1.170742034912109375e+01,-8.528654098510742188e+00,-6.711601734161376953e+00,-5.887960433959960938e+00,-6.693957805633544922e+00,-6.771354675292968750e+00
-1.243290615081787109e+01,-7.767879009246826172e+00,-9.797698974609375000e+00,-1.272885417938232422e+01,-1.046061515808105469e+01,-1.051844120025634766e+01,-7.137582302093505859e+00,-7.046988964080810547e+00,-9.476694107055664062e+00
-1.472353363037109375e+01,-1.247946357727050781e+01,-1.310590553283691406e+01,-1.334224796295166016e+01,-1.317099571228027344e+01,-1.336789894104003906e+01,-1.177873802185058594e+01,-1.199387836456298828e+01,-1.168799686431884766e+01
-1.112783145904541016e+01,-1.066063213348388672e+01,-1.060992336273193359e+01,-1.026148891448974609e+01,-1.093137359619140625e+01,-1.089030265808105469e+01,-1.012760066986083984e+01,-9.490483283996582031e+00,-9.590416908264160156e+00
-9.394404411315917969e+00,-9.389214515686035156e+00,-7.490465641021728516e+00,-7.466297626495361328e+00,-4.504450798034667969e+00,-5.735983371734619141e+00,-8.200828552246093750e+00,-6.979377746582031250e+00,-8.138554573059082031e+00
-4.185817718505859375e+00,-2.525487422943115234e+00,-2.196772336959838867e+00,-1.896376729011535645e+00,6.894567608833312988e-02,-1.153542637825012207e+00,-3.560117244720458984e+00,-3.096476316452026367e+00,-2.565075635910034180e+00
