-1.293064975738525391e+01,4.992408275604248047e+00,-1.801038861274719238e+00,-1.251134109497070312e+01,-1.619852662086486816e+00,4.863264784216880798e-02,1.114251017570495605e+00,-2.263642072677612305e+00,5.828503966331481934e-01
-1.089801311492919922e+01,6.526560306549072266e+00,1.145684361457824707e+00,-1.155262565612792969e+01,8.169691562652587891e-01,3.040133476257324219e+00,7.451025485992431641e+00,1.571813106536865234e+00,8.013710975646972656e+00
-1.200055027008056641e+01,6.927038669586181641e+00,-5.936741232872009277e-01,-1.268303871154785156e+01,-1.209440588951110840e+00,4.504450559616088867e-01,2.683395147323608398e+00,4.763923585414886475e-01,6.555918216705322266e+00
-1.125134086608886719e+01,7.353018760681152344e+00,1.152356505393981934e+00,-1.317485046386718750e+01,-1.230198383331298828e+00,3.838717043399810791e-01,3.523642778396606445e+00,7.887977957725524902e-01,4.521946430206298828e+00
-9.048637390136718750e+00,6.748817443847656250e+00,2.550100326538085938e+00,-1.218470191955566406e+01,-4.508008956909179688e+00,-3.336970567703247070e+00,3.520677328109741211e+00,1.682422637939453125e+00,4.445883750915527344e+00
-1.242667961120605469e+01,8.257616043090820312e+00,3.676657676696777344e+00,-1.611267852783203125e+01,-1.203746986389160156e+01,-1.098608493804931641e+01,6.121189594268798828e+00,5.187976360321044922e-01,-1.928551316261291504e+00
-1.302658081054687500e+01,6.011024951934814453e+00,1.081335067749023438e+00,-1.840641975402832031e+01,-2.071053886413574219e+01,-1.988586044311523438e+01,3.050512313842773438e+00,-4.610167503356933594e+00,-8.988884925842285156e+00
-1.719920158386230469e+01,4.121913388371467590e-02,-5.793067455291748047e+00,-2.211525154113769531e+01,-2.711581420898437500e+01,-2.647202491760253906e+01,-4.769409656524658203e+00,-1.253284072875976562e+01,-1.622921752929687500e+01
-1.953935241699218750e+01,-5.345884323120117188e+00,-1.270676136016845703e+01,-2.601994895935058594e+01,-3.006639289855957031e+01,-2.957235527038574219e+01,-1.335218238830566406e+01,-2.043134498596191406e+01,-2.320414733886718750e+01
-1.562798213958740234e+01,-3.942061424255371094e+00,-1.139575576782226562e+01,-2.121406555175781250e+01,-2.406678390502929688e+01,-2.433174324035644531e+01,-1.114844131469726562e+01,-1.725228309631347656e+01,-1.724872398376464844e+01
-1.615908622741699219e+01,-4.070908546447753906e+00,-1.169748592376708984e+01,-1.885493659973144531e+01,-2.069571113586425781e+01,-2.025861167907714844e+01,-7.980202198028564453e+00,-1.350460433959960938e+01,-1.529081630706787109e+01
-1.141547584533691406e+01,-2.422884464263916016e+00,-7.536429405212402344e+00,-1.155989074707031250e+01,-1.142303752899169922e+01,-1.179312038421630859e+01,-3.887646436691284180e+00,-7.989987850189208984e+00,-8.019641876220703125e+00
-1.276088047027587891e+01,-2.129457473754882812e+00,-7.350498199462890625e+00,-1.313051795959472656e+01,-7.269690990447998047e+00,-6.144764423370361328e+00,-6.291848659515380859e+00,-9.481735229492187500e+00,-5.648207664489746094e+00
-1.395949745178222656e+01,-4.675554752349853516e+00,-9.330796241760253906e+00,-1.206801319122314453e+01,-3.099145174026489258e+00,-2.610594511032104492e+00,-5.808191299438476562e+00,-7.195703983306884766e+00,-1.455272674560546875e+00
-1.121753501892089844e+01,-4.142967700958251953e+00,-7.677731037139892578e+00,-8.662393569946289062e+00,9.311372786760330200e-02,3.798684179782867432e-01,-2.307085245847702026e-01,-6.556510925292968750e-01,3.225026607513427734e+00
-1.263692665100097656e+01,-5.969509124755859375e+00,-1.034496498107910156e+01,-7.558076858520507812e+00,-1.279275894165039062e+00,-5.162770748138427734e-01,-3.330150246620178223e-01,-2.619045972824096680e+00,-3.269359469413757324e-01
-8.757434844970703125e+00,-1.075982475280761719e+01,-1.341252803802490234e+01,-7.293859004974365234e+00,-4.933692932128906250e+00,-5.226526737213134766e+00,-6.413875102996826172e+00,-4.499261379241943359e+00,-2.700594663619995117e+00
-9.589528083801269531e+00,-1.471597194671630859e+01,-1.519651603698730469e+01,-9.621554374694824219e+00,-9.036479949951171875e+00,-9.137599945068359375e+00,-9.905195236206054688e+00,-5.987301349639892578e+00,-4.499261379241943359e+00
-1.019669437408447266e+01,-1.326944732666015625e+01,-1.588715839385986328e+01,-1.108171939849853516e+01,-8.269181251525878906e+00,-7.540729045867919922e+00,-7.423892021179199219e+00,-5.731980323791503906e+00,-4.144746780395507812e+00
-8.209427833557128906e+00,-8.723332405090332031e+00,-1.366621875762939453e+01,-1.169303798675537109e+01,-8.295424461364746094e+00,-8.177550315856933594e+00,-5.526032924652099609e+00,-5.366197586059570312e+00,-4.404961109161376953e+00
-1.122420692443847656e+01,-8.931207656860351562e+00,-1.725569343566894531e+01,-1.788776969909667969e+01,-1.330607032775878906e+01,-1.366784954071044922e+01,-1.093774890899658203e+01,-1.387750339508056641e+01,-1.314742088317871094e+01
-8.813777923583984375e+00,-1.311495018005371094e+01,-1.579864120483398438e+01,-1.483117771148681641e+01,-1.055447006225585938e+01,-9.149461746215820312e+00,-7.069229602813720703e+00,-1.104598617553710938e+01,-8.461932182312011719e+00
-1.141414165496826172e+01,-1.218485069274902344e+01,-1.785529899597167969e+01,-1.768864250183105469e+01,-1.034970951080322266e+01,-1.002292156219482422e+01,-5.995011806488037109e+00,-1.152045154571533203e+01,-6.991832733154296875e+00
-1.292190170288085938e+01,-1.284213256835937500e+01,-2.065760612487792969e+01,-1.965396499633789062e+01,-1.107682704925537109e+01,-9.953531265258789062e+00,-6.205110549926757812e+00,-1.206475162506103516e+01,-7.409213542938232422e+00
-1.431475257873535156e+01,-1.455598831176757812e+01,-2.171847915649414062e+01,-2.076450920104980469e+01,-1.385378074645996094e+01,-1.228389453887939453e+01,-1.205674457550048828e+01,-1.453834438323974609e+01,-1.036097812652587891e+01
-1.535946464538574219e+01,-1.756691360473632812e+01,-2.014562988281250000e+01,-2.333759117126464844e+01,-1.515336894989013672e+01,-1.373990917205810547e+01,-1.194687652587890625e+01,-1.619763755798339844e+01,-1.355916786193847656e+01
-1.410242938995361328e+01,-1.066018676757812500e+01,-1.339369773864746094e+01,-1.983411407470703125e+01,-1.479826164245605469e+01,-1.206890296936035156e+01,-6.946017265319824219e+00,-1.293583965301513672e+01,-7.708867549896240234e+00
-1.434574127197265625e+01,-6.335736751556396484e+00,-1.146396064758300781e+01,-1.929099845886230469e+01,-1.334536170959472656e+01,-1.112916564941406250e+01,-4.378717422485351562e+00,-1.216557502746582031e+01,-7.906066894531250000e+00
-1.755282783508300781e+01,-7.655638694763183594e+00,-1.369676208496093750e+01,-2.238213729858398438e+01,-1.668129348754882812e+01,-1.566223239898681641e+01,-8.688785552978515625e+00,-1.530875682830810547e+01,-1.124748611450195312e+01
-1.668129348754882812e+01,-6.710119247436523438e+00,-1.445012378692626953e+01,-2.099788665771484375e+01,-1.518925094604492188e+01,-1.471241378784179688e+01,-8.698126792907714844e+00,-1.565155696868896484e+01,-1.006962680816650391e+01
-2.026661682128906250e+01,-1.208165454864501953e+01,-1.955314064025878906e+01,-2.309709739685058594e+01,-1.322748661041259766e+01,-1.321162223815917969e+01,-1.149717330932617188e+01,-1.758618736267089844e+01,-9.615326881408691406e+00
-1.586847686767578125e+01,-1.057641410827636719e+01,-1.719193649291992188e+01,-2.045640373229980469e+01,-1.339962863922119141e+01,-1.148738670349121094e+01,-1.051399230957031250e+01,-1.761109733581542969e+01,-9.175853729248046875e+00
-1.697249794006347656e+01,-1.018839168548583984e+01,-1.769249725341796875e+01,-2.183264732360839844e+01,-1.203717327117919922e+01,-1.081349849700927734e+01,-1.131702423095703125e+01,-1.865106391906738281e+01,-1.366948032379150391e+01
-1.206919956207275391e+01,-1.094130802154541016e+01,-1.579448986053466797e+01,-1.513883876800537109e+01,-4.360183715820312500e+00,-4.151270866394042969e+00,-9.219445228576660156e+00,-1.288053417205810547e+01,-7.156412601470947266e+00
-7.361470222473144531e+00,-8.660317420959472656e+00,-1.020099449157714844e+01,-7.391717433929443359e+00,4.345801353454589844e+00,4.715439319610595703e+00,-5.995011806488037109e+00,-5.249508857727050781e+00,2.751154661178588867e+00
-8.305952072143554688e+00,-6.624715328216552734e+00,-7.522491931915283203e+00,-6.219048023223876953e+00,1.041450309753417969e+01,1.064758396148681641e+01,-4.821304321289062500e+00,-2.542093753814697266e+00,6.325506210327148438e+00
-6.322985649108886719e+00,-1.536079883575439453e+00,-2.715273380279541016e+00,-2.742555141448974609e+00,1.025615119934082031e+01,1.122257614135742188e+01,-2.909507513046264648e+00,1.699177175760269165e-01,8.649790763854980469e+00
-7.212903499603271484e+00,3.204268693923950195e+00,-1.436145782470703125e+00,-3.546921253204345703e+00,7.401503562927246094e+00,6.947648048400878906e+00,2.053246736526489258e+00,3.034944057464599609e+00,7.650152683258056641e+00
-5.922952175140380859e+00,5.020431041717529297e+00,-6.900498270988464355e-01,-3.739227771759033203e+00,8.097632408142089844e+00,7.327664852142333984e+00,5.176411628723144531e+00,3.974680900573730469e+00,9.487517356872558594e+00
-1.350445628166198730e+00,6.224830627441406250e+00,2.814317941665649414e+00,1.962356925010681152e+00,1.261097908020019531e+01,1.176035213470458984e+01,1.343877220153808594e+01,9.339988708496093750e+00,1.611193656921386719e+01
-3.963115930557250977e+00,6.323133468627929688e+00,-1.739210247993469238e+00,-1.862719297409057617e+00,1.005806159973144531e+01,9.858044624328613281e+00,1.136313629150390625e+01,5.214220523834228516e+00,9.844404220581054688e+00
-6.076708316802978516e+00,6.042013168334960938e-01,-7.751124858856201172e+00,-4.557976245880126953e+00,6.859575748443603516e+00,6.849641323089599609e+00,9.077846527099609375e+00,3.678881883621215820e+00,9.352294921875000000e+00
-8.059526443481445312e+00,-7.312541007995605469e+00,-1.371944713592529297e+01,-7.929642200469970703e+00,2.848271727561950684e-01,1.331318736076354980e+00,3.946064710617065430e+00,-5.131633877754211426e-01,5.805966854095458984e+00
-7.358060359954833984e+00,-1.177592086791992188e+01,-1.413564205169677734e+01,-9.939296722412109375e+00,-2.897201061248779297e+00,-2.375882625579833984e+00,-3.175355911254882812e+00,-4.467382907867431641e+00,1.726607203483581543e+00
-8.770630836486816406e+00,-1.260934829711914062e+01,-1.340719032287597656e+01,-1.085812759399414062e+01,-6.715901851654052734e+00,-6.417878627777099609e+00,-8.587516784667968750e+00,-8.186594009399414062e+00,-3.307168245315551758e+00
-1.042399311065673828e+01,-1.222102832794189453e+01,-1.335425758361816406e+01,-1.304466915130615234e+01,-6.856906890869140625e+00,-7.290449142456054688e+00,-1.249784851074218750e+01,-1.030018711090087891e+01,-5.201320648193359375e+00
-6.693512916564941406e+00,-9.286462783813476562e+00,-8.829049110412597656e+00,-1.038929748535156250e+01,-3.909590244293212891e+00,-3.035685300827026367e+00,-7.949065208435058594e+00,-7.438274383544921875e+00,-1.397891998291015625e+00
-8.951224327087402344e+00,-7.909180641174316406e+00,-7.729773521423339844e+00,-1.215682697296142578e+01,-4.932951927185058594e+00,-4.771337032318115234e+00,-7.607895374298095703e+00,-7.828076839447021484e+00,-2.082455873489379883e+00
-9.460384368896484375e+00,-2.469737768173217773e+00,-4.036361217498779297e+00,-1.251712417602539062e+01,-7.365622043609619141e+00,-6.684468269348144531e+00,-4.091073036193847656e+00,-6.954616546630859375e+00,-4.031023502349853516e+00
-1.171008872985839844e+01,4.879870891571044922e+00,-1.133377909660339355e+00,-1.451788330078125000e+01,-1.280832672119140625e+01,-1.155484962463378906e+01,2.924334526062011719e+00,-5.709443092346191406e+00,-6.143133640289306641e+00
-1.767396354675292969e+01,7.963892459869384766e+00,-3.449507713317871094e+00,-2.296706390380859375e+01,-2.162936973571777344e+01,-2.032770538330078125e+01,3.828634738922119141e+00,-1.140999031066894531e+01,-1.333542728424072266e+01
-1.836178970336914062e+01,1.006176853179931641e+01,-3.428156852722167969e+00,-2.244693183898925781e+01,-2.361678504943847656e+01,-2.222511863708496094e+01,1.775388121604919434e+00,-1.354656410217285156e+01,-1.357325267791748047e+01
-2.026602363586425781e+01,5.226378440856933594e+00,-6.171452999114990234e+00,-2.358505439758300781e+01,-2.380508804321289062e+01,-2.349475860595703125e+01,6.943496465682983398e-01,-1.305860710144042969e+01,-1.328887081146240234e+01
-1.921152687072753906e+01,4.646196842193603516e+00,-5.270711421966552734e+00,-2.087037467956542969e+01,-2.047997856140136719e+01,-2.002819824218750000e+01,1.084448695182800293e+00,-1.091120910644531250e+01,-1.120611858367919922e+01
-1.580368232727050781e+01,5.343956947326660156e+00,-3.089210987091064453e+00,-1.602920150756835938e+01,-1.118135738372802734e+01,-1.066685962677001953e+01,4.667399883270263672e+00,-5.868536949157714844e+00,-3.943989038467407227e+00
-1.368415927886962891e+01,6.552211284637451172e+00,-2.016327381134033203e+00,-1.337753677368164062e+01,-6.518998622894287109e+00,-5.755555152893066406e+00,4.331122875213623047e+00,-3.208123683929443359e+00,-1.718600630760192871e+00
-6.263973712921142578e+00,1.458074951171875000e+01,6.521815776824951172e+00,-2.261269807815551758e+00,4.470496654510498047e+00,3.924565553665161133e+00,1.630631828308105469e+01,9.194980621337890625e+00,1.207038593292236328e+01
-2.349342346191406250e+00,1.434648227691650391e+01,9.106166839599609375e+00,3.566789388656616211e+00,1.314994144439697266e+01,1.354864025115966797e+01,1.857841300964355469e+01,1.405765247344970703e+01,1.771192169189453125e+01
-2.002686500549316406e+00,1.400694370269775391e+01,9.492855072021484375e+00,4.546855926513671875e+00,1.372582340240478516e+01,1.270676136016845703e+01,1.872653388977050781e+01,1.438488483428955078e+01,1.826600646972656250e+01
1.343328654766082764e-01,1.429236412048339844e+01,1.109106063842773438e+01,5.907383918762207031e+00,1.102463531494140625e+01,1.123577213287353516e+01,1.996666717529296875e+01,1.445516490936279297e+01,1.812055397033691406e+01
-1.315157294273376465e+00,9.203728675842285156e+00,8.191783905029296875e+00,4.426312446594238281e+00,1.095391082763671875e+01,1.056588745117187500e+01,1.677203559875488281e+01,1.219315338134765625e+01,1.531928348541259766e+01
1.420873999595642090e+00,5.863347530364990234e+00,8.494551658630371094e+00,5.094269752502441406e+00,9.190829277038574219e+00,8.834832191467285156e+00,1.147433948516845703e+01,1.075122547149658203e+01,1.552953052520751953e+01
-5.014500617980957031e-01,2.222571223974227905e-01,2.480561494827270508e+00,5.566065907478332520e-01,7.672096729278564453e+00,7.843496799468994141e+00,6.840744972229003906e+00,5.615143299102783203e+00,1.264048480987548828e+01
-2.997135162353515625e+00,-6.158850193023681641e+00,-2.948354244232177734e+00,-1.257035255432128906e+00,5.621518611907958984e+00,4.833758831024169922e+00,2.046129703521728516e-01,-1.368534564971923828e-01,6.256708621978759766e+00
-8.942179679870605469e-01,-6.984418869018554688e+00,-2.664268493652343750e+00,-5.941189527511596680e-01,3.846575498580932617e+00,4.594747066497802734e+00,-4.880315780639648438e+00,-1.426063418388366699e+00,5.308520317077636719e+00
-2.294927120208740234e+00,-4.810480594635009766e+00,-2.039160966873168945e+00,-9.720598459243774414e-01,6.110810756683349609e+00,4.990777015686035156e+00,-2.503839969635009766e+00,-1.401005744934082031e+00,4.280562400817871094e+00
-2.291368722915649414e+00,-2.278172731399536133e+00,-1.098830938339233398e+00,-4.544483721256256104e-01,3.710314989089965820e+00,3.153412103652954102e+00,2.869029641151428223e-01,-7.756017446517944336e-01,5.336839675903320312e+00
-6.895160198211669922e+00,-5.474583148956298828e+00,-5.882029533386230469e+00,-5.653100490570068359e+00,1.018616676330566406e+00,3.195224106311798096e-01,-4.839986324310302734e+00,-6.114665508270263672e+00,-4.789129644632339478e-02
-1.086050033569335938e+01,-9.199872970581054688e+00,-1.066967678070068359e+01,-1.166412544250488281e+01,-1.361121088266372681e-01,-7.423892021179199219e-01,-5.861568450927734375e+00,-9.657287597656250000e+00,-7.710498332977294922e+00
-1.317885398864746094e+01,-1.184190082550048828e+01,-1.224415874481201172e+01,-1.601733970642089844e+01,-6.578454971313476562e+00,-5.607136726379394531e+00,-8.877681732177734375e+00,-1.416618633270263672e+01,-1.032376194000244141e+01
-1.845890617370605469e+01,-1.475037097930908203e+01,-1.707628631591796875e+01,-2.275029373168945312e+01,-1.333972740173339844e+01,-1.276562500000000000e+01,-1.058901786804199219e+01,-1.967635345458984375e+01,-1.517901992797851562e+01
-1.732760429382324219e+01,-1.076115894317626953e+01,-1.592808151245117188e+01,-2.233973312377929688e+01,-1.359845924377441406e+01,-1.154031944274902344e+01,-9.810894966125488281e+00,-1.695514869689941406e+01,-1.118699169158935547e+01
-1.805916976928710938e+01,-5.036147594451904297e+00,-1.337635040283203125e+01,-2.175584411621093750e+01,-1.320643234252929688e+01,-1.161875438690185547e+01,-8.166726231575012207e-01,-1.210730457305908203e+01,-8.310548782348632812e+00
