-4.000480175018310547e+00,-1.211738777160644531e+01,-1.115941333770751953e+01,-1.319664669036865234e+01,-1.648216819763183594e+01,-1.772897148132324219e+01,-1.352061748504638672e+01,-1.382990932464599609e+01,-1.576676368713378906e+01
-2.553065776824951172e+00,-1.181298828125000000e+01,-1.030478382110595703e+01,-1.161593723297119141e+01,-1.245262622833251953e+01,-1.328234672546386719e+01,-1.318611907958984375e+01,-1.383821201324462891e+01,-1.329168796539306641e+01
-5.440332412719726562e+00,-1.352017211914062500e+01,-1.431742191314697266e+01,-1.233564090728759766e+01,-1.015606784820556641e+01,-1.041316890716552734e+01,-1.237315368652343750e+01,-1.237760162353515625e+01,-1.031204891204833984e+01
-7.948620796203613281e+00,-1.047573947906494141e+01,-1.452114486694335938e+01,-1.353084754943847656e+01,-5.205175876617431641e+00,-3.921896696090698242e+00,-7.854172229766845703e+00,-8.903629302978515625e+00,-5.145719528198242188e+00
-7.188883781433105469e+00,-6.302820682525634766e+00,-1.132087993621826172e+01,-1.112041854858398438e+01,-5.833396911621093750e+00,-5.852820396423339844e+00,-5.410826683044433594e+00,-5.680827140808105469e+00,-2.303971529006958008e+00
-8.490844726562500000e+00,-5.942079067230224609e+00,-1.104450416564941406e+01,-1.238101196289062500e+01,-9.476545333862304688e+00,-9.951603889465332031e+00,-3.909293889999389648e+00,-7.237368106842041016e+00,-7.319361686706542969e+00
-3.545290231704711914e+00,-2.958584785461425781e+00,-7.346050262451171875e+00,-1.145877075195312500e+01,-9.757221221923828125e+00,-8.003628730773925781e+00,-2.122340679168701172e+00,-5.244319438934326172e+00,-5.934813976287841797e+00
-2.895273447036743164e+00,-2.016772031784057617e+00,-7.102590560913085938e+00,-1.142615127563476562e+01,-9.931290626525878906e+00,-8.481207847595214844e+00,-2.098320722579956055e+00,-7.199262619018554688e+00,-7.141585350036621094e+00
-2.856723070144653320e+00,-6.231650829315185547e+00,-8.708802223205566406e+00,-1.237656402587890625e+01,-9.744025230407714844e+00,-8.073760986328125000e+00,-4.065274238586425781e+00,-7.989543437957763672e+00,-6.842376232147216797e+00
-1.114102721214294434e+00,-4.739014148712158203e+00,-5.530480861663818359e+00,-9.918242454528808594e+00,-8.798950195312500000e+00,-7.364583969116210938e+00,-2.561517000198364258e+00,-7.039278984069824219e+00,-5.886033058166503906e+00
-3.532983779907226562e+00,-1.502867412567138672e+01,-1.113761711120605469e+01,-1.194554233551025391e+01,-7.734815120697021484e+00,-5.835324764251708984e+00,-6.643397331237792969e+00,-1.022501373291015625e+01,-5.879064083099365234e+00
-5.510760784149169922e+00,-1.000527763366699219e+01,-1.307966136932373047e+01,-1.211086368560791016e+01,-5.740431785583496094e+00,-4.191007137298583984e+00,-9.244057655334472656e+00,-1.268763446807861328e+01,-6.676016807556152344e+00
-4.011303901672363281e+00,-7.891981601715087891e+00,-7.761651992797851562e+00,-9.109280586242675781e+00,-4.673330307006835938e+00,-3.570940971374511719e+00,-5.030809879302978516e+00,-7.642590999603271484e+00,-5.113100051879882812e+00
-7.686034202575683594e+00,-9.549642562866210938e+00,-1.007763290405273438e+01,-1.148738670349121094e+01,-7.360729217529296875e+00,-6.886116027832031250e+00,-5.615588188171386719e+00,-6.719904899597167969e+00,-7.253677845001220703e+00
-6.106658935546875000e+00,-7.438126087188720703e+00,-8.099559783935546875e+00,-1.181595420837402344e+01,-1.102152156829833984e+01,-9.862048149108886719e+00,-1.316803073883056641e+01,-1.112753486633300781e+01,-1.194465255737304688e+01
-9.126479148864746094e+00,-1.121975898742675781e+01,-1.097615146636962891e+01,-1.465547752380371094e+01,-1.147671127319335938e+01,-1.047989082336425781e+01,-1.015992355346679688e+01,-1.141147232055664062e+01,-1.330547714233398438e+01
-1.108498191833496094e+01,-1.666320610046386719e+01,-1.707554435729980469e+01,-1.914080238342285156e+01,-1.606819725036621094e+01,-1.494786643981933594e+01,-1.333527946472167969e+01,-1.498834419250488281e+01,-1.571249675750732422e+01
-1.097911643981933594e+01,-2.067880821228027344e+01,-1.947574424743652344e+01,-1.874373435974121094e+01,-1.615879058837890625e+01,-1.489033794403076172e+01,-1.473747158050537109e+01,-1.627162361145019531e+01,-1.609340286254882812e+01
-1.196852397918701172e+01,-2.298707962036132812e+01,-2.175228500366210938e+01,-1.948819923400878906e+01,-1.842984580993652344e+01,-1.824435997009277344e+01,-1.812025642395019531e+01,-1.747483634948730469e+01,-1.723893928527832031e+01
-7.449098110198974609e+00,-2.350795364379882812e+01,-1.980297660827636719e+01,-1.459735584259033203e+01,-1.717206954956054688e+01,-1.584282588958740234e+01,-1.477097988128662109e+01,-1.460773468017578125e+01,-1.248376274108886719e+01
-8.961306571960449219e+00,-1.794885635375976562e+01,-1.878302574157714844e+01,-1.528221607208251953e+01,-1.544027233123779297e+01,-1.537280941009521484e+01,-1.041835880279541016e+01,-1.432439041137695312e+01,-1.224994087219238281e+01
-9.004157066345214844e+00,-1.459794902801513672e+01,-1.645488548278808594e+01,-1.528621959686279297e+01,-1.647089958190917969e+01,-1.556748771667480469e+01,-8.359922409057617188e+00,-1.396854209899902344e+01,-1.244669532775878906e+01
-1.103115940093994141e+01,-1.359312152862548828e+01,-1.730328750610351562e+01,-1.707732391357421875e+01,-1.632411193847656250e+01,-1.552182102203369141e+01,-2.608222246170043945e+00,-1.121012115478515625e+01,-1.043704032897949219e+01
-1.246552562713623047e+01,-1.047158718109130859e+01,-1.378142452239990234e+01,-1.803485298156738281e+01,-1.504320430755615234e+01,-1.405972766876220703e+01,-1.412422537803649902e+00,-8.862410545349121094e+00,-7.041354656219482422e+00
-7.993398189544677734e+00,-7.270877361297607422e+00,-7.487351894378662109e+00,-1.257257747650146484e+01,-1.465829467773437500e+01,-1.354092979431152344e+01,1.094234585762023926e-01,-5.875802516937255859e+00,-3.667020082473754883e+00
-9.446743011474609375e+00,-9.653135299682617188e+00,-1.255508136749267578e+01,-1.770895576477050781e+01,-2.332157897949218750e+01,-2.270329093933105469e+01,-4.671254634857177734e+00,-1.465058517456054688e+01,-1.929440879821777344e+01
-4.335125923156738281e+00,-5.462128162384033203e+00,-1.097096157073974609e+01,-1.463412666320800781e+01,-1.600384712219238281e+01,-1.530060195922851562e+01,-1.219092941284179688e+01,-1.555666446685791016e+01,-1.600340270996093750e+01
-2.582274913787841797e+00,-9.285128593444824219e+00,-1.089564037322998047e+01,-1.155351543426513672e+01,-1.421926689147949219e+01,-1.365079879760742188e+01,-1.037713909149169922e+01,-1.443070030212402344e+01,-1.482806396484375000e+01
-3.992176771163940430e+00,-9.231307029724121094e+00,-1.331363201141357422e+01,-1.237404346466064453e+01,-1.272366428375244141e+01,-1.234868907928466797e+01,-1.157560825347900391e+01,-1.434663105010986328e+01,-1.533752059936523438e+01
9.186825752258300781e-01,-4.840134620666503906e+00,-8.315293312072753906e+00,-7.287483692169189453e+00,-7.732294082641601562e+00,-7.473859310150146484e+00,-9.495079040527343750e+00,-1.109951210021972656e+01,-1.071134090423583984e+01
-1.717710971832275391e+00,-8.635260581970214844e+00,-7.678472042083740234e+00,-7.158339977264404297e+00,-3.430974006652832031e+00,-3.073197841644287109e+00,-1.012077999114990234e+01,-9.608654022216796875e+00,-7.065967559814453125e+00
-1.773460626602172852e+00,-9.239016532897949219e+00,-9.274898529052734375e+00,-6.961437225341796875e+00,-2.188024282455444336e+00,-1.963246583938598633e+00,-8.786199569702148438e+00,-9.190829277038574219e+00,-1.024844074249267578e+01
-2.648403406143188477e+00,-8.074650764465332031e+00,-7.136099338531494141e+00,-6.693364620208740234e+00,-3.091731548309326172e+00,-1.642686247825622559e+00,-8.540367126464843750e+00,-9.041521072387695312e+00,-1.618799972534179688e+01
-3.804466724395751953e+00,-4.506971359252929688e+00,-3.381006956100463867e+00,-4.663841247558593750e+00,-4.560645103454589844e+00,-4.882688045501708984e+00,-2.419474124908447266e+00,-3.616904735565185547e+00,-6.489789485931396484e+00
-3.336822271347045898e+00,2.111368626356124878e-01,-1.248435601592063904e-01,-3.988766670227050781e+00,-3.134878158569335938e+00,-2.020182371139526367e+00,-2.094762325286865234e+00,-4.671995937824249268e-01,-2.289885997772216797e+00
-8.669658660888671875e+00,-6.761123985052108765e-02,-6.156181097030639648e-01,-8.569576263427734375e+00,-4.817597389221191406e+00,-3.659310102462768555e+00,-1.184679418802261353e-01,-2.154515266418457031e+00,-2.008320808410644531e+00
-6.892639636993408203e+00,3.649375915527343750e+00,2.051319122314453125e+00,-9.666776657104492188e+00,-7.313579082489013672e+00,-4.861188888549804688e+00,1.184234619140625000e+00,-1.701846122741699219e+00,-1.246508121490478516e+00
-7.569197177886962891e+00,1.524514913558959961e+00,-1.430659770965576172e+00,-1.077138996124267578e+01,-9.375425338745117188e+00,-8.146858215332031250e+00,-1.895635366439819336e+00,-6.552656173706054688e+00,-6.144171714782714844e+00
-8.363480567932128906e+00,-6.487417221069335938e+00,-8.271701812744140625e+00,-1.342527961730957031e+01,-1.087176895141601562e+01,-1.084819412231445312e+01,-8.158274650573730469e+00,-1.127684307098388672e+01,-9.834766387939453125e+00
-4.843544960021972656e+00,-5.170332431793212891e+00,-6.813908100128173828e+00,-1.113939666748046875e+01,-1.237997436523437500e+01,-1.135676097869873047e+01,-5.253808498382568359e+00,-1.037031841278076172e+01,-9.435474395751953125e+00
-5.799888134002685547e+00,-5.412309646606445312e+00,-6.324171543121337891e+00,-1.047514629364013672e+01,-9.623332977294921875e+00,-9.091932296752929688e+00,-3.808025121688842773e+00,-9.045969009399414062e+00,-6.846083164215087891e+00
-5.181156158447265625e+00,-7.663941860198974609e+00,-8.729856491088867188e+00,-1.009498119354248047e+01,-1.286407661437988281e+01,-1.338391208648681641e+01,-7.094583988189697266e+00,-9.786133766174316406e+00,-9.278604507446289062e+00
-2.069852828979492188e+00,-1.118669509887695312e+01,-6.697071075439453125e+00,-7.855951786041259766e+00,-1.466526317596435547e+01,-1.496892070770263672e+01,-6.414764881134033203e+00,-7.026676177978515625e+00,-1.241555881500244141e+01
-1.842109799385070801e+00,-8.146412849426269531e+00,-8.048406600952148438e+00,-7.607747077941894531e+00,-1.265990829467773438e+01,-1.248924922943115234e+01,-6.637466430664062500e+00,-1.019699096679687500e+01,-1.023865509033203125e+01
2.999655723571777344e+00,-6.968554019927978516e+00,-3.809952735900878906e+00,-4.119244575500488281e+00,-9.512427330017089844e+00,-9.260960578918457031e+00,-2.939902782440185547e+00,-4.405257701873779297e+00,-6.325061321258544922e+00
-8.578917384147644043e-01,-1.194761753082275391e+01,-9.131075859069824219e+00,-5.920876502990722656e+00,-7.962261676788330078e+00,-7.676248073577880859e+00,-7.547253131866455078e+00,-6.093166351318359375e+00,-6.646955966949462891e+00
6.320761442184448242e-01,-9.555573463439941406e+00,-6.398158550262451172e+00,-2.345487356185913086e+00,-5.012721061706542969e+00,-3.802391052246093750e+00,-2.974301576614379883e+00,-2.341928720474243164e+00,-1.203361511230468750e+00
5.468355655670166016e+00,-4.225850582122802734e+00,-1.792735815048217773e+00,3.638700485229492188e+00,2.899128437042236328e+00,2.786442995071411133e+00,1.516508221626281738e+00,3.855026960372924805e+00,5.657845020294189453e+00
2.262307643890380859e+00,-5.059426307678222656e+00,-5.265077352523803711e-01,2.362983226776123047e+00,4.143857479095458984e+00,4.783495426177978516e+00,1.325536221265792847e-01,1.295585513114929199e+00,2.987645864486694336e+00
1.011499762535095215e+00,-5.509574890136718750e+00,-6.271832436323165894e-02,-1.922027468681335449e+00,-4.867861270904541016e+00,-4.828569412231445312e+00,-5.757927417755126953e+00,-5.006345272064208984e+00,-5.691057682037353516e+00
-2.149029254913330078e+00,-4.407926559448242188e+00,-8.807253837585449219e-01,-5.666593074798583984e+00,-9.726825714111328125e+00,-9.008011817932128906e+00,-7.213793277740478516e+00,-8.770630836486816406e+00,-1.049931430816650391e+01
-3.148370742797851562e+00,-2.366245269775390625e+00,-2.442011237144470215e-01,-6.766461849212646484e+00,-1.120641517639160156e+01,-1.124170303344726562e+01,-7.967154502868652344e+00,-9.352147102355957031e+00,-9.362822532653808594e+00
-5.573034286499023438e+00,-1.205140709877014160e+00,-3.577020168304443359e+00,-9.893036842346191406e+00,-1.324275875091552734e+01,-1.342097949981689453e+01,-8.839280128479003906e+00,-1.250229740142822266e+01,-1.060503101348876953e+01
-1.051028633117675781e+01,-5.351073741912841797e-01,-7.738966464996337891e+00,-1.489033794403076172e+01,-1.495691108703613281e+01,-1.523091506958007812e+01,-9.638457298278808594e+00,-1.450735569000244141e+01,-1.316832733154296875e+01
-1.006428909301757812e+01,-2.889787435531616211e+00,-1.000008773803710938e+01,-1.559061813354492188e+01,-1.407411003112792969e+01,-1.428331947326660156e+01,-8.091552734375000000e+00,-1.575564289093017578e+01,-1.336285781860351562e+01
-1.529037094116210938e+01,-7.949658393859863281e+00,-1.738142585754394531e+01,-2.201057243347167969e+01,-1.746549606323242188e+01,-1.613313865661621094e+01,-1.162661266326904297e+01,-2.116127967834472656e+01,-2.028752326965332031e+01
-1.618696212768554688e+01,-1.029544258117675781e+01,-2.133638763427734375e+01,-2.272493934631347656e+01,-1.521297359466552734e+01,-1.460506629943847656e+01,-1.174641513824462891e+01,-2.056389999389648438e+01,-1.542944812774658203e+01
-1.306068325042724609e+01,-1.037239456176757812e+01,-1.803663253784179688e+01,-1.738216781616210938e+01,-1.047974205017089844e+01,-8.903481483459472656e+00,-4.086328506469726562e+00,-1.328575706481933594e+01,-8.039510726928710938e+00
-1.459083175659179688e+01,-9.723118782043457031e+00,-1.878050422668457031e+01,-1.672414398193359375e+01,-8.899181365966796875e+00,-7.793678283691406250e+00,-4.298948287963867188e+00,-1.149302101135253906e+01,-5.990859985351562500e+00
-1.079288864135742188e+01,-1.093834209442138672e+01,-2.006393241882324219e+01,-1.534760379791259766e+01,-1.116415786743164062e+01,-9.472097396850585938e+00,-6.078487873077392578e+00,-1.440579032897949219e+01,-9.900154113769531250e+00
-8.311289787292480469e+00,-7.185473442077636719e+00,-1.765987777709960938e+01,-1.097748565673828125e+01,-5.929624557495117188e+00,-5.882326126098632812e+00,-9.091784477233886719e+00,-1.048685932159423828e+01,-4.326526165008544922e+00
-5.241798877716064453e+00,-1.592155742645263672e+01,-1.655007553100585938e+01,-6.234616279602050781e+00,-4.855406284332275391e+00,-4.252094745635986328e+00,-2.702225685119628906e+00,-5.962836742401123047e+00,-3.365290164947509766e+00
-5.058684825897216797e+00,-1.865477180480957031e+01,-1.663696098327636719e+01,-5.316082000732421875e+00,-7.189032077789306641e+00,-6.574748516082763672e+00,-5.632194042205810547e+00,-6.855572223663330078e+00,-4.502671241760253906e+00
-5.754813671112060547e+00,-2.186185836791992188e+01,-1.743643569946289062e+01,-5.538339138031005859e+00,-1.299737095832824707e+00,-1.133526206016540527e+00,-6.165522575378417969e+00,-5.618849754333496094e+00,1.644317269325256348e+00
-2.947909355163574219e+00,-1.284272575378417969e+01,-1.115407562255859375e+01,-2.690957069396972656e+00,-2.346970081329345703e+00,-2.115075349807739258e+00,-6.241436958312988281e+00,-4.620842933654785156e+00,-1.214481711387634277e+00
-7.125720500946044922e+00,-1.137485027313232422e+01,-9.093564033508300781e+00,-8.873233795166015625e+00,-4.103083133697509766e+00,-3.600594997406005859e+00,-2.089128017425537109e+00,-5.379838466644287109e+00,-1.514135956764221191e+00
-1.100343322753906250e+01,-7.067598819732666016e+00,-9.677303314208984375e+00,-1.541595554351806641e+01,-1.358911800384521484e+01,-1.224015522003173828e+01,-4.044516086578369141e+00,-1.100713920593261719e+01,-7.994139671325683594e+00
-9.789989471435546875e+00,-9.328275680541992188e+00,-1.118847370147705078e+01,-1.636888885498046875e+01,-1.313200092315673828e+01,-1.113198280334472656e+01,-8.699757575988769531e+00,-1.375651550292968750e+01,-9.585968971252441406e+00
-1.305297279357910156e+01,-1.336033725738525391e+01,-1.373753643035888672e+01,-1.854979705810546875e+01,-1.182247829437255859e+01,-1.078087902069091797e+01,-8.491290092468261719e+00,-1.497173786163330078e+01,-1.218900203704833984e+01
-1.161756801605224609e+01,-1.326618576049804688e+01,-1.391783332824707031e+01,-1.526946449279785156e+01,-1.013115882873535156e+01,-8.931207656860351562e+00,-5.363083839416503906e+00,-1.006443691253662109e+01,-7.104369640350341797e+00
-1.186132431030273438e+01,-8.906002044677734375e+00,-1.318463706970214844e+01,-1.407692718505859375e+01,-9.347846984863281250e+00,-8.176363945007324219e+00,-7.451025485992431641e+00,-1.237878799438476562e+01,-8.859296798706054688e+00
-1.155603599548339844e+01,-1.337620162963867188e+01,-1.762458992004394531e+01,-1.516167259216308594e+01,-1.156359767913818359e+01,-1.089415740966796875e+01,-1.175664615631103516e+01,-1.452322101593017578e+01,-1.230850791931152344e+01
-1.226595401763916016e+01,-1.773327255249023438e+01,-1.805264663696289062e+01,-1.392376422882080078e+01,-1.132710647583007812e+01,-1.000142288208007812e+01,-1.278801345825195312e+01,-1.384829425811767578e+01,-9.609247207641601562e+00
