3.827003717422485352e+00,-7.961075305938720703e+00,-7.275028705596923828e+00,9.808967590332031250e+00,1.113554191589355469e+01,1.082951164245605469e+01,9.004452705383300781e+00,4.383610248565673828e+00,8.394024848937988281e+00
2.512736082077026367e+00,-9.787616729736328125e+00,-7.732442378997802734e+00,7.125868797302246094e+00,6.215489387512207031e+00,5.810118675231933594e+00,9.217962265014648438e+00,1.062801241874694824e+00,2.423180818557739258e+00
-2.720462799072265625e+00,-1.596885585784912109e+01,-1.241629981994628906e+01,1.336359858512878418e+00,1.147611856460571289e+00,-2.502802014350891113e-01,1.396705955266952515e-01,-5.935999870300292969e+00,-1.312933206558227539e+00
-2.998617887496948242e+00,-2.115920448303222656e+01,-1.358867359161376953e+01,-7.472821325063705444e-02,1.358452200889587402e+00,2.409984827041625977e+00,-4.512012481689453125e+00,-7.291783332824707031e+00,1.543641686439514160e+00
-8.110976219177246094e+00,-2.199974822998046875e+01,-1.601556015014648438e+01,-4.881649971008300781e+00,-1.273641586303710938e+00,-2.676278352737426758e-01,-7.076939582824707031e+00,-9.257402420043945312e+00,-3.289672374725341797e+00
-1.501221561431884766e+01,-1.878480529785156250e+01,-1.898926925659179688e+01,-1.079807853698730469e+01,-6.867434024810791016e+00,-6.443825721740722656e+00,-7.302607059478759766e+00,-1.084478378295898438e+01,-6.516329765319824219e+00
-1.960429382324218750e+01,-2.025223541259765625e+01,-2.011849594116210938e+01,-1.607338714599609375e+01,-1.297083091735839844e+01,-1.229456996917724609e+01,-1.329702568054199219e+01,-1.781615447998046875e+01,-1.260163784027099609e+01
-1.728460693359375000e+01,-2.006719398498535156e+01,-2.265273094177246094e+01,-1.628037071228027344e+01,-1.223644828796386719e+01,-1.119470119476318359e+01,-1.259926605224609375e+01,-2.117432785034179688e+01,-1.297231388092041016e+01
-7.698488712310791016e+00,-1.106155490875244141e+01,-1.630646705627441406e+01,-7.952920436859130859e+00,-8.061899185180664062e+00,-6.618340015411376953e+00,-5.620629310607910156e+00,-1.617643356323242188e+01,-9.058868408203125000e+00
-3.592588424682617188e+00,-9.668110847473144531e+00,-1.451417636871337891e+01,-6.272276878356933594e+00,-1.124718952178955078e+01,-1.188934803009033203e+01,-4.072242736816406250e+00,-1.553546142578125000e+01,-1.301353263854980469e+01
3.866740226745605469e+00,-6.620119094848632812e+00,-8.123727798461914062e+00,1.653509974479675293e+00,-1.242312049865722656e+01,-1.367244625091552734e+01,-4.485027313232421875e+00,-1.140064907073974609e+01,-1.124659633636474609e+01
1.190506458282470703e+01,-5.804187774658203125e+00,-3.124054431915283203e+00,8.828604698181152344e+00,-1.103723812103271484e+01,-1.216290664672851562e+01,-5.629377365112304688e+00,-9.721636772155761719e+00,-9.101718902587890625e+00
1.452618598937988281e+01,-5.544121742248535156e+00,-3.712687492370605469e-01,1.108779907226562500e+01,-1.312251186370849609e+01,-1.550076675415039062e+01,-6.071963787078857422e+00,-1.182855701446533203e+01,-1.437584018707275391e+01
1.788050460815429688e+01,-7.369032382965087891e+00,3.092769384384155273e+00,1.581762027740478516e+01,-9.998160362243652344e+00,-1.138389396667480469e+01,-4.043775081634521484e+00,-8.249164581298828125e+00,-8.411816596984863281e+00
1.631699371337890625e+01,-6.274649143218994141e+00,5.618553638458251953e+00,1.690874099731445312e+01,-4.561534881591796875e+00,-7.396165847778320312e+00,-2.272983074188232422e+00,-1.434514760971069336e+00,-2.621863126754760742e+00
1.965248298645019531e+01,6.310382366180419922e+00,1.320494937896728516e+01,2.069867706298828125e+01,1.862867593765258789e+00,-4.118947982788085938e-01,1.050939655303955078e+01,7.334929943084716797e+00,5.901749610900878906e+00
1.506247997283935547e+01,7.985539913177490234e+00,1.075063228607177734e+01,1.373101234436035156e+01,-1.053608536720275879e+00,-1.560099720954895020e+00,1.471315479278564453e+01,5.562952041625976562e+00,3.945471763610839844e+00
5.089970111846923828e+00,-4.089293777942657471e-01,-1.428583979606628418e+00,3.034499168395996094e+00,5.712853074073791504e-01,6.338554024696350098e-01,7.471190452575683594e+00,-1.297957897186279297e+00,4.267514705657958984e+00
-2.298337459564208984e+00,-4.168173789978027344e+00,-8.633481025695800781e+00,-3.653675794601440430e+00,1.015651300549507141e-01,8.384683728218078613e-01,7.200597286224365234e+00,-4.056971073150634766e+00,2.830331087112426758e+00
-1.454130935668945312e+01,-1.203450393676757812e+01,-1.796531486511230469e+01,-1.248999023437500000e+01,-1.023361325263977051e+00,1.185272455215454102e+00,6.030596256256103516e+00,-7.439608573913574219e+00,8.819115161895751953e-01
-2.175851249694824219e+01,-9.570401191711425781e+00,-2.063936996459960938e+01,-1.496032142639160156e+01,-1.022768259048461914e+00,1.898748993873596191e+00,8.214172363281250000e+00,-6.227796077728271484e+00,1.713411211967468262e+00
-2.771853256225585938e+01,-1.153127479553222656e+01,-2.451945304870605469e+01,-1.726414489746093750e+01,3.685998916625976562e-01,2.940940618515014648e+00,1.113465213775634766e+01,-4.828717708587646484e+00,3.590957641601562500e+00
-3.617749786376953125e+01,-1.386682796478271484e+01,-3.142276954650878906e+01,-2.627334213256835938e+01,-4.762292861938476562e+00,-2.401088714599609375e+00,2.309754133224487305e+00,-1.478239727020263672e+01,-4.661172389984130859e+00
-3.556158447265625000e+01,-8.972426414489746094e+00,-2.756655502319335938e+01,-2.678902626037597656e+01,-5.950382232666015625e+00,-3.608898162841796875e+00,1.534597277641296387e+00,-1.671717643737792969e+01,-6.314830780029296875e+00
-3.652949523925781250e+01,-7.580761909484863281e+00,-2.629335975646972656e+01,-2.980380630493164062e+01,-8.488027572631835938e+00,-6.707746982574462891e+00,-3.998700857162475586e+00,-2.130925369262695312e+01,-1.135868835449218750e+01
-3.096728324890136719e+01,-6.944682598114013672e+00,-2.344701576232910156e+01,-3.054604721069335938e+01,-1.922783660888671875e+01,-1.750449180603027344e+01,-7.241223335266113281e+00,-2.586485862731933594e+01,-2.067673301696777344e+01
-2.488241958618164062e+01,-6.319278717041015625e+00,-2.073618888854980469e+01,-2.881128501892089844e+01,-2.770993232727050781e+01,-2.738388633728027344e+01,-1.337560844421386719e+01,-2.875731468200683594e+01,-2.600363922119140625e+01
-2.218686676025390625e+01,-1.695174026489257812e+01,-2.888245391845703125e+01,-3.172019958496093750e+01,-3.356364440917968750e+01,-3.380413818359375000e+01,-2.653696632385253906e+01,-4.001384353637695312e+01,-3.675723648071289062e+01
-1.337501621246337891e+01,-1.971030807495117188e+01,-2.716874694824218750e+01,-2.409821701049804688e+01,-3.588125610351562500e+01,-3.623562240600585938e+01,-3.081530570983886719e+01,-3.987758255004882812e+01,-3.790173339843750000e+01
-6.406016826629638672e+00,-2.161795234680175781e+01,-2.486121749877929688e+01,-1.538096427917480469e+01,-3.626913070678710938e+01,-3.885525894165039062e+01,-3.191369247436523438e+01,-3.443310165405273438e+01,-3.759466552734375000e+01
3.944285631179809570e+00,-1.827905464172363281e+01,-1.690340232849121094e+01,-5.199541568756103516e+00,-3.347616195678710938e+01,-3.476878356933593750e+01,-2.638543510437011719e+01,-2.566899299621582031e+01,-3.210911178588867188e+01
1.177592086791992188e+01,-1.642864227294921875e+01,-1.119010543823242188e+01,3.814993858337402344e+00,-2.777962112426757812e+01,-3.118346023559570312e+01,-2.241757392883300781e+01,-1.913739204406738281e+01,-2.616317749023437500e+01
1.473791599273681641e+01,-1.447562599182128906e+01,-5.023099899291992188e+00,8.320334434509277344e+00,-2.319599342346191406e+01,-2.588665390014648438e+01,-1.869836235046386719e+01,-1.503015708923339844e+01,-2.115564537048339844e+01
2.136841392517089844e+01,-5.061205387115478516e+00,8.895474433898925781e+00,1.634338569641113281e+01,-1.408152389526367188e+01,-1.598175525665283203e+01,-8.940252304077148438e+00,-5.502605915069580078e+00,-1.113079738616943359e+01
1.477780055999755859e+01,-1.318863987922668457e+00,5.237053871154785156e+00,1.051132392883300781e+01,-1.332104492187500000e+01,-1.608687973022460938e+01,-1.211931514739990234e+01,-8.966347694396972656e+00,-1.272173690795898438e+01
9.630746841430664062e+00,3.387234210968017578e+00,4.811369895935058594e+00,5.069508552551269531e+00,-1.675231552124023438e+01,-1.773549652099609375e+01,-9.997715950012207031e+00,-1.006206512451171875e+01,-1.520600509643554688e+01
6.323726654052734375e+00,5.355966567993164062e+00,6.861503124237060547e+00,6.270942687988281250e+00,-1.009290504455566406e+01,-1.078666210174560547e+01,3.917300403118133545e-01,-2.481302976608276367e+00,-5.986263751983642578e+00
2.749968528747558594e+00,1.535827922821044922e+01,1.079036808013916016e+01,1.047989082336425781e+01,9.029658883810043335e-02,-1.091713905334472656e+00,1.212109375000000000e+01,6.845489978790283203e+00,5.459459304809570312e+00
2.411467552185058594e+00,1.367066669464111328e+01,8.375045776367187500e+00,1.496313858032226562e+01,1.145669460296630859e+01,1.107623386383056641e+01,1.658343696594238281e+01,1.300938129425048828e+01,1.559136009216308594e+01
-2.458914041519165039e+00,1.753518295288085938e+01,6.360942840576171875e+00,1.323756885528564453e+01,1.894508552551269531e+01,1.889259719848632812e+01,1.974411392211914062e+01,1.501562595367431641e+01,2.000061988830566406e+01
-4.999821662902832031e+00,1.617673110961914062e+01,4.697646617889404297e+00,1.166397666931152344e+01,1.822953224182128906e+01,1.886842918395996094e+01,2.405180931091308594e+01,1.475852584838867188e+01,2.100248336791992188e+01
-8.308917045593261719e+00,1.613476943969726562e+01,2.033526659011840820e+00,5.268932342529296875e+00,1.679249763488769531e+01,1.744666481018066406e+01,1.810913658142089844e+01,8.554600715637207031e+00,1.704944992065429688e+01
-1.092633247375488281e+01,1.525997543334960938e+01,-1.893114686012268066e+00,1.741730809211730957e+00,1.598872375488281250e+01,1.643931770324707031e+01,1.497841072082519531e+01,4.220512866973876953e+00,1.420666408538818359e+01
-1.075419044494628906e+01,2.143528366088867188e+01,-1.576112955808639526e-01,1.668336987495422363e+00,1.378809642791748047e+01,1.497574138641357422e+01,1.293124294281005859e+01,3.411253929138183594e+00,1.203064918518066406e+01
-1.568832874298095703e+01,1.962949943542480469e+01,-2.676426649093627930e+00,-6.242622852325439453e+00,6.046461582183837891e+00,6.523298740386962891e+00,8.877978324890136719e+00,-3.395685672760009766e+00,3.624170064926147461e+00
-1.602238082885742188e+01,2.107187271118164062e+01,-1.485519766807556152e+00,-6.631684303283691406e+00,3.433939218521118164e+00,4.611946582794189453e+00,8.493514060974121094e+00,-3.730035066604614258e+00,2.104548215866088867e+00
-1.973106575012207031e+01,1.591280937194824219e+01,-4.552935123443603516e+00,-1.059806156158447266e+01,-7.222244739532470703e-01,2.926855087280273438e-01,8.225293159484863281e+00,-4.497036933898925781e+00,-1.067694187164306641e+00
-2.435502243041992188e+01,1.245900249481201172e+01,-8.958489418029785156e+00,-1.495409393310546875e+01,-3.555817604064941406e+00,-3.015668869018554688e+00,6.041864871978759766e+00,-7.414847850799560547e+00,-4.413264274597167969e+00
-2.023385047912597656e+01,2.846047639846801758e+00,-1.114265823364257812e+01,-1.206015491485595703e+01,-6.010135173797607422e+00,-6.694995403289794922e+00,-3.835603475570678711e+00,-9.967468261718750000e+00,-6.045126914978027344e+00
-1.194539356231689453e+01,-8.823563456535339355e-01,-8.600417137145996094e+00,-8.289493560791015625e+00,-6.923628330230712891e+00,-7.068043708801269531e+00,-4.482655048370361328e+00,-1.246834278106689453e+01,-9.340137481689453125e+00
-2.621269941329956055e+00,5.144978314638137817e-02,-2.808387041091918945e+00,-2.447052478790283203e+00,-1.030463504791259766e+01,-1.118239498138427734e+01,-6.899608612060546875e+00,-1.173559188842773438e+01,-1.184442138671875000e+01
6.659855365753173828e+00,2.928486108779907227e+00,2.298040866851806641e+00,3.758799552917480469e+00,-9.277122497558593750e+00,-9.575442314147949219e+00,-3.303313255310058594e+00,-8.239823341369628906e+00,-8.435688018798828125e+00
1.106896877288818359e+01,-1.544234752655029297e+00,1.989193916320800781e+00,8.143892288208007812e+00,-1.231503200531005859e+01,-1.291537761688232422e+01,-1.094293880462646484e+01,-1.161163711547851562e+01,-1.318048477172851562e+01
1.857604026794433594e+01,3.719507932662963867e+00,6.774023532867431641e+00,1.515692806243896484e+01,-1.104895210266113281e+01,-1.183211517333984375e+01,-4.226888656616210938e+00,-4.971501827239990234e+00,-7.258570671081542969e+00
1.951963233947753906e+01,4.700760364532470703e+00,7.193183422088623047e+00,1.841412925720214844e+01,-1.016451930999755859e+01,-1.140361404418945312e+01,1.576261162757873535e+00,6.285176277160644531e-01,-6.463397502899169922e+00
1.768389701843261719e+01,1.269193410873413086e+00,8.272294998168945312e+00,1.787575912475585938e+01,-1.415817928314208984e+01,-1.520778465270996094e+01,1.485074996948242188e+00,3.902621746063232422e+00,-3.536245822906494141e+00
1.708266258239746094e+01,3.358173131942749023e+00,9.820236206054687500e+00,1.900246620178222656e+01,-1.641322135925292969e+01,-1.793951606750488281e+01,6.747334957122802734e+00,7.631322383880615234e+00,-1.819572687149047852e+00
1.276310443878173828e+01,6.257450103759765625e+00,9.996232986450195312e+00,1.715249824523925781e+01,-1.700244712829589844e+01,-1.883566093444824219e+01,1.302242946624755859e+01,7.972195625305175781e+00,-3.592885017395019531e+00
1.081676101684570312e+01,1.576468753814697266e+01,1.651374816894531250e+01,1.744785118103027344e+01,-1.505506610870361328e+01,-1.556422615051269531e+01,2.114422988891601562e+01,1.286659717559814453e+01,3.346459865570068359e-01
4.839541435241699219e+00,1.483992576599121094e+01,1.308470249176025391e+01,1.357354927062988281e+01,-1.267251110076904297e+01,-1.378616905212402344e+01,1.920633697509765625e+01,9.351109504699707031e+00,-2.848568439483642578e+00
-2.431632280349731445e-01,8.848028182983398438e+00,6.592392444610595703e+00,9.440367698669433594e+00,-1.243023777008056641e+01,-1.340274238586425781e+01,-4.842655181884765625e+00,1.683312296867370605e+00,-7.395424365997314453e+00
-2.922555208206176758e+00,-1.009720444679260254e+00,-1.989786922931671143e-01,8.291718482971191406e+00,-5.928586483001708984e+00,-6.169970512390136719e+00,-1.232125878334045410e+00,-2.432670116424560547e+00,3.073642551898956299e-01
-6.629163742065429688e+00,-4.310216605663299561e-01,-2.082307577133178711e+00,3.445207834243774414e+00,-7.627170562744140625e+00,-7.195556163787841797e+00,1.429473638534545898e+00,-6.928521156311035156e+00,-3.096624374389648438e+00
-5.285242080688476562e+00,2.100693225860595703e+00,1.220412492752075195e+00,3.452769756317138672e+00,-1.227766799926757812e+01,-1.173573970794677734e+01,3.172094106674194336e+00,-6.443232536315917969e+00,-5.811749458312988281e+00
-4.760068416595458984e+00,5.183825016021728516e+00,1.898600697517395020e+00,4.301172256469726562e+00,-6.584385871887207031e+00,-6.345670700073242188e+00,2.686953783035278320e+00,-4.352918624877929688e+00,-2.428963422775268555e+00
-2.211747646331787109e+00,1.067634868621826172e+01,5.923397064208984375e+00,1.027498149871826172e+01,-1.577002525329589844e+00,-1.527035474777221680e+00,1.097451972961425781e+01,2.877480983734130859e+00,4.006855487823486328e+00
2.971336245536804199e-01,1.929085159301757812e+01,1.289017200469970703e+01,1.670323753356933594e+01,3.893725395202636719e+00,2.669309616088867188e+00,1.627444076538085938e+01,9.291504859924316406e+00,8.422640800476074219e+00
-1.358452200889587402e+00,2.106920433044433594e+01,1.326455402374267578e+01,1.560262775421142578e+01,7.707385063171386719e+00,7.253677845001220703e+00,1.183167076110839844e+01,9.836842536926269531e+00,1.023316860198974609e+01
-3.036130189895629883e+00,2.412134742736816406e+01,1.266702556610107422e+01,1.323119354248046875e+01,4.105900287628173828e+00,4.306509971618652344e+00,1.158776569366455078e+01,6.731914997100830078e+00,8.464749336242675781e+00
-1.185939693450927734e+01,1.815183830261230469e+01,6.815984249114990234e-01,2.438008069992065430e+00,2.221236944198608398e+00,1.760561108589172363e+00,8.330120086669921875e+00,-2.204927206039428711e+00,3.674285411834716797e+00
-1.548653221130371094e+01,1.421926689147949219e+01,-8.357253074645996094e+00,-2.522521972656250000e+00,2.031450986862182617e+00,1.509687781333923340e+00,1.047648048400878906e+01,-5.566658973693847656e+00,3.564565420150756836e+00
-1.856462287902832031e+01,1.334862327575683594e+01,-1.017801189422607422e+01,-5.481848239898681641e+00,3.293379068374633789e+00,3.590957641601562500e+00,5.441370487213134766e+00,-6.199031352996826172e+00,4.253725528717041016e+00
-2.459329223632812500e+01,8.644156455993652344e+00,-1.456162261962890625e+01,-1.263677787780761719e+01,-5.391848087310791016e+00,-4.979211807250976562e+00,6.758603572845458984e+00,-9.237385749816894531e+00,-2.717793941497802734e+00
-1.973773765563964844e+01,2.925965309143066406e+00,-1.354597091674804688e+01,-1.028936290740966797e+01,-1.161578941345214844e+01,-1.103382873535156250e+01,-1.952274560928344727e+00,-9.748769760131835938e+00,-5.895225524902343750e+00
