-1.178941345214843750e+01,-2.297685050964355469e+01,-2.030739212036132812e+01,-2.925772666931152344e+01,-1.797851181030273438e+01,-1.631877326965332031e+01,-2.926869773864746094e+01,-3.069327926635742188e+01,-2.685129928588867188e+01
-1.311865615844726562e+01,-2.543798828125000000e+01,-2.041222000122070312e+01,-2.935573387145996094e+01,-1.078310298919677734e+01,-8.887319564819335938e+00,-3.456861877441406250e+01,-3.200843811035156250e+01,-2.540922355651855469e+01
-1.122050094604492188e+01,-2.349208831787109375e+01,-1.741048812866210938e+01,-2.454762458801269531e+01,-3.524384260177612305e+00,-9.170516133308410645e-01,-2.545637321472167969e+01,-2.293800354003906250e+01,-1.417004108428955078e+01
-1.347569084167480469e+01,-1.614722442626953125e+01,-1.424417591094970703e+01,-2.699957084655761719e+01,-2.710854911804199219e+01,-3.042935752868652344e+01,-4.035027027130126953e+00,-1.738869094848632812e+01,-2.378803634643554688e+01
-1.449757003784179688e+01,-1.533366584777832031e+01,-1.577076625823974609e+01,-2.815029525756835938e+01,-2.678576469421386719e+01,-2.756047630310058594e+01,-3.585916280746459961e+00,-1.574081611633300781e+01,-1.652842712402343750e+01
-1.424684524536132812e+01,-1.418812942504882812e+01,-1.440786647796630859e+01,-2.575884437561035156e+01,-2.308582878112792969e+01,-2.472451210021972656e+01,-4.621287822723388672e+00,-1.494668102264404297e+01,-1.373308849334716797e+01
-1.202071475982666016e+01,-1.579063510894775391e+01,-1.239465236663818359e+01,-2.365029335021972656e+01,-1.816028976440429688e+01,-1.998179054260253906e+01,-9.583745002746582031e+00,-1.440341854095458984e+01,-9.521026611328125000e+00
-1.075997352600097656e+01,-1.115214824676513672e+01,-1.102626609802246094e+01,-2.224899101257324219e+01,-1.782579231262207031e+01,-1.960370063781738281e+01,-6.519443511962890625e+00,-1.392020511627197266e+01,-1.264774990081787109e+01
-1.351794815063476562e+01,-1.535946464538574219e+01,-1.523106288909912109e+01,-2.395439529418945312e+01,-1.564681243896484375e+01,-1.680213546752929688e+01,-1.261349964141845703e+01,-1.658743858337402344e+01,-1.202975940704345703e+01
-1.270542716979980469e+01,-1.674490165710449219e+01,-1.748388099670410156e+01,-2.391999626159667969e+01,-1.788584136962890625e+01,-1.750256347656250000e+01,-1.639350128173828125e+01,-1.831893920898437500e+01,-1.454887104034423828e+01
-1.171438884735107422e+01,-2.088920402526855469e+01,-1.720809936523437500e+01,-2.466045951843261719e+01,-2.156917190551757812e+01,-2.210872650146484375e+01,-2.159867858886718750e+01,-2.067465782165527344e+01,-1.625116157531738281e+01
-1.746045494079589844e+01,-2.379441261291503906e+01,-2.267067146301269531e+01,-3.344413757324218750e+01,-3.693100738525390625e+01,-3.804526138305664062e+01,-2.480591201782226562e+01,-3.053640937805175781e+01,-3.090901184082031250e+01
-1.500984382629394531e+01,-2.002449226379394531e+01,-2.193821716308593750e+01,-3.380013275146484375e+01,-3.694554138183593750e+01,-3.823163604736328125e+01,-2.764499092102050781e+01,-3.305300140380859375e+01,-3.167660713195800781e+01
-1.835244941711425781e+01,-2.154945182800292969e+01,-2.418243598937988281e+01,-3.764611816406250000e+01,-3.445474624633789062e+01,-3.429906463623046875e+01,-3.398443603515625000e+01,-3.701063156127929688e+01,-3.327970504760742188e+01
-1.981083488464355469e+01,-2.159556388854980469e+01,-2.507072257995605469e+01,-3.904445266723632812e+01,-3.921807861328125000e+01,-3.929621505737304688e+01,-3.343346023559570312e+01,-3.765145492553710938e+01,-3.594041442871093750e+01
-1.963721084594726562e+01,-2.239785385131835938e+01,-2.373332405090332031e+01,-3.521552276611328125e+01,-3.176379013061523438e+01,-3.063916015625000000e+01,-2.369625663757324219e+01,-2.882700157165527344e+01,-2.023503684997558594e+01
-2.415085411071777344e+01,-2.838456344604492188e+01,-3.159327888488769531e+01,-4.223789978027343750e+01,-4.667681503295898438e+01,-4.817137908935546875e+01,-3.115573501586914062e+01,-4.195055007934570312e+01,-4.576361846923828125e+01
-2.082277870178222656e+01,-2.501586341857910156e+01,-2.928233909606933594e+01,-3.780506134033203125e+01,-3.493514251708984375e+01,-3.594323348999023438e+01,-2.653029441833496094e+01,-3.886504745483398438e+01,-3.620315170288085938e+01
-2.335938644409179688e+01,-2.579828453063964844e+01,-3.020191192626953125e+01,-3.988944625854492188e+01,-3.363659286499023438e+01,-3.365142059326171875e+01,-3.032868194580078125e+01,-4.180495071411132812e+01,-3.917063140869140625e+01
-2.400688362121582031e+01,-2.484935569763183594e+01,-3.080403709411621094e+01,-3.907870483398437500e+01,-3.112756347656250000e+01,-3.097084045410156250e+01,-2.931095504760742188e+01,-4.051751708984375000e+01,-3.608394241333007812e+01
-2.484179306030273438e+01,-2.962825393676757812e+01,-3.482453536987304688e+01,-3.945516204833984375e+01,-2.969882965087890625e+01,-2.934224128723144531e+01,-3.328741455078125000e+01,-4.074096298217773438e+01,-3.177253913879394531e+01
-2.781238746643066406e+01,-3.351515960693359375e+01,-3.793909835815429688e+01,-4.302995681762695312e+01,-3.144322967529296875e+01,-3.256637573242187500e+01,-3.282836914062500000e+01,-4.229690933227539062e+01,-3.312150192260742188e+01
-2.150526809692382812e+01,-2.337584495544433594e+01,-2.911242103576660156e+01,-3.516303634643554688e+01,-2.767583084106445312e+01,-2.786576461791992188e+01,-2.634510612487792969e+01,-3.608008575439453125e+01,-2.704093742370605469e+01
-2.140073776245117188e+01,-2.596968460083007812e+01,-2.783581542968750000e+01,-3.606169891357421875e+01,-3.007276725769042969e+01,-3.015846824645996094e+01,-2.725326156616210938e+01,-3.799188232421875000e+01,-3.347453308105468750e+01
-2.127737617492675781e+01,-2.783551788330078125e+01,-2.857998275756835938e+01,-3.579585266113281250e+01,-2.670777511596679688e+01,-2.629113578796386719e+01,-2.693700027465820312e+01,-3.803962707519531250e+01,-3.232721710205078125e+01
-2.171017646789550781e+01,-2.538105201721191406e+01,-2.468373680114746094e+01,-3.377700424194335938e+01,-2.395157814025878906e+01,-2.255961799621582031e+01,-2.167918777465820312e+01,-3.184148406982421875e+01,-2.497390174865722656e+01
-2.076332283020019531e+01,-2.076421356201171875e+01,-2.127470779418945312e+01,-3.099100685119628906e+01,-2.134246635437011719e+01,-1.958590888977050781e+01,-1.633048629760742188e+01,-2.906912612915039062e+01,-2.359143066406250000e+01
-1.724635314941406250e+01,-1.483206748962402344e+01,-1.729676437377929688e+01,-2.795339393615722656e+01,-2.092078590393066406e+01,-2.050281143188476562e+01,-1.303606986999511719e+01,-2.564823532104492188e+01,-2.060645294189453125e+01
-1.546696090698242188e+01,-1.645933341979980469e+01,-1.572005844116210938e+01,-2.282502174377441406e+01,-1.558528041839599609e+01,-1.573251342773437500e+01,-1.500584030151367188e+01,-2.462027740478515625e+01,-1.918098258972167969e+01
-1.190521240234375000e+01,-1.185554218292236328e+01,-1.128603553771972656e+01,-1.921553039550781250e+01,-1.192997360229492188e+01,-1.176064872741699219e+01,-9.454897880554199219e+00,-1.877724266052246094e+01,-1.196526241302490234e+01
-1.056825923919677734e+01,-1.397640037536621094e+01,-1.235387802124023438e+01,-1.823575973510742188e+01,-1.529229831695556641e+01,-1.514654922485351562e+01,-1.095806217193603516e+01,-1.922783660888671875e+01,-1.358748722076416016e+01
-8.954485893249511719e+00,-8.609313011169433594e+00,-9.107056617736816406e+00,-1.431326961517333984e+01,-1.064862251281738281e+01,-1.030226325988769531e+01,-6.012359142303466797e+00,-1.270127582550048828e+01,-5.941041469573974609e+00
-1.353811264038085938e+01,-8.230630874633789062e+00,-1.289224815368652344e+01,-1.952289390563964844e+01,-1.757818031311035156e+01,-1.783098220825195312e+01,-7.912739276885986328e+00,-1.856254768371582031e+01,-1.495320415496826172e+01
-1.758707809448242188e+01,-1.210107803344726562e+01,-1.592941570281982422e+01,-2.136544799804687500e+01,-1.765676498413085938e+01,-1.771236610412597656e+01,-1.087592029571533203e+01,-2.127277946472167969e+01,-1.514432525634765625e+01
-1.874773788452148438e+01,-1.326025485992431641e+01,-1.754911994934082031e+01,-2.370129776000976562e+01,-1.961467361450195312e+01,-1.876864242553710938e+01,-1.455509853363037109e+01,-2.213823318481445312e+01,-1.480374813079833984e+01
-1.881594085693359375e+01,-1.424728965759277344e+01,-1.848915290832519531e+01,-2.415589523315429688e+01,-2.499643898010253906e+01,-2.442367172241210938e+01,-1.176939678192138672e+01,-2.313757514953613281e+01,-1.814116287231445312e+01
-1.928314018249511719e+01,-1.954795074462890625e+01,-2.403297805786132812e+01,-2.760169601440429688e+01,-2.560286521911621094e+01,-2.466312789916992188e+01,-2.183309364318847656e+01,-3.392512512207031250e+01,-2.973975372314453125e+01
-1.307224750518798828e+01,-1.701683044433593750e+01,-1.763437652587890625e+01,-1.946388244628906250e+01,-1.126320266723632812e+01,-8.316478729248046875e+00,-1.900083351135253906e+01,-2.314380264282226562e+01,-9.261257171630859375e+00
-1.370476913452148438e+01,-1.650856018066406250e+01,-1.583378124237060547e+01,-1.816192054748535156e+01,-4.580068588256835938e+00,-3.179655790328979492e+00,-1.205155563354492188e+01,-1.409457111358642578e+01,6.420102715492248535e-02
-1.304570770263671875e+01,-1.149658012390136719e+01,-1.354300594329833984e+01,-1.756735801696777344e+01,-1.454382991790771484e+01,-1.417671298980712891e+01,-2.002834796905517578e+00,-1.319130897521972656e+01,-8.502409934997558594e+00
-1.553813076019287109e+01,-1.164885330200195312e+01,-1.530000877380371094e+01,-2.001752281188964844e+01,-2.355658721923828125e+01,-2.426857948303222656e+01,-1.109061613678932190e-01,-1.455687808990478516e+01,-1.307373046875000000e+01
-1.534345149993896484e+01,-1.114013767242431641e+01,-1.480567550659179688e+01,-1.593846035003662109e+01,-1.205511379241943359e+01,-1.156582164764404297e+01,7.343826293945312500e+00,-7.123051643371582031e+00,7.925045490264892578e-01
-1.475526332855224609e+01,-1.840968132019042969e+01,-2.089053916931152344e+01,-1.881401443481445312e+01,-1.799333763122558594e+01,-1.849849510192871094e+01,-5.080480575561523438e+00,-1.563569259643554688e+01,-9.338802337646484375e+00
-1.601882362365722656e+01,-1.992263031005859375e+01,-2.140889167785644531e+01,-1.998950004577636719e+01,-1.645340347290039062e+01,-1.622195243835449219e+01,-1.048997306823730469e+01,-2.010188865661621094e+01,-1.171349906921386719e+01
-1.242727184295654297e+01,-1.707910346984863281e+01,-1.672785186767578125e+01,-1.663488578796386719e+01,-1.411102962493896484e+01,-1.411013984680175781e+01,-1.327656459808349609e+01,-2.077844619750976562e+01,-1.379195213317871094e+01
-1.412481880187988281e+01,-1.755505180358886719e+01,-2.005310821533203125e+01,-1.850857734680175781e+01,-1.588182067871093750e+01,-1.491079902648925781e+01,-1.510132598876953125e+01,-2.377024459838867188e+01,-1.636458969116210938e+01
-1.714122962951660156e+01,-1.824954986572265625e+01,-2.195096778869628906e+01,-1.982314109802246094e+01,-1.750760459899902344e+01,-1.816636848449707031e+01,-1.539801502227783203e+01,-2.493268203735351562e+01,-1.658165740966796875e+01
-1.261527919769287109e+01,-2.091470718383789062e+01,-1.658225059509277344e+01,-1.629771995544433594e+01,-2.115979766845703125e+01,-2.091589355468750000e+01,-1.247279167175292969e+01,-2.341217041015625000e+01,-1.574496746063232422e+01
-1.345107841491699219e+01,-1.730936813354492188e+01,-1.658417701721191406e+01,-1.727556228637695312e+01,-1.887613868713378906e+01,-1.963142776489257812e+01,-1.282226467132568359e+01,-2.386483955383300781e+01,-1.867182350158691406e+01
-1.237997436523437500e+01,-1.732597351074218750e+01,-1.777686309814453125e+01,-1.705686378479003906e+01,-1.820047187805175781e+01,-1.830915451049804688e+01,-1.310738754272460938e+01,-2.469604301452636719e+01,-1.716198730468750000e+01
-1.425366497039794922e+01,-2.030679893493652344e+01,-2.182301139831542969e+01,-2.054922103881835938e+01,-2.005162620544433594e+01,-1.916497039794921875e+01,-1.750404548645019531e+01,-2.804413414001464844e+01,-1.850917053222656250e+01
-1.974633789062500000e+01,-2.531892776489257812e+01,-3.054752922058105469e+01,-2.946278381347656250e+01,-3.065324592590332031e+01,-3.077201080322265625e+01,-2.337881088256835938e+01,-3.775583648681640625e+01,-3.184622955322265625e+01
-1.881623840332031250e+01,-2.446681785583496094e+01,-2.903161430358886719e+01,-3.091627693176269531e+01,-3.494952392578125000e+01,-3.526623153686523438e+01,-2.387729454040527344e+01,-4.085438919067382812e+01,-3.375416946411132812e+01
-2.135032463073730469e+01,-2.357482337951660156e+01,-2.911968612670898438e+01,-3.199494361877441406e+01,-3.424702072143554688e+01,-3.471763229370117188e+01,-2.136515235900878906e+01,-3.905023574829101562e+01,-3.322395706176757812e+01
-1.976116371154785156e+01,-2.046648597717285156e+01,-2.698266792297363281e+01,-3.019227409362792969e+01,-3.415642929077148438e+01,-3.431418609619140625e+01,-2.217307662963867188e+01,-3.706697463989257812e+01,-2.934832000732421875e+01
-1.692045402526855469e+01,-1.663117980957031250e+01,-2.020167541503906250e+01,-2.628327751159667969e+01,-3.466069412231445312e+01,-3.426659393310546875e+01,-2.044810104370117188e+01,-3.362146759033203125e+01,-2.771556663513183594e+01
-1.754081726074218750e+01,-1.055106067657470703e+01,-1.668633651733398438e+01,-2.636645698547363281e+01,-3.727632904052734375e+01,-3.846797943115234375e+01,-1.590747165679931641e+01,-3.120303153991699219e+01,-2.426798820495605469e+01
-1.430318737030029297e+01,-1.080519580841064453e+01,-1.940472221374511719e+01,-2.656765937805175781e+01,-4.408638381958007812e+01,-4.477450561523437500e+01,-1.936987876892089844e+01,-3.692552185058593750e+01,-3.532227706909179688e+01
-1.456799793243408203e+01,-1.398366546630859375e+01,-2.075383377075195312e+01,-2.353968429565429688e+01,-3.562178421020507812e+01,-3.636891555786132812e+01,-1.609651565551757812e+01,-3.059764480590820312e+01,-2.558255195617675781e+01
-9.973547935485839844e+00,-1.085086250305175781e+01,-1.591177177429199219e+01,-1.790363502502441406e+01,-3.221527481079101562e+01,-3.285935974121093750e+01,-1.333186912536621094e+01,-2.698770904541015625e+01,-2.340727806091308594e+01
-7.720729351043701172e+00,-8.790944099426269531e+00,-1.468216609954833984e+01,-1.322392845153808594e+01,-2.663912582397460938e+01,-2.718564987182617188e+01,-9.858489990234375000e+00,-2.121347236633300781e+01,-1.777582550048828125e+01
-6.861503124237060547e+00,-6.485785961151123047e+00,-1.069473457336425781e+01,-1.016451930999755859e+01,-2.163826560974121094e+01,-2.212459182739257812e+01,-7.118752002716064453e+00,-1.747898864746093750e+01,-1.378009033203125000e+01
-7.728142738342285156e+00,-6.947944641113281250e+00,-9.662328720092773438e+00,-1.081201553344726562e+01,-2.364688301086425781e+01,-2.514129829406738281e+01,-7.059740543365478516e+00,-1.884841346740722656e+01,-1.702795028686523438e+01
-1.082283973693847656e+01,-1.138374614715576172e+01,-1.451521396636962891e+01,-1.400531291961669922e+01,-2.051274681091308594e+01,-2.071869277954101562e+01,-8.837797164916992188e+00,-1.990632057189941406e+01,-1.269564151763916016e+01
-1.001980781555175781e+01,-1.398233032226562500e+01,-1.426938152313232422e+01,-1.390641593933105469e+01,-2.247302818298339844e+01,-2.251810073852539062e+01,-9.809857368469238281e+00,-2.299034309387207031e+01,-1.753933525085449219e+01
-1.296089649200439453e+01,-1.983025741577148438e+01,-2.017884254455566406e+01,-1.728282737731933594e+01,-2.347444534301757812e+01,-2.452404975891113281e+01,-1.731900405883789062e+01,-2.741754341125488281e+01,-2.141704750061035156e+01
-1.842406272888183594e+01,-2.507057380676269531e+01,-2.721826934814453125e+01,-2.321452713012695312e+01,-2.673134994506835938e+01,-2.706288146972656250e+01,-2.196075439453125000e+01,-3.404492950439453125e+01,-3.214425277709960938e+01
-1.787546348571777344e+01,-2.437029457092285156e+01,-2.693373870849609375e+01,-2.376757431030273438e+01,-3.370375823974609375e+01,-3.419379043579101562e+01,-2.080513572692871094e+01,-3.401468276977539062e+01,-2.943298149108886719e+01
-1.959050559997558594e+01,-2.528037643432617188e+01,-2.992079162597656250e+01,-2.494291305541992188e+01,-3.669199752807617188e+01,-3.782626342773437500e+01,-2.547861480712890625e+01,-3.714155197143554688e+01,-3.240787506103515625e+01
-1.675157356262207031e+01,-2.432180976867675781e+01,-2.775233840942382812e+01,-2.107231903076171875e+01,-3.520306777954101562e+01,-3.629344558715820312e+01,-2.432284736633300781e+01,-3.396501159667968750e+01,-2.831428337097167969e+01
-1.750493621826171875e+01,-2.011019325256347656e+01,-2.472347259521484375e+01,-1.981009292602539062e+01,-3.569206237792968750e+01,-3.646292114257812500e+01,-2.165932083129882812e+01,-3.172464752197265625e+01,-2.781179428100585938e+01
-1.824806594848632812e+01,-1.483636760711669922e+01,-2.301836585998535156e+01,-2.112006187438964844e+01,-3.230586624145507812e+01,-3.300510787963867188e+01,-2.226381874084472656e+01,-2.994584846496582031e+01,-2.408694839477539062e+01
-1.780088233947753906e+01,-1.498448944091796875e+01,-2.337095260620117188e+01,-2.438304519653320312e+01,-4.331612014770507812e+01,-4.468554306030273438e+01,-1.855409622192382812e+01,-3.410290145874023438e+01,-3.697801208496093750e+01
-1.811966514587402344e+01,-1.542574214935302734e+01,-2.498798751831054688e+01,-2.384037590026855469e+01,-3.899003982543945312e+01,-4.027420806884765625e+01,-2.126818275451660156e+01,-3.384268951416015625e+01,-3.300481414794921875e+01
