-1.781111335754394531e+01,-2.281226921081542969e+01,-2.446874427795410156e+01,-2.040124702453613281e+01,-2.420630645751953125e+01,-2.504551696777343750e+01,-1.685076713562011719e+01,-1.786389732360839844e+01,-1.823071861267089844e+01
-1.510710906982421875e+01,-1.651330375671386719e+01,-2.297610855102539062e+01,-1.624582481384277344e+01,-2.037574386596679688e+01,-2.070920372009277344e+01,-1.503119468688964844e+01,-1.462256145477294922e+01,-1.437776756286621094e+01
-1.790333747863769531e+01,-2.138783645629882812e+01,-2.861882972717285156e+01,-1.859131240844726562e+01,-1.919818305969238281e+01,-2.006452560424804688e+01,-1.836356925964355469e+01,-1.650129508972167969e+01,-1.397847557067871094e+01
-1.692460632324218750e+01,-2.198106765747070312e+01,-2.755172920227050781e+01,-1.783795166015625000e+01,-1.886338806152343750e+01,-1.900068664550781250e+01,-1.398603725433349609e+01,-1.422564220428466797e+01,-1.183033657073974609e+01
-1.408182048797607422e+01,-1.298180294036865234e+01,-1.908342170715332031e+01,-1.465562629699707031e+01,-1.777375030517578125e+01,-1.678849411010742188e+01,-8.799543380737304688e+00,-9.710812568664550781e+00,-8.699906349182128906e+00
-1.392598819732666016e+01,-1.225261020660400391e+01,-1.846795082092285156e+01,-1.484926700592041016e+01,-1.515588951110839844e+01,-1.568091487884521484e+01,-8.562755584716796875e+00,-1.209470176696777344e+01,-1.129300498962402344e+01
-1.020203208923339844e+01,-8.418340682983398438e+00,-1.514299011230468750e+01,-1.161593723297119141e+01,-1.190284061431884766e+01,-1.087073135375976562e+01,-9.602130889892578125e+00,-1.186176967620849609e+01,-8.261767387390136719e+00
-1.098400974273681641e+01,-9.008901596069335938e+00,-1.435686111450195312e+01,-1.245218181610107422e+01,-1.365569114685058594e+01,-1.363181972503662109e+01,-7.417813301086425781e+00,-9.829725265502929688e+00,-9.744766235351562500e+00
-6.537828922271728516e+00,-7.079905033111572266e+00,-7.410547733306884766e+00,-6.767647743225097656e+00,-1.210463619232177734e+01,-1.175901794433593750e+01,-5.085076808929443359e+00,-5.136971473693847656e+00,-4.010710716247558594e+00
-2.719869852066040039e+00,-7.252788066864013672e+00,-4.618766784667968750e+00,-3.154746532440185547e+00,-1.074573898315429688e+01,-1.120137405395507812e+01,-5.586081981658935547e+00,-2.721204280853271484e+00,-2.711270093917846680e+00
-5.165884494781494141e+00,-1.385259437561035156e+01,-7.440646648406982422e+00,-4.695867538452148438e+00,-1.013293838500976562e+01,-1.056455326080322266e+01,-7.832524776458740234e+00,-3.388568639755249023e+00,-3.181731700897216797e+00
-3.093362569808959961e+00,-7.634139537811279297e+00,-4.251501560211181641e+00,-2.844861507415771484e+00,-1.625976181030273438e+01,-1.754897117614746094e+01,-1.841664910316467285e+00,-2.783922433853149414e+00,-1.241778278350830078e+01
-5.600464344024658203e+00,-7.838307380676269531e+00,-6.447828769683837891e+00,-6.035933971405029297e+00,-1.603839492797851562e+01,-1.658180427551269531e+01,-3.892687559127807617e+00,-4.463083267211914062e+00,-1.055343246459960938e+01
-8.074205398559570312e+00,-1.420918464660644531e+01,-1.074618434906005859e+01,-7.019262790679931641e+00,-1.592541217803955078e+01,-1.642360115051269531e+01,-3.792456865310668945e+00,-6.695291996002197266e+00,-9.853152275085449219e+00
-9.308852195739746094e+00,-1.219285678863525391e+01,-1.171379566192626953e+01,-9.713629722595214844e+00,-1.765142631530761719e+01,-1.855246543884277344e+01,-7.351684570312500000e+00,-9.284684181213378906e+00,-1.213458633422851562e+01
-1.019951152801513672e+01,-1.217936420440673828e+01,-1.340214920043945312e+01,-1.186488342285156250e+01,-2.085006141662597656e+01,-2.177156066894531250e+01,-8.256577491760253906e+00,-1.132814502716064453e+01,-1.734065246582031250e+01
-6.522112369537353516e+00,-7.270580768585205078e+00,-9.550977706909179688e+00,-9.053234100341796875e+00,-1.941287803649902344e+01,-1.948701286315917969e+01,-4.983808517456054688e+00,-9.034700393676757812e+00,-1.515144157409667969e+01
-9.783316612243652344e+00,-6.386148452758789062e+00,-1.077806186676025391e+01,-1.211293888092041016e+01,-1.785366821289062500e+01,-1.810676383972167969e+01,-4.823083400726318359e+00,-9.465869903564453125e+00,-1.260430717468261719e+01
-6.109031677246093750e+00,-2.443197488784790039e+00,-7.224765300750732422e+00,-8.949296951293945312e+00,-1.805323982238769531e+01,-1.764831352233886719e+01,-5.080628871917724609e+00,-7.189773559570312500e+00,-1.095643138885498047e+01
-2.651962041854858398e+00,6.375621259212493896e-02,-4.342243194580078125e+00,-5.296213626861572266e+00,-1.776974678039550781e+01,-1.784047126770019531e+01,-5.759854793548583984e+00,-8.524206161499023438e+00,-1.103130722045898438e+01
-2.509770870208740234e+00,-5.689129829406738281e-01,-3.146295070648193359e+00,-4.896773815155029297e+00,-1.493274307250976562e+01,-1.615997695922851562e+01,-8.754766464233398438e+00,-7.999773979187011719e+00,-1.208269214630126953e+01
2.090165853500366211e+00,2.606739521026611328e+00,1.766343712806701660e+00,1.706739068031311035e+00,-1.249295616149902344e+01,-1.336626815795898438e+01,-5.938372135162353516e+00,-2.405981540679931641e+00,-8.157681465148925781e+00
3.677102625370025635e-01,1.554020643234252930e+00,-8.040696382522583008e-01,1.817793399095535278e-01,-1.076946258544921875e+01,-1.148456954956054688e+01,-7.244781494140625000e+00,-1.912982940673828125e+00,-6.499723434448242188e+00
-3.395982027053833008e+00,3.232884883880615234e+00,-2.262307643890380859e+00,-5.646576404571533203e+00,-1.532032203674316406e+01,-1.520882225036621094e+01,-2.546541690826416016e+00,-3.874153852462768555e+00,-7.748307704925537109e+00
-8.303134918212890625e+00,-1.706590801477432251e-01,-4.726114749908447266e+00,-1.178956222534179688e+01,-2.027284431457519531e+01,-1.985931968688964844e+01,3.829821050167083740e-01,-5.029623985290527344e+00,-1.074618434906005859e+01
-1.169229698181152344e+01,-7.215127468109130859e+00,-1.357295703887939453e+01,-1.591977787017822266e+01,-2.127426147460937500e+01,-2.125602531433105469e+01,-4.077728748321533203e+00,-1.037713909149169922e+01,-1.548905277252197266e+01
-1.046506309509277344e+01,-5.947120189666748047e+00,-1.288261032104492188e+01,-1.384992504119873047e+01,-1.988348770141601562e+01,-1.935579299926757812e+01,-4.881502151489257812e+00,-9.759593963623046875e+00,-1.301279163360595703e+01
-1.338806343078613281e+01,-1.027097797393798828e+01,-1.594854259490966797e+01,-1.549794960021972656e+01,-1.836356925964355469e+01,-1.815376663208007812e+01,-6.887153625488281250e+00,-1.064936351776123047e+01,-1.400086498260498047e+01
-1.149687671661376953e+01,-1.042769908905029297e+01,-1.441157341003417969e+01,-1.208402633666992188e+01,-1.474710845947265625e+01,-1.484585666656494141e+01,-9.313596725463867188e+00,-1.074648094177246094e+01,-1.668841171264648438e+01
-1.062475109100341797e+01,-1.106511306762695312e+01,-1.451521396636962891e+01,-1.142096233367919922e+01,-1.025333404541015625e+01,-9.507237434387207031e+00,-7.311651706695556641e+00,-8.248867988586425781e+00,-1.214081382751464844e+01
-1.211664581298828125e+01,-8.939955711364746094e+00,-1.367348384857177734e+01,-1.206905174255371094e+01,-1.327686119079589844e+01,-1.306142425537109375e+01,-5.480513572692871094e+00,-8.294090270996093750e+00,-8.108901023864746094e+00
-8.884502410888671875e+00,-7.441981315612792969e+00,-1.069547557830810547e+01,-7.849872589111328125e+00,-1.013634872436523438e+01,-1.010254287719726562e+01,-7.316099643707275391e+00,-8.070498466491699219e+00,-6.244402408599853516e+00
-1.097051715850830078e+01,-5.456790447235107422e+00,-1.096947860717773438e+01,-1.281959533691406250e+01,-1.351023864746093750e+01,-1.454813003540039062e+01,-7.121124267578125000e+00,-1.103264236450195312e+01,-1.133125877380371094e+01
-1.209662914276123047e+01,-7.298010826110839844e+00,-1.187674427032470703e+01,-1.345093059539794922e+01,-1.826556205749511719e+01,-1.852414512634277344e+01,-1.081987476348876953e+01,-1.358956241607666016e+01,-1.335499954223632812e+01
-7.029345035552978516e+00,-3.023378849029541016e+00,-5.604171276092529297e+00,-6.386445045471191406e+00,-1.559788322448730469e+01,-1.547911930084228516e+01,-1.697991013526916504e+00,-5.987301349639892578e+00,-6.025555133819580078e+00
-9.870796203613281250e+00,-1.202471852302551270e+00,-6.036675453186035156e+00,-9.391882896423339844e+00,-1.807992744445800781e+01,-1.898838043212890625e+01,-4.257729053497314453e+00,-7.175687789916992188e+00,-1.214659690856933594e+01
-8.140037536621093750e+00,5.235571384429931641e+00,-4.240084648132324219e+00,-8.086956977844238281e+00,-1.795538139343261719e+01,-1.684335327148437500e+01,-2.182389974594116211e+00,-5.199541568756103516e+00,-6.899608612060546875e+00
-1.079081344604492188e+01,-1.452010750770568848e+00,-6.616412162780761719e+00,-9.992822647094726562e+00,-1.888147735595703125e+01,-1.913442611694335938e+01,8.316479325294494629e-01,-4.269886970520019531e+00,-9.644832611083984375e+00
-8.362294197082519531e+00,9.637567400932312012e-02,-5.914204120635986328e+00,-8.839724540710449219e+00,-2.109189033508300781e+01,-2.139880943298339844e+01,2.468551635742187500e+00,-2.245849609375000000e+00,-1.135231304168701172e+01
-6.060991764068603516e+00,-6.343298435211181641e+00,-4.619656562805175781e+00,-3.068304777145385742e+00,-1.499709224700927734e+01,-1.613402938842773438e+01,2.323691606521606445e+00,-7.235588878393173218e-02,-5.858603000640869141e+00
-3.121978759765625000e+00,-5.318602561950683594e+00,-5.596757888793945312e+00,5.441518425941467285e-01,-7.140547752380371094e+00,-8.467715263366699219e+00,-5.978257060050964355e-01,2.995059490203857422e-01,-2.006393194198608398e+00
1.407084822654724121e+00,-5.931700229644775391e+00,-2.719869852066040039e+00,5.958388805389404297e+00,-5.014351844787597656e+00,-7.633546352386474609e+00,-4.695422649383544922e+00,-2.670050859451293945e+00,-1.871170759201049805e+00
-5.457828640937805176e-01,-1.020544242858886719e+01,-9.836101531982421875e+00,2.363428026437759399e-01,-8.597451210021972656e+00,-1.049842453002929688e+01,-9.178522109985351562e+00,-8.691602706909179688e+00,-1.184086322784423828e+01
-3.770364522933959961e+00,-1.377608680725097656e+01,-1.466555976867675781e+01,-3.622242450714111328e+00,-1.042577171325683594e+01,-1.172328472137451172e+01,-1.327122688293457031e+01,-1.226298904418945312e+01,-1.092677688598632812e+01
-7.104814529418945312e+00,-1.840523338317871094e+01,-1.918246459960937500e+01,-8.730598449707031250e+00,-1.157486629486083984e+01,-1.246092987060546875e+01,-1.510206794738769531e+01,-1.549854278564453125e+01,-1.222592163085937500e+01
-1.458060169219970703e+01,-2.593513870239257812e+01,-2.491918945312500000e+01,-1.582844352722167969e+01,-1.525612068176269531e+01,-1.537859153747558594e+01,-1.857055473327636719e+01,-1.944238281250000000e+01,-1.706857681274414062e+01
-1.444419288635253906e+01,-2.432166099548339844e+01,-2.288685035705566406e+01,-1.850516700744628906e+01,-1.992455863952636719e+01,-2.019856071472167969e+01,-1.683282661437988281e+01,-1.959955024719238281e+01,-1.943897247314453125e+01
-1.485119438171386719e+01,-2.039353752136230469e+01,-2.252195739746093750e+01,-1.961630439758300781e+01,-2.131103324890136719e+01,-2.184109878540039062e+01,-1.720083427429199219e+01,-1.930716133117675781e+01,-1.867300796508789062e+01
-1.143816089630126953e+01,-1.470841026306152344e+01,-1.761954879760742188e+01,-1.517027187347412109e+01,-2.102205467224121094e+01,-2.160179138183593750e+01,-1.589842700958251953e+01,-1.497440719604492188e+01,-1.677470397949218750e+01
-1.014168643951416016e+01,-1.311124324798583984e+01,-1.626124382019042969e+01,-1.213310432434082031e+01,-1.981854438781738281e+01,-1.987014389038085938e+01,-1.595907020568847656e+01,-1.348354911804199219e+01,-1.582073402404785156e+01
-1.213933181762695312e+01,-1.424625205993652344e+01,-1.783083343505859375e+01,-1.504246330261230469e+01,-2.091707992553710938e+01,-2.163782119750976562e+01,-1.728860855102539062e+01,-1.516226577758789062e+01,-1.962119674682617188e+01
-8.466232299804687500e+00,-5.777795791625976562e+00,-1.070051670074462891e+01,-1.244773387908935547e+01,-2.181900787353515625e+01,-2.272004508972167969e+01,-1.391635036468505859e+01,-1.388580703735351562e+01,-1.825295829772949219e+01
-9.617550849914550781e+00,-8.060119628906250000e+00,-1.253995800018310547e+01,-1.568773555755615234e+01,-2.532307815551757812e+01,-2.666062545776367188e+01,-1.631640052795410156e+01,-1.740959739685058594e+01,-2.225729370117187500e+01
-1.075404262542724609e+01,-1.170519638061523438e+01,-1.464361572265625000e+01,-1.814353561401367188e+01,-3.355607986450195312e+01,-3.482141876220703125e+01,-2.321778869628906250e+01,-2.399695014953613281e+01,-3.101487731933593750e+01
-1.090646457672119141e+01,-1.627503395080566406e+01,-1.902263069152832031e+01,-1.894034004211425781e+01,-3.474357986450195312e+01,-3.492135238647460938e+01,-2.884879684448242188e+01,-2.837685203552246094e+01,-3.311705398559570312e+01
-1.286659717559814453e+01,-2.185296058654785156e+01,-2.132645416259765625e+01,-1.874180603027343750e+01,-2.775485992431640625e+01,-2.868317985534667969e+01,-2.601401710510253906e+01,-2.593246841430664062e+01,-2.820871353149414062e+01
-1.026104354858398438e+01,-1.600770187377929688e+01,-1.788421058654785156e+01,-1.306705856323242188e+01,-1.903686332702636719e+01,-1.931071853637695312e+01,-1.901239967346191406e+01,-1.820758819580078125e+01,-1.788628768920898438e+01
-1.163091278076171875e+01,-1.632826232910156250e+01,-1.924814987182617188e+01,-1.209203338623046875e+01,-1.349170398712158203e+01,-1.455346775054931641e+01,-1.497737216949462891e+01,-1.365895366668701172e+01,-1.186295604705810547e+01
-1.095984172821044922e+01,-1.616145896911621094e+01,-1.910165786743164062e+01,-1.258088016510009766e+01,-1.234765148162841797e+01,-1.312829399108886719e+01,-1.617628669738769531e+01,-1.532210063934326172e+01,-1.943956565856933594e+01
-1.198824405670166016e+01,-1.762800025939941406e+01,-1.872342109680175781e+01,-1.239450454711914062e+01,-1.210715675354003906e+01,-1.191277408599853516e+01,-1.258962821960449219e+01,-1.576557731628417969e+01,-1.756038856506347656e+01
-1.355901908874511719e+01,-1.334536170959472656e+01,-2.117877578735351562e+01,-1.541061782836914062e+01,-1.321191883087158203e+01,-1.307061672210693359e+01,-1.381938171386718750e+01,-1.642641830444335938e+01,-1.408463764190673828e+01
-1.334491729736328125e+01,-1.630142593383789062e+01,-2.228472328186035156e+01,-1.515277576446533203e+01,-1.602134323120117188e+01,-1.698302459716796875e+01,-1.577224922180175781e+01,-1.782460594177246094e+01,-1.718037223815917969e+01
-1.593356704711914062e+01,-2.070431137084960938e+01,-2.391955184936523438e+01,-1.788495254516601562e+01,-1.987370109558105469e+01,-1.964625549316406250e+01,-1.989623832702636719e+01,-2.010841369628906250e+01,-1.847047233581542969e+01
-1.392376422882080078e+01,-1.995183944702148438e+01,-2.315077018737792969e+01,-1.904190444946289062e+01,-2.261951828002929688e+01,-2.370396804809570312e+01,-2.043045616149902344e+01,-2.040198898315429688e+01,-1.969444274902343750e+01
-1.203242874145507812e+01,-1.693290901184082031e+01,-1.881994438171386719e+01,-1.495379734039306641e+01,-2.298500442504882812e+01,-2.362909126281738281e+01,-1.893589210510253906e+01,-1.668173980712890625e+01,-1.962045669555664062e+01
-1.470692729949951172e+01,-2.406411552429199219e+01,-2.193910598754882812e+01,-1.918246459960937500e+01,-2.571006393432617188e+01,-2.757441329956054688e+01,-2.196223640441894531e+01,-2.000655174255371094e+01,-2.659508895874023438e+01
-1.137751865386962891e+01,-1.349748706817626953e+01,-1.776322174072265625e+01,-1.804671478271484375e+01,-2.900255393981933594e+01,-2.996423339843750000e+01,-2.383222007751464844e+01,-2.129754066467285156e+01,-2.742658805847167969e+01
-1.159606933593750000e+01,-2.271322441101074219e+01,-1.925215339660644531e+01,-1.728030586242675781e+01,-2.796421623229980469e+01,-2.938790702819824219e+01,-2.183754158020019531e+01,-2.322683334350585938e+01,-2.675344085693359375e+01
-8.830680847167968750e+00,-1.770317268371582031e+01,-1.452233123779296875e+01,-1.432201766967773438e+01,-2.655461120605468750e+01,-2.895332717895507812e+01,-2.735230445861816406e+01,-2.352159500122070312e+01,-2.337154579162597656e+01
-1.019906711578369141e+01,-1.636636924743652344e+01,-1.527836132049560547e+01,-1.333068275451660156e+01,-2.472436332702636719e+01,-2.673031234741210938e+01,-2.615383720397949219e+01,-2.234833145141601562e+01,-2.022910499572753906e+01
-1.489478588104248047e+01,-1.626598930358886719e+01,-1.707776832580566406e+01,-1.674594116210937500e+01,-2.539439582824707031e+01,-2.710187721252441406e+01,-1.954468917846679688e+01,-2.146642112731933594e+01,-2.339882659912109375e+01
-1.237404346466064453e+01,-9.550977706909179688e+00,-1.269964504241943359e+01,-1.272574043273925781e+01,-1.789118003845214844e+01,-1.870207023620605469e+01,-1.168354892730712891e+01,-1.266435623168945312e+01,-1.369542789459228516e+01
-1.394303894042968750e+01,-3.043840169906616211e+00,-1.129656314849853516e+01,-1.152134132385253906e+01,-1.585246372222900391e+01,-1.687715911865234375e+01,-8.370004653930664062e+00,-9.496562004089355469e+00,-1.023183441162109375e+01
-9.848111152648925781e+00,3.021599769592285156e+00,-4.978174209594726562e+00,-5.719970226287841797e+00,-8.180070877075195312e+00,-8.359329223632812500e+00,-1.487595558166503906e+00,-3.026937484741210938e+00,-7.941355109214782715e-01
