-2.015734195709228516e+00,-9.708737373352050781e+00,-8.040992736816406250e+00,-1.052585411071777344e+01,-1.453878879547119141e+01,-1.326915073394775391e+01,-1.732715988159179688e+01,-1.201122570037841797e+01,-1.600636863708496094e+01
-3.259276866912841797e+00,-1.324794769287109375e+01,-1.005509662628173828e+01,-1.300478458404541016e+01,-1.282018852233886719e+01,-1.232125854492187500e+01,-2.208737564086914062e+01,-1.500717449188232422e+01,-1.590673065185546875e+01
-8.334271430969238281e+00,-1.332831096649169922e+01,-1.544931697845458984e+01,-1.820729255676269531e+01,-1.356806373596191406e+01,-1.354982662200927734e+01,-2.109470748901367188e+01,-1.704722595214843750e+01,-1.766477012634277344e+01
-6.661634922027587891e+00,-1.172106075286865234e+01,-1.518939876556396484e+01,-1.731248092651367188e+01,-1.500020599365234375e+01,-1.616887283325195312e+01,-1.804819869995117188e+01,-1.718689537048339844e+01,-1.813745689392089844e+01
-9.222262382507324219e+00,-1.023880290985107422e+01,-1.427412700653076172e+01,-1.959658432006835938e+01,-1.551677989959716797e+01,-1.484037113189697266e+01,-1.855157470703125000e+01,-1.865981292724609375e+01,-1.978651809692382812e+01
-8.093628883361816406e+00,-9.382246017456054688e+00,-1.274975967407226562e+01,-1.741345214843750000e+01,-1.541195297241210938e+01,-1.435226535797119141e+01,-1.609384727478027344e+01,-1.607264518737792969e+01,-1.879147720336914062e+01
-5.149574756622314453e+00,-4.285159111022949219e+00,-8.171470642089843750e+00,-1.308944702148437500e+01,-1.353455448150634766e+01,-1.291567420959472656e+01,-9.130482673645019531e+00,-1.179727172851562500e+01,-1.559239768981933594e+01
-2.755454540252685547e+00,-3.837827444076538086e+00,-4.679557800292968750e+00,-1.091550827026367188e+01,-1.081305408477783203e+01,-1.137425708770751953e+01,-9.439774513244628906e+00,-1.024384403228759766e+01,-1.344633388519287109e+01
3.623725175857543945e+00,-5.279904007911682129e-01,6.331140547990798950e-02,-4.583923339843750000e+00,-3.317398786544799805e+00,-1.754185557365417480e+00,-7.861141204833984375e+00,-4.309475421905517578e+00,-5.101979732513427734e+00
-1.205437257885932922e-01,-5.002787113189697266e+00,-4.427053451538085938e+00,-6.822211265563964844e+00,-7.370218276977539062e+00,-7.860103130340576172e+00,-9.541191101074218750e+00,-6.329954147338867188e+00,-1.069073104858398438e+01
2.331253290176391602e+00,-2.517184257507324219e+00,-1.188979268074035645e+00,-4.842358589172363281e+00,-2.834927558898925781e+00,-2.447645425796508789e+00,-3.526015281677246094e+00,-1.782653450965881348e+00,-4.107679367065429688e+00
2.248666763305664062e+00,4.386427402496337891e+00,5.880398750305175781e-01,-4.758585929870605469e+00,-7.116972655057907104e-02,-1.226195096969604492e-01,2.248963356018066406e+00,-7.013183832168579102e-02,-1.393295645713806152e+00
3.718618154525756836e-01,6.386000156402587891e+00,-6.168043017387390137e-01,-6.189987182617187500e+00,2.008024215698242188e+00,1.608584046363830566e+00,6.743183135986328125e+00,1.368237972259521484e+00,5.786988139152526855e-01
8.236413002014160156e-01,6.912063121795654297e+00,-3.230216026306152344e+00,-7.040910243988037109e+00,6.397565364837646484e+00,6.983677864074707031e+00,4.041106224060058594e+00,-9.298028349876403809e-01,3.713132143020629883e+00
-3.164977073669433594e+00,6.325802803039550781e+00,-4.783198833465576172e+00,-7.291486740112304688e+00,9.942559242248535156e+00,1.037476730346679688e+01,4.800397872924804688e+00,2.496129989624023438e+00,7.545918464660644531e+00
-2.581830024719238281e+00,8.459411621093750000e+00,-3.087431669235229492e+00,-5.633677005767822266e+00,9.327385902404785156e+00,1.092262554168701172e+01,7.222541332244873047e+00,4.671847820281982422e+00,8.533843040466308594e+00
-7.110300540924072266e+00,5.967433452606201172e+00,-6.477483272552490234e+00,-1.137262630462646484e+01,2.327991485595703125e+00,4.448849201202392578e+00,7.017631530761718750e+00,1.739655017852783203e+00,2.751747846603393555e+00
-1.001595306396484375e+01,7.002656459808349609e+00,-6.345374107360839844e+00,-1.342676162719726562e+01,1.240132451057434082e+00,2.007727622985839844e+00,7.465556144714355469e+00,9.674634933471679688e-01,2.246146202087402344e+00
-5.181897640228271484e+00,1.065944576263427734e+01,-2.218271493911743164e+00,-8.501372337341308594e+00,2.042867660522460938e+00,3.204268693923950195e+00,9.932773590087890625e+00,2.933675527572631836e+00,4.457004070281982422e+00
-5.264483928680419922e+00,6.238174915313720703e+00,-4.414598941802978516e+00,-9.650021553039550781e+00,2.281137943267822266e+00,3.133692026138305664e+00,4.837910652160644531e+00,1.286985874176025391e-01,1.273196816444396973e+00
-3.337563753128051758e+00,-1.210033655166625977e+00,-7.639477252960205078e+00,-9.038555145263671875e+00,2.508436441421508789e+00,4.537218570709228516e+00,-1.058649659156799316e+00,-3.239260435104370117e+00,2.330808639526367188e+00
-3.736558914184570312e+00,-9.484552383422851562e+00,-1.369794845581054688e+01,-1.115659618377685547e+01,1.594943284988403320e+00,2.398419857025146484e+00,-4.919755458831787109e+00,-6.694698810577392578e+00,-1.489226579666137695e+00
-6.573710441589355469e+00,-8.395210266113281250e+00,-1.493719100952148438e+01,-1.596351814270019531e+01,-1.536079883575439453e+00,6.909394264221191406e-01,-6.803380966186523438e+00,-1.188564109802246094e+01,-6.224089145660400391e+00
-1.033087921142578125e+01,-1.202857303619384766e+01,-1.948671531677246094e+01,-1.940086746215820312e+01,-8.756248474121093750e+00,-7.996067047119140625e+00,-1.364546108245849609e+01,-1.828112983703613281e+01,-1.570404529571533203e+01
-1.295422458648681641e+01,-1.321073246002197266e+01,-2.413869476318359375e+01,-2.230236816406250000e+01,-8.899774551391601562e+00,-8.214024543762207031e+00,-1.153142356872558594e+01,-1.849893951416015625e+01,-1.564043712615966797e+01
-1.098163700103759766e+01,-1.781274414062500000e+01,-2.682698440551757812e+01,-1.923554611206054688e+01,-1.004872035980224609e+01,-8.594634056091308594e+00,-1.250644874572753906e+01,-1.766047096252441406e+01,-1.407737159729003906e+01
-9.236941337585449219e+00,-1.861088371276855469e+01,-2.775159645080566406e+01,-1.666290855407714844e+01,-1.046728801727294922e+01,-9.425688743591308594e+00,-1.206312084197998047e+01,-1.518168926239013672e+01,-1.336270904541015625e+01
-8.874272346496582031e+00,-2.076006126403808594e+01,-2.749345779418945312e+01,-1.557534694671630859e+01,-6.555473327636718750e+00,-5.457235336303710938e+00,-1.255760192871093750e+01,-1.450765228271484375e+01,-1.202457046508789062e+01
-5.435884475708007812e+00,-1.816503524780273438e+01,-2.153729438781738281e+01,-1.114725494384765625e+01,-9.596051573753356934e-01,5.428174138069152832e-01,-8.184222221374511719e+00,-7.967747688293457031e+00,-3.407102346420288086e+00
-5.376428127288818359e+00,-1.059598636627197266e+01,-1.689332008361816406e+01,-1.025733661651611328e+01,3.472044706344604492e+00,3.244894742965698242e+00,-2.109144449234008789e+00,-3.357876777648925781e+00,1.125371307134628296e-01
-3.351204633712768555e+00,-4.511567592620849609e+00,-1.211590480804443359e+01,-7.897763729095458984e+00,4.943479061126708984e+00,6.549542427062988281e+00,4.197976112365722656e+00,2.907579839229583740e-01,3.309095859527587891e+00
-6.769575595855712891e+00,-5.557021141052246094e+00,-1.586299037933349609e+01,-1.417018890380859375e+01,-8.924387097358703613e-01,2.336739301681518555e-01,-1.623262882232666016e+00,-5.894484519958496094e+00,-1.806228399276733398e+00
-1.393547725677490234e+01,-1.069814395904541016e+01,-2.108388328552246094e+01,-2.348378562927246094e+01,-9.460532188415527344e+00,-9.224189758300781250e+00,-6.739773273468017578e+00,-1.202605247497558594e+01,-1.088452053070068359e+01
-1.350638294219970703e+01,-1.307269287109375000e+01,-2.338829994201660156e+01,-2.231941986083984375e+01,-1.117661285400390625e+01,-9.643498420715332031e+00,-9.419313430786132812e+00,-1.237775039672851562e+01,-9.564766883850097656e+00
-1.528236484527587891e+01,-1.598546218872070312e+01,-2.552561569213867188e+01,-2.262826728820800781e+01,-1.089371299743652344e+01,-1.103397655487060547e+01,-1.201107788085937500e+01,-1.277763462066650391e+01,-1.068450355529785156e+01
-1.344811344146728516e+01,-1.703981208801269531e+01,-2.520905876159667969e+01,-2.134810066223144531e+01,-1.329124259948730469e+01,-1.315409278869628906e+01,-1.612824630737304688e+01,-1.387646579742431641e+01,-1.226743698120117188e+01
-1.390374755859375000e+01,-1.397817897796630859e+01,-2.160876083374023438e+01,-2.106327438354492188e+01,-1.697353553771972656e+01,-1.748625373840332031e+01,-1.504098033905029297e+01,-1.436783313751220703e+01,-1.533485221862792969e+01
-1.146277427673339844e+01,-1.379476928710937500e+01,-1.912716102600097656e+01,-2.013791847229003906e+01,-1.577565956115722656e+01,-1.494149112701416016e+01,-1.618414497375488281e+01,-1.566045379638671875e+01,-1.519191932678222656e+01
-1.026267433166503906e+01,-9.918984413146972656e+00,-1.798547935485839844e+01,-1.911100006103515625e+01,-1.727422714233398438e+01,-1.726325607299804688e+01,-1.594038772583007812e+01,-1.773860931396484375e+01,-1.666350173950195312e+01
-1.541032123565673828e+01,-1.829136085510253906e+01,-2.444116783142089844e+01,-2.575617599487304688e+01,-2.339037513732910156e+01,-2.515864753723144531e+01,-2.288655281066894531e+01,-2.373273086547851562e+01,-2.283376884460449219e+01
-1.701801681518554688e+01,-1.559017372131347656e+01,-2.470909118652343750e+01,-2.624769210815429688e+01,-2.428251838684082031e+01,-2.347147941589355469e+01,-2.288284683227539062e+01,-2.367535018920898438e+01,-2.308597755432128906e+01
-1.571990966796875000e+01,-9.372904777526855469e+00,-1.947500228881835938e+01,-2.634436416625976562e+01,-2.066679954528808594e+01,-2.025727653503417969e+01,-1.676328849792480469e+01,-1.988363647460937500e+01,-2.066413116455078125e+01
-1.386593818664550781e+01,-8.192080497741699219e+00,-1.666305732727050781e+01,-2.421668624877929688e+01,-1.670338630676269531e+01,-1.458638381958007812e+01,-1.525048637390136719e+01,-1.840745735168457031e+01,-1.865699577331542969e+01
-7.693595886230468750e+00,-2.512736082077026367e+00,-1.109387779235839844e+01,-1.739477157592773438e+01,-1.457081508636474609e+01,-1.311035346984863281e+01,-1.000379467010498047e+01,-1.324201774597167969e+01,-1.352046871185302734e+01
-6.636577129364013672e+00,-1.166323566436767578e+01,-1.498967933654785156e+01,-1.725421142578125000e+01,-1.309656429290771484e+01,-1.273967742919921875e+01,-1.344114398956298828e+01,-1.480834484100341797e+01,-1.536569213867187500e+01
-3.025158166885375977e+00,-1.153557491302490234e+01,-1.266643238067626953e+01,-1.295466995239257812e+01,-1.294191837310791016e+01,-1.243883705139160156e+01,-1.368638324737548828e+01,-1.329005718231201172e+01,-1.282745361328125000e+01
-3.507777929306030273e+00,-1.376096343994140625e+01,-1.340303897857666016e+01,-1.274338436126708984e+01,-1.309270954132080078e+01,-1.235091304779052734e+01,-1.635391426086425781e+01,-1.333379650115966797e+01,-1.299069881439208984e+01
-5.304220676422119141e+00,-1.496580696105957031e+01,-1.389410972595214844e+01,-1.474992561340332031e+01,-1.220694255828857422e+01,-1.148709011077880859e+01,-1.436205101013183594e+01,-1.076353168487548828e+01,-1.349585628509521484e+01
-2.769836902618408203e+00,-1.208506488800048828e+01,-1.195251083374023438e+01,-1.275242900848388672e+01,-1.225676155090332031e+01,-1.192952919006347656e+01,-1.140791416168212891e+01,-1.028639793395996094e+01,-1.276621818542480469e+01
-8.508044242858886719e+00,-9.263036727905273438e+00,-1.506099700927734375e+01,-1.867345428466796875e+01,-9.969544410705566406e+00,-1.023035144805908203e+01,-9.788061141967773438e+00,-1.083114242553710938e+01,-1.276577281951904297e+01
-7.911108016967773438e+00,-1.652916908264160156e+00,-1.242667961120605469e+01,-1.733827972412109375e+01,-5.020727634429931641e+00,-3.250084161758422852e+00,-2.768502473831176758e+00,-7.183101177215576172e+00,-5.836807250976562500e+00
-8.909708023071289062e+00,-9.803630113601684570e-01,-1.228003978729248047e+01,-1.800697898864746094e+01,-4.333050251007080078e+00,-2.587760925292968750e+00,1.443262696266174316e+00,-4.541369915008544922e+00,-5.813529014587402344e+00
-9.524585723876953125e+00,-2.724762678146362305e+00,-1.552122783660888672e+01,-1.673793411254882812e+01,-2.442900896072387695e+00,-2.771171331405639648e-01,2.961105346679687500e+00,-1.792883992195129395e+00,-3.261649370193481445e+00
-4.021237850189208984e+00,5.643017768859863281e+00,-8.470976829528808594e+00,-9.244354248046875000e+00,3.196706771850585938e-01,1.847150921821594238e+00,7.612195491790771484e+00,4.474648475646972656e+00,4.630183696746826172e+00
-6.103100776672363281e+00,1.585898756980895996e+00,-1.103293895721435547e+01,-1.305045223236083984e+01,2.277431190013885498e-01,2.060511827468872070e+00,-5.485999956727027893e-02,-1.262224793434143066e+00,8.853217363357543945e-01
-5.827169895172119141e+00,-2.422884464263916016e+00,-1.375340175628662109e+01,-1.368608665466308594e+01,-2.175272941589355469e+00,-9.954865574836730957e-01,-5.969509124755859375e+00,-7.365918636322021484e+00,-2.718535184860229492e+00
-1.058634853363037109e+01,-9.636677742004394531e+00,-1.971134567260742188e+01,-2.102101707458496094e+01,-1.092840766906738281e+01,-9.819198608398437500e+00,-1.120819377899169922e+01,-1.650900459289550781e+01,-1.603542900085449219e+01
-1.593163967132568359e+01,-1.001535987854003906e+01,-2.403505516052246094e+01,-2.798779106140136719e+01,-1.744933509826660156e+01,-1.630809783935546875e+01,-1.544694423675537109e+01,-2.207966613769531250e+01,-2.050444221496582031e+01
-1.219404315948486328e+01,-8.106973648071289062e+00,-2.380671882629394531e+01,-2.541767501831054688e+01,-1.632203483581542969e+01,-1.551322078704833984e+01,-1.332845878601074219e+01,-2.138561248779296875e+01,-1.831449127197265625e+01
-1.303621864318847656e+01,-9.387434959411621094e+00,-2.386765670776367188e+01,-2.693373870849609375e+01,-1.774098205566406250e+01,-1.573458862304687500e+01,-1.508798217773437500e+01,-2.245108413696289062e+01,-2.102427864074707031e+01
-1.089386081695556641e+01,-4.684005737304687500e+00,-1.950109863281250000e+01,-2.545503997802734375e+01,-1.770673179626464844e+01,-1.689762115478515625e+01,-1.348888778686523438e+01,-2.153403282165527344e+01,-2.209256553649902344e+01
-9.846776962280273438e+00,-7.345753669738769531e+00,-1.786315727233886719e+01,-2.491325950622558594e+01,-2.087511825561523438e+01,-1.930152702331542969e+01,-1.669345283508300781e+01,-2.410014533996582031e+01,-2.566143035888671875e+01
-7.601075172424316406e+00,-5.575406551361083984e+00,-1.388877201080322266e+01,-2.224217033386230469e+01,-2.517199134826660156e+01,-2.557513809204101562e+01,-1.682571029663085938e+01,-2.156842994689941406e+01,-2.637372207641601562e+01
-4.011452198028564453e+00,-7.322920322418212891e+00,-1.047381114959716797e+01,-1.756928443908691406e+01,-2.300531768798828125e+01,-2.201324081420898438e+01,-1.497099685668945312e+01,-1.669641876220703125e+01,-2.076362037658691406e+01
-9.233530998229980469e+00,-1.009394264221191406e+01,-1.701045417785644531e+01,-2.210546493530273438e+01,-2.384022712707519531e+01,-2.311474037170410156e+01,-1.687686347961425781e+01,-1.863890647888183594e+01,-2.133371925354003906e+01
-8.388390541076660156e+00,-5.548866271972656250e+00,-1.475971221923828125e+01,-1.914599037170410156e+01,-1.909587478637695312e+01,-1.924429512023925781e+01,-1.069755172729492188e+01,-1.263410949707031250e+01,-1.526575851440429688e+01
-9.213958740234375000e+00,-9.805260658264160156e+00,-1.698747253417968750e+01,-1.835956573486328125e+01,-1.360364818572998047e+01,-1.252883720397949219e+01,-9.480104446411132812e+00,-1.136847400665283203e+01,-1.198127555847167969e+01
-1.186473464965820312e+01,-1.570686244964599609e+01,-2.446029472351074219e+01,-2.232105064392089844e+01,-1.086687564849853516e+01,-1.020484924316406250e+01,-1.378779983520507812e+01,-1.631373214721679688e+01,-1.273671245574951172e+01
-1.087858963012695312e+01,-1.777300834655761719e+01,-2.641731262207031250e+01,-2.159007835388183594e+01,-9.017204284667968750e+00,-7.102293968200683594e+00,-1.373812961578369141e+01,-1.711365127563476562e+01,-1.326959514617919922e+01
-1.320835971832275391e+01,-2.083226966857910156e+01,-2.932948875427246094e+01,-2.332469177246093750e+01,-6.037861824035644531e+00,-5.246691703796386719e+00,-1.322303867340087891e+01,-1.736244773864746094e+01,-1.194465255737304688e+01
-9.559873580932617188e+00,-1.822552871704101562e+01,-2.746854972839355469e+01,-1.889600753784179688e+01,-3.763988971710205078e+00,-2.805718183517456055e+00,-9.836693763732910156e+00,-1.307847499847412109e+01,-9.493744850158691406e+00
-5.322902679443359375e+00,-1.509673023223876953e+01,-2.142268180847167969e+01,-1.420844268798828125e+01,-1.756854414939880371e+00,-8.503299951553344727e-01,-8.105490684509277344e+00,-8.771076202392578125e+00,-5.862309932708740234e+00
-1.282537817955017090e+00,-1.068316936492919922e+01,-1.501103019714355469e+01,-6.542573928833007812e+00,4.425867557525634766e+00,5.361156463623046875e+00,-5.775423526763916016e+00,-3.291599988937377930e+00,-3.948437273502349854e-01
