-1.966034126281738281e+01,-4.873050689697265625e+01,-3.495100784301757812e+01,-2.894813728332519531e+01,-3.271183013916015625e+01,-3.314670562744140625e+01,-3.396649169921875000e+01,-3.525570297241210938e+01,-3.471970748901367188e+01
-1.629460525512695312e+01,-4.147549438476562500e+01,-2.943713378906250000e+01,-2.736713218688964844e+01,-3.225649261474609375e+01,-3.256667327880859375e+01,-3.033980369567871094e+01,-3.193267059326171875e+01,-3.065784263610839844e+01
-1.597374916076660156e+01,-3.704117584228515625e+01,-2.598984909057617188e+01,-2.484223747253417969e+01,-2.392444419860839844e+01,-2.275711250305175781e+01,-2.564052581787109375e+01,-2.858873176574707031e+01,-2.510408401489257812e+01
-1.288201713562011719e+01,-3.109449768066406250e+01,-2.074034118652343750e+01,-2.254108428955078125e+01,-1.966745758056640625e+01,-1.750241470336914062e+01,-2.388500595092773438e+01,-2.670377159118652344e+01,-2.028470611572265625e+01
-9.635787963867187500e+00,-2.420393371582031250e+01,-1.456770133972167969e+01,-2.010707855224609375e+01,-2.086785316467285156e+01,-1.963839721679687500e+01,-2.020923614501953125e+01,-2.492215538024902344e+01,-2.392177581787109375e+01
-1.244254398345947266e+01,-2.015497016906738281e+01,-1.593549537658691406e+01,-2.126151084899902344e+01,-2.639433097839355469e+01,-2.598866462707519531e+01,-1.705627059936523438e+01,-2.388960075378417969e+01,-2.598303031921386719e+01
-9.560317993164062500e+00,-1.732538032531738281e+01,-1.402814674377441406e+01,-1.840315628051757812e+01,-2.626741218566894531e+01,-2.651102066040039062e+01,-1.848692893981933594e+01,-2.171254920959472656e+01,-2.530973434448242188e+01
-7.375111103057861328e+00,-1.761079978942871094e+01,-1.386089706420898438e+01,-1.495691108703613281e+01,-2.422202301025390625e+01,-2.456437873840332031e+01,-1.645132637023925781e+01,-2.111694717407226562e+01,-2.563118362426757812e+01
-5.806411743164062500e+00,-1.832887268066406250e+01,-1.404045295715332031e+01,-1.211679458618164062e+01,-2.140577888488769531e+01,-2.210902404785156250e+01,-1.725050354003906250e+01,-1.968524932861328125e+01,-2.198803520202636719e+01
-3.620463371276855469e+00,-1.466378116607666016e+01,-1.270483398437500000e+01,-9.612213134765625000e+00,-2.068310928344726562e+01,-2.183294486999511719e+01,-1.594958019256591797e+01,-1.724323844909667969e+01,-1.834444236755371094e+01
-4.097893714904785156e+00,-1.430274295806884766e+01,-1.383005714416503906e+01,-9.470022201538085938e+00,-1.680287551879882812e+01,-1.738335418701171875e+01,-1.458549404144287109e+01,-1.747409629821777344e+01,-1.918083381652832031e+01
-4.351732254028320312e+00,-1.005420684814453125e+01,-1.129344940185546875e+01,-1.028610134124755859e+01,-1.606137657165527344e+01,-1.577506637573242188e+01,-1.417686176300048828e+01,-1.695381546020507812e+01,-1.704307365417480469e+01
-4.764220237731933594e+00,-5.851634025573730469e+00,-8.255836486816406250e+00,-1.041465187072753906e+01,-1.491376495361328125e+01,-1.481368255615234375e+01,-1.007348155975341797e+01,-1.404905223846435547e+01,-1.544486904144287109e+01
-2.802456378936767578e+00,-1.513839364051818848e-01,-3.862143754959106445e+00,-5.780019760131835938e+00,-1.271536159515380859e+01,-1.315809631347656250e+01,-5.216147899627685547e-01,-6.711453437805175781e+00,-1.119737052917480469e+01
-1.332801461219787598e+00,-4.400216579437255859e+00,-4.271369934082031250e+00,-6.928372859954833984e+00,-1.808912086486816406e+01,-1.745882415771484375e+01,-5.583709716796875000e+00,-8.690119743347167969e+00,-1.343921661376953125e+01
-5.007976531982421875e+00,-7.242854118347167969e+00,-9.645573616027832031e+00,-1.136802959442138672e+01,-1.981142807006835938e+01,-1.923954963684082031e+01,-3.530759811401367188e+00,-1.006339931488037109e+01,-1.367200088500976562e+01
-2.152143001556396484e+00,-3.596888303756713867e+00,-6.292738437652587891e+00,-5.256329059600830078e+00,-1.593416023254394531e+01,-1.582340240478515625e+01,1.469210028648376465e+00,-6.692326545715332031e+00,-8.515605926513671875e+00
-1.824613928794860840e+00,-3.154301643371582031e+00,-3.788008689880371094e+00,-3.519787788391113281e+00,-8.700202941894531250e+00,-8.677369117736816406e+00,-1.497826218605041504e+00,-4.237712383270263672e+00,-4.591485500335693359e+00
-1.297364830970764160e+00,-3.096031427383422852e+00,-7.211865782737731934e-01,-2.570116758346557617e+00,-7.519674777984619141e+00,-8.415079116821289062e+00,-3.282703757286071777e-01,-4.158239364624023438e+00,-5.542935371398925781e+00
-1.018171906471252441e+00,-5.837845325469970703e+00,-4.381386339664459229e-01,-4.075949668884277344e+00,-8.451849937438964844e+00,-9.837286949157714844e+00,-7.009921550750732422e+00,-8.420416831970214844e+00,-8.900071144104003906e+00
-1.729127883911132812e+00,-1.256145668029785156e+01,-4.829162597656250000e+00,-6.416543960571289062e+00,-1.045957756042480469e+01,-1.152667903900146484e+01,-1.267947959899902344e+01,-1.157190132141113281e+01,-1.086850738525390625e+01
2.408353805541992188e+00,-1.361432361602783203e+01,-4.795505046844482422e+00,-4.074022293090820312e+00,-1.364041996002197266e+01,-1.407811355590820312e+01,-1.386756992340087891e+01,-1.365094661712646484e+01,-1.352106189727783203e+01
-5.834434628486633301e-01,-1.382190227508544922e+01,-6.916955947875976562e+00,-8.209873199462890625e+00,-1.686885643005371094e+01,-1.781022453308105469e+01,-1.647757148742675781e+01,-1.738246536254882812e+01,-1.994012641906738281e+01
-2.402423143386840820e+00,-1.215000724792480469e+01,-9.162805557250976562e+00,-1.130857276916503906e+01,-1.958086776733398438e+01,-2.063640403747558594e+01,-1.921879196166992188e+01,-2.115757369995117188e+01,-2.340342330932617188e+01
-4.178256034851074219e+00,-1.345715713500976562e+01,-1.028002262115478516e+01,-1.226328563690185547e+01,-2.154203796386718750e+01,-2.274806785583496094e+01,-1.612617111206054688e+01,-2.024037361145019531e+01,-2.025846290588378906e+01
-1.091773223876953125e+01,-1.486661434173583984e+01,-1.632870864868164062e+01,-1.877220153808593750e+01,-2.142920494079589844e+01,-2.297062301635742188e+01,-2.009714508056640625e+01,-2.484905815124511719e+01,-2.414195823669433594e+01
-9.377501487731933594e+00,-1.889956665039062500e+01,-1.586907005310058594e+01,-1.625961303710937500e+01,-1.578544521331787109e+01,-1.530757045745849609e+01,-2.042141151428222656e+01,-2.330141258239746094e+01,-1.736763763427734375e+01
-1.294888687133789062e+01,-1.996221923828125000e+01,-2.060897445678710938e+01,-1.941258049011230469e+01,-1.477142524719238281e+01,-1.487017345428466797e+01,-1.974352073669433594e+01,-2.353686714172363281e+01,-1.754185485839843750e+01
-1.258903503417968750e+01,-2.001930236816406250e+01,-2.214016151428222656e+01,-1.852518272399902344e+01,-1.111167049407958984e+01,-1.065736961364746094e+01,-1.954958343505859375e+01,-2.312719535827636719e+01,-1.680776977539062500e+01
-9.907270431518554688e+00,-1.835897254943847656e+01,-1.886279487609863281e+01,-1.629075050354003906e+01,-7.776330471038818359e+00,-7.738669872283935547e+00,-1.745778656005859375e+01,-2.015541458129882812e+01,-1.287252807617187500e+01
-1.004456901550292969e+01,-9.362080574035644531e+00,-1.380989265441894531e+01,-1.368564224243164062e+01,-5.015686511993408203e+00,-4.682374954223632812e+00,-9.255622863769531250e+00,-1.317766761779785156e+01,-9.217962265014648438e+00
-5.883215904235839844e+00,-7.512854099273681641e+00,-9.758852005004882812e+00,-8.756100654602050781e+00,-3.768437147140502930e+00,-3.199227571487426758e+00,-1.388402700424194336e+00,-6.266642570495605469e+00,-2.958584785461425781e+00
-9.940186500549316406e+00,-8.729559898376464844e+00,-1.338480186462402344e+01,-9.621702194213867188e+00,-6.257598400115966797e+00,-5.061650276184082031e+00,2.660561561584472656e+00,-4.356625080108642578e+00,-3.870595216751098633e+00
-1.123858928680419922e+01,-1.333587265014648438e+01,-1.764282798767089844e+01,-1.415476894378662109e+01,-1.720661544799804688e+01,-1.728505134582519531e+01,-2.607629060745239258e+00,-1.007644748687744141e+01,-1.275465297698974609e+01
-9.996826171875000000e+00,-1.428361606597900391e+01,-1.723597335815429688e+01,-1.249236297607421875e+01,-1.916185569763183594e+01,-1.900483703613281250e+01,-6.564665794372558594e+00,-1.370209980010986328e+01,-1.398351669311523438e+01
-1.177087974548339844e+01,-1.709719276428222656e+01,-1.859190559387207031e+01,-1.652768707275390625e+01,-1.978681564331054688e+01,-2.021665000915527344e+01,-1.196748638153076172e+01,-1.956589317321777344e+01,-1.932347106933593750e+01
-6.367318153381347656e+00,-1.529081630706787109e+01,-1.334521389007568359e+01,-1.201982593536376953e+01,-1.759345245361328125e+01,-1.674282646179199219e+01,-1.160807895660400391e+01,-1.791297531127929688e+01,-1.630453872680664062e+01
-8.144782066345214844e+00,-1.686796760559082031e+01,-1.490486812591552734e+01,-1.447755336761474609e+01,-1.834577560424804688e+01,-1.926697921752929688e+01,-1.670902061462402344e+01,-2.161113166809082031e+01,-1.968969726562500000e+01
-3.941616773605346680e+00,-1.227455425262451172e+01,-9.725935935974121094e+00,-1.286318683624267578e+01,-1.816755485534667969e+01,-1.893959808349609375e+01,-1.492562580108642578e+01,-1.933355331420898438e+01,-1.940324020385742188e+01
9.765079617500305176e-01,-6.572524070739746094e+00,-2.793856620788574219e+00,-6.792853832244873047e+00,-1.522068405151367188e+01,-1.520037078857421875e+01,-8.337533950805664062e+00,-1.251015567779541016e+01,-1.333157253265380859e+01
2.749227285385131836e+00,1.163773298263549805e+00,2.817283391952514648e+00,-3.219095706939697266e+00,-1.413816261291503906e+01,-1.469180393218994141e+01,-6.219196319580078125e+00,-1.002603530883789062e+01,-1.464020633697509766e+01
6.890712261199951172e+00,-2.957843542098999023e+00,4.000183582305908203e+00,8.429164290428161621e-01,-1.248509788513183594e+01,-1.273938083648681641e+01,-8.906298637390136719e+00,-9.863234519958496094e+00,-1.427812957763671875e+01
3.439721822738647461e+00,-3.182176351547241211e+00,1.666706085205078125e+00,-6.431964039802551270e-01,-9.307962417602539062e+00,-9.443037033081054688e+00,-1.208536052703857422e+01,-1.181788158416748047e+01,-1.284539413452148438e+01
1.790511727333068848e+00,-4.910859584808349609e+00,-2.009210348129272461e+00,-1.886739134788513184e+00,-7.881157875061035156e+00,-8.154419898986816406e+00,-8.957006454467773438e+00,-1.113050079345703125e+01,-1.289254474639892578e+01
1.200989127159118652e+00,-5.541156291961669922e+00,-2.541500568389892578e+00,-1.021137356758117676e+00,4.537070170044898987e-02,2.129161059856414795e-01,-5.730645656585693359e+00,-6.390300273895263672e+00,-3.266393899917602539e+00
-1.859160900115966797e+00,-5.098421096801757812e+00,-4.041550636291503906e+00,-4.174400806427001953e+00,-1.693839550018310547e+00,-2.895866632461547852e+00,-3.785488128662109375e+00,-6.910877227783203125e+00,-3.768733501434326172e+00
6.589130759239196777e-01,-4.865192413330078125e+00,-3.227102279663085938e+00,-1.039819359779357910e+00,-2.126195579767227173e-01,-7.238554358482360840e-01,-3.730331659317016602e+00,-5.787581443786621094e+00,-3.380561992526054382e-02
-6.141798973083496094e+00,-3.729738473892211914e+00,-5.590826988220214844e+00,-9.100235939025878906e+00,-8.543777465820312500e+00,-7.870926856994628906e+00,6.878257393836975098e-01,-9.212031364440917969e+00,-6.841041564941406250e+00
-6.934007167816162109e+00,-2.177497148513793945e+00,-3.755389213562011719e+00,-1.203569030761718750e+01,-1.374331951141357422e+01,-1.292709159851074219e+01,-8.740531802177429199e-01,-1.089801311492919922e+01,-8.814667701721191406e+00
-5.349591255187988281e+00,-7.736742496490478516e-01,-3.500660955905914307e-01,-9.571586608886718750e+00,-1.260593795776367188e+01,-1.208995723724365234e+01,4.105751991271972656e+00,-4.819673061370849609e+00,-6.121486186981201172e+00
-5.807746410369873047e+00,-3.132654190063476562e+00,-2.840561628341674805e+00,-9.885919570922851562e+00,-1.578544521331787109e+01,-1.596084880828857422e+01,-1.057166978716850281e-01,-5.801667213439941406e+00,-1.236144065856933594e+01
-3.464186429977416992e+00,-1.610511660575866699e+00,-1.118699193000793457e+00,-6.562441825866699219e+00,-1.791341972351074219e+01,-1.771444129943847656e+01,-2.375289648771286011e-01,-4.180628299713134766e+00,-1.008979129791259766e+01
-2.034268140792846680e+00,1.833065271377563477e+00,1.455124378204345703e+00,-5.127037525177001953e+00,-1.592393016815185547e+01,-1.681547927856445312e+01,2.320133209228515625e+00,-5.006641864776611328e+00,-1.102671146392822266e+01
-8.270515203475952148e-01,2.027595758438110352e+00,3.646707057952880859e+00,-3.953626632690429688e+00,-1.570997619628906250e+01,-1.589842700958251953e+01,-3.780891895294189453e-01,-8.173694610595703125e+00,-1.284539413452148438e+01
-4.483840942382812500e+00,-3.104779422283172607e-01,-1.063394308090209961e+00,-4.365818023681640625e+00,-1.226254367828369141e+01,-1.102196693420410156e+01,-3.269507646560668945e+00,-9.715705871582031250e+00,-1.043644714355468750e+01
-8.719329833984375000e+00,-8.702871322631835938e+00,-1.095361423492431641e+01,-9.229675292968750000e+00,-1.042858886718750000e+01,-1.094190025329589844e+01,-1.114206600189208984e+01,-1.539608764648437500e+01,-1.446406078338623047e+01
-5.644055843353271484e+00,-1.044312000274658203e+01,-9.957534790039062500e+00,-5.669410228729248047e+00,-8.023645401000976562e+00,-7.224320411682128906e+00,-7.483051776885986328e+00,-1.118877029418945312e+01,-7.814287662506103516e+00
-8.548670768737792969e+00,-7.116231441497802734e+00,-1.076975917816162109e+01,-9.488110542297363281e+00,-1.200811195373535156e+01,-1.217521286010742188e+01,-9.628967285156250000e+00,-1.456414318084716797e+01,-1.356880474090576172e+01
-3.175355911254882812e+00,-1.593312263488769531e+00,-4.827976226806640625e+00,-6.376362800598144531e+00,-1.264033699035644531e+01,-1.285384559631347656e+01,-6.479855537414550781e+00,-1.194064903259277344e+01,-1.371336841583251953e+01
-5.746955275535583496e-01,-9.200170040130615234e-01,5.127185583114624023e-01,-3.503922939300537109e+00,-9.794881820678710938e+00,-1.031575584411621094e+01,-4.261138916015625000e+00,-1.067827606201171875e+01,-1.084552478790283203e+01
-2.100248336791992188e+00,1.532224893569946289e+00,-2.231319189071655273e+00,-5.766378879547119141e+00,-1.201033592224121094e+01,-1.266198444366455078e+01,-8.204832077026367188e+00,-1.388076591491699219e+01,-1.557757091522216797e+01
1.049753502011299133e-01,2.010544836521148682e-01,-6.844155192375183105e-01,-1.314860701560974121e+00,-1.124659633636474609e+01,-1.130368041992187500e+01,-4.953709602355957031e+00,-8.842393875122070312e+00,-1.006962680816650391e+01
-2.170973300933837891e+00,-2.646327733993530273e+00,-2.001352071762084961e+00,-5.019690036773681641e+00,-1.643961334228515625e+01,-1.660033798217773438e+01,-4.864154338836669922e+00,-9.749066352844238281e+00,-1.719727516174316406e+01
-4.971056938171386719e+00,-6.374879837036132812e+00,-6.122968673706054688e+00,-6.542425632476806641e+00,-1.348310470581054688e+01,-1.341252803802490234e+01,-5.691650867462158203e+00,-8.912229537963867188e+00,-1.140405941009521484e+01
-7.797384738922119141e+00,-1.323890399932861328e+01,-8.945886611938476562e+00,-9.010235786437988281e+00,-1.110559082031250000e+01,-1.111092853546142578e+01,-9.006825447082519531e+00,-1.177977561950683594e+01,-1.159236240386962891e+01
-1.263499927520751953e+01,-1.851762199401855469e+01,-1.627177238464355469e+01,-1.648320579528808594e+01,-1.449208354949951172e+01,-1.402147388458251953e+01,-1.580175495147705078e+01,-1.673689651489257812e+01,-1.736956405639648438e+01
-1.336389541625976562e+01,-1.919551277160644531e+01,-1.669893836975097656e+01,-1.948849487304687500e+01,-1.600533103942871094e+01,-1.414231395721435547e+01,-1.576528072357177734e+01,-1.784477043151855469e+01,-1.559699440002441406e+01
-1.554984378814697266e+01,-2.088935279846191406e+01,-1.976487159729003906e+01,-2.078452491760253906e+01,-1.566534614562988281e+01,-1.447903633117675781e+01,-1.861770439147949219e+01,-1.909720993041992188e+01,-1.629623603820800781e+01
-1.155099487304687500e+01,-1.593178844451904297e+01,-1.474770164489746094e+01,-1.999973106384277344e+01,-1.905035591125488281e+01,-1.709956550598144531e+01,-1.647653388977050781e+01,-1.861355209350585938e+01,-1.938559532165527344e+01
-6.646066188812255859e+00,-9.711405754089355469e+00,-8.814074516296386719e+00,-1.414691066741943359e+01,-2.037841415405273438e+01,-1.995569419860839844e+01,-1.477824592590332031e+01,-1.630528068542480469e+01,-1.869821548461914062e+01
-3.349870204925537109e+00,-6.083232402801513672e+00,-3.738189935684204102e+00,-1.102952861785888672e+01,-1.686129379272460938e+01,-1.630231475830078125e+01,-1.228804683685302734e+01,-1.421526336669921875e+01,-1.635821342468261719e+01
1.060428977012634277e+00,-1.533855915069580078e+00,1.844482064247131348e+00,-6.295703887939453125e+00,-1.828350257873535156e+01,-1.796531486511230469e+01,-6.529377460479736328e+00,-1.177755165100097656e+01,-1.608999252319335938e+01
-1.122998952865600586e+00,2.336591005325317383e+00,7.244485020637512207e-01,-7.190811157226562500e+00,-1.531305599212646484e+01,-1.637185478210449219e+01,-6.364352703094482422e+00,-1.103560733795166016e+01,-1.407084846496582031e+01
