-8.346133232116699219e-01,1.886086654663085938e+01,1.333616924285888672e+01,3.498585224151611328e+00,-2.681467771530151367e+00,-3.295010089874267578e+00,3.639723587036132812e+01,3.590438461303710938e+01,7.018966197967529297e+00
-1.073624992370605469e+01,-1.720379829406738281e+01,-2.409332466125488281e+01,-1.738854408264160156e+01,-6.152770996093750000e+00,-6.193841934204101562e+00,-4.786727523803710938e+01,-2.830983543395996094e+01,-9.597534179687500000e+00
-4.878240108489990234e+00,1.088748574256896973e+00,-3.609491348266601562e+00,-4.772226810455322266e+00,-5.790398597717285156e+00,-6.366576671600341797e+00,5.151012802124023438e+01,1.727763748168945312e+01,1.725421071052551270e+00
-2.952357530593872070e+00,1.868501853942871094e+01,1.254158878326416016e+01,2.713345885276794434e-01,-9.613399505615234375e+00,-1.134178543090820312e+01,2.941148185729980469e+01,3.347142028808593750e+01,-3.391237497329711914e+00
-1.217625045776367188e+01,-1.860080146789550781e+01,-2.049984741210937500e+01,-2.096156120300292969e+01,-1.787057113647460938e+01,-1.806673240661621094e+01,-6.816636657714843750e+01,-2.942957115173339844e+01,-2.178846359252929688e+01
-1.144409179687500000e+01,-3.054471206665039062e+01,-3.164176368713378906e+01,-2.290894126892089844e+01,-1.638075065612792969e+01,-1.596989345550537109e+01,-2.598169517517089844e+01,-4.333420944213867188e+01,-1.611238098144531250e+01
-1.090631580352783203e+01,-1.097051715850830078e+01,-1.715664863586425781e+01,-1.668707656860351562e+01,-1.444167232513427734e+01,-1.349363231658935547e+01,-1.935119628906250000e+01,-2.081996154785156250e+01,-1.317218208312988281e+01
-8.115128517150878906e+00,-1.129522895812988281e+01,-1.622610473632812500e+01,-1.386608695983886719e+01,-1.242593765258789062e+01,-1.226995754241943359e+01,-1.647742271423339844e+01,-1.704633522033691406e+01,-9.641273498535156250e+00
-7.068043708801269531e+00,-9.680120468139648438e+00,-1.465903663635253906e+01,-1.453997516632080078e+01,-1.006132316589355469e+01,-9.000153541564941406e+00,-1.994175720214843750e+01,-2.274554824829101562e+01,-8.990515708923339844e+00
-6.588833808898925781e+00,-5.494451045989990234e+00,-1.116979217529296875e+01,-1.549839401245117188e+01,-1.164143943786621094e+01,-1.181891918182373047e+01,-9.928621292114257812e+00,-1.804567718505859375e+01,-8.455556869506835938e+00
-4.778898715972900391e+00,-1.287430763244628906e+00,-4.676592350006103516e+00,-1.280536174774169922e+01,-1.135883712768554688e+01,-1.030048370361328125e+01,-6.261749744415283203e+00,-1.120685958862304688e+01,-8.127285957336425781e+00
-5.290875911712646484e+00,-2.029819935560226440e-01,-3.835900068283081055e+00,-1.176643180847167969e+01,-5.989970207214355469e+00,-5.346329212188720703e+00,-3.378931045532226562e+00,-7.623019218444824219e+00,-4.216658115386962891e+00
-2.637431383132934570e+00,2.958436489105224609e+00,-2.141912221908569336e+00,-9.102014541625976562e+00,-1.213295578956604004e+00,-1.789622157812118530e-01,4.614170491695404053e-01,-4.741238117218017578e+00,-2.820545196533203125e+00
-6.039047718048095703e+00,-3.481978893280029297e+00,-6.541387557983398438e+00,-1.317826080322265625e+01,-2.415322542190551758e+00,-9.769527912139892578e-01,-4.491254806518554688e+00,-8.735194206237792969e+00,-2.897349357604980469e+00
-1.088511276245117188e+01,-8.417747497558593750e+00,-1.043659591674804688e+01,-1.842065238952636719e+01,-8.928687095642089844e+00,-8.279263496398925781e+00,-3.707942724227905273e+00,-1.078532695770263672e+01,-6.372655868530273438e+00
-1.150933074951171875e+01,-6.973299026489257812e+00,-1.009260845184326172e+01,-1.999632072448730469e+01,-1.602579116821289062e+01,-1.500999164581298828e+01,-3.924565553665161133e+00,-9.057682037353515625e+00,-1.078740310668945312e+01
-1.595907020568847656e+01,-8.399659156799316406e+00,-1.229798030853271484e+01,-2.485558319091796875e+01,-2.429942131042480469e+01,-2.421431350708007812e+01,-8.571207046508789062e+00,-1.264641571044921875e+01,-1.855231666564941406e+01
-1.680806541442871094e+01,-1.824287605285644531e+01,-1.932243347167968750e+01,-2.789467811584472656e+01,-3.083309745788574219e+01,-3.148459815979003906e+01,-1.570997619628906250e+01,-1.882409667968750000e+01,-2.470034408569335938e+01
-1.813182258605957031e+01,-3.245547103881835938e+01,-2.740597915649414062e+01,-2.945507431030273438e+01,-2.923800659179687500e+01,-2.839271736145019531e+01,-2.302147865295410156e+01,-2.577204132080078125e+01,-3.115454864501953125e+01
-1.640788459777832031e+01,-3.323611450195312500e+01,-3.001420211791992188e+01,-2.761489105224609375e+01,-2.583683586120605469e+01,-2.640367126464843750e+01,-2.158473968505859375e+01,-2.480635643005371094e+01,-3.009500885009765625e+01
-1.016629886627197266e+01,-2.625080490112304688e+01,-2.365666961669921875e+01,-1.886842918395996094e+01,-2.345294570922851562e+01,-2.405284690856933594e+01,-1.555177116394042969e+01,-1.585216712951660156e+01,-1.797628593444824219e+01
-9.342212677001953125e+00,-2.513180923461914062e+01,-2.327101898193359375e+01,-1.747676467895507812e+01,-2.046767234802246094e+01,-2.145248413085937500e+01,-1.778397941589355469e+01,-1.528177165985107422e+01,-1.900424385070800781e+01
-9.586710929870605469e+00,-2.547713088989257812e+01,-2.564957046508789062e+01,-1.923569488525390625e+01,-2.003012657165527344e+01,-2.009684753417968750e+01,-2.000714492797851562e+01,-1.921271324157714844e+01,-1.726429367065429688e+01
-1.268022155761718750e+01,-1.986421203613281250e+01,-2.439446258544921875e+01,-2.362375259399414062e+01,-1.763452339172363281e+01,-1.773786735534667969e+01,-2.179024314880371094e+01,-2.248474121093750000e+01,-1.534478664398193359e+01
-1.251727199554443359e+01,-1.580220031738281250e+01,-2.194548225402832031e+01,-2.215617370605468750e+01,-1.551203536987304688e+01,-1.568358421325683594e+01,-1.550002479553222656e+01,-1.866959953308105469e+01,-1.167450428009033203e+01
-8.755358695983886719e+00,-8.906298637390136719e+00,-1.680228233337402344e+01,-1.712432670593261719e+01,-1.385793209075927734e+01,-1.420310497283935547e+01,-7.740301132202148438e+00,-1.056470108032226562e+01,-7.504995822906494141e+00
-1.102656269073486328e+01,-1.218722248077392578e+01,-1.839188766479492188e+01,-1.909795188903808594e+01,-1.472486782073974609e+01,-1.523032188415527344e+01,-1.026756763458251953e+01,-1.094560718536376953e+01,-1.208447170257568359e+01
-4.775488853454589844e+00,-1.292931556701660156e+01,-1.353144073486328125e+01,-1.377964496612548828e+01,-1.206519603729248047e+01,-1.283145713806152344e+01,-1.057537651062011719e+01,-8.661503791809082031e+00,-7.513298988342285156e+00
-4.227778434753417969e+00,-1.215667915344238281e+01,-1.284035301208496094e+01,-1.337872219085693359e+01,-1.236826038360595703e+01,-1.289269256591796875e+01,-1.211709117889404297e+01,-8.316924095153808594e+00,-6.914435386657714844e+00
-6.595357894897460938e+00,-1.328382968902587891e+01,-1.322125911712646484e+01,-1.607175445556640625e+01,-1.671346855163574219e+01,-1.698213386535644531e+01,-1.334565830230712891e+01,-1.086480045318603516e+01,-1.052807807922363281e+01
-8.067681312561035156e+00,-1.424298954010009766e+01,-1.199713993072509766e+01,-1.719905471801757812e+01,-1.728342056274414062e+01,-1.650559425354003906e+01,-7.528274536132812500e+00,-1.027764987945556641e+01,-9.051603317260742188e+00
-1.233756828308105469e+01,-1.462048625946044922e+01,-1.720557785034179688e+01,-2.305943679809570312e+01,-1.970645332336425781e+01,-1.915903854370117188e+01,-1.486720752716064453e+01,-1.576528072357177734e+01,-1.548208427429199219e+01
-1.035089588165283203e+01,-1.857529830932617188e+01,-1.778679656982421875e+01,-2.005207061767578125e+01,-1.911589241027832031e+01,-1.828276062011718750e+01,-1.611045455932617188e+01,-1.767707824707031250e+01,-1.409338474273681641e+01
-1.192211532592773438e+01,-2.210946846008300781e+01,-2.474363899230957031e+01,-1.933607292175292969e+01,-1.600636863708496094e+01,-1.655185508728027344e+01,-1.685788345336914062e+01,-1.909394836425781250e+01,-1.212228012084960938e+01
-1.241511440277099609e+01,-2.206380081176757812e+01,-2.374414825439453125e+01,-1.933296012878417969e+01,-1.042918205261230469e+01,-1.041598606109619141e+01,-1.286630058288574219e+01,-1.520867443084716797e+01,-7.790712833404541016e+00
-7.547253131866455078e+00,-1.511793231964111328e+01,-1.755208587646484375e+01,-1.368564224243164062e+01,-8.130251884460449219e+00,-7.962261676788330078e+00,-6.974929809570312500e+00,-9.428802490234375000e+00,-7.520712852478027344e+00
-5.868981838226318359e+00,-1.615804862976074219e+01,-1.692623710632324219e+01,-1.012878704071044922e+01,-7.358652949333190918e-01,-1.760709404945373535e+00,-5.163808345794677734e+00,-5.423577785491943359e+00,-8.813184499740600586e-01
-3.848206520080566406e+00,-1.198290634155273438e+01,-1.195384502410888672e+01,-7.886643409729003906e+00,-1.589902043342590332e+00,-2.067332267761230469e+00,-7.500399589538574219e+00,-5.250249862670898438e+00,-9.788802862167358398e-01
-7.628356933593750000e+00,-1.100684356689453125e+01,-1.447992610931396484e+01,-1.387987613677978516e+01,-5.748586654663085938e+00,-5.871057510375976562e+00,-1.209618473052978516e+01,-1.308603668212890625e+01,-6.865209579467773438e+00
-8.155457496643066406e+00,-8.187335968017578125e+00,-1.322985935211181641e+01,-1.513557720184326172e+01,-6.767796039581298828e+00,-6.828735351562500000e+00,-9.223003387451171875e+00,-1.205214881896972656e+01,-6.330102443695068359e+00
-8.303431510925292969e+00,-9.958275794982910156e+00,-1.439556026458740234e+01,-1.565096473693847656e+01,-1.156167030334472656e+01,-1.188267517089843750e+01,-8.987105369567871094e+00,-1.115704059600830078e+01,-9.400186538696289062e+00
-1.058160400390625000e+01,-1.150933074951171875e+01,-1.710252952575683594e+01,-2.047641944885253906e+01,-1.729276084899902344e+01,-1.775106430053710938e+01,-1.830055427551269531e+01,-1.772763824462890625e+01,-2.224409866333007812e+01
-5.976625919342041016e+00,-1.227247810363769531e+01,-1.300270938873291016e+01,-1.704070091247558594e+01,-1.800075149536132812e+01,-1.838210296630859375e+01,-1.358407688140869141e+01,-1.454649925231933594e+01,-1.622432518005371094e+01
-8.131438255310058594e+00,-2.095355415344238281e+01,-1.559047031402587891e+01,-1.867953300476074219e+01,-1.853482055664062500e+01,-1.949753952026367188e+01,-1.109832572937011719e+01,-1.513023948669433594e+01,-1.595654964447021484e+01
-9.789692878723144531e+00,-1.819394683837890625e+01,-1.823175621032714844e+01,-1.902500152587890625e+01,-1.782890701293945312e+01,-1.895828056335449219e+01,-1.449030494689941406e+01,-1.545747184753417969e+01,-1.472827816009521484e+01
-6.717977523803710938e+00,-1.992322349548339844e+01,-1.798503494262695312e+01,-1.489552688598632812e+01,-1.454531288146972656e+01,-1.527198505401611328e+01,-1.011929702758789062e+01,-1.042888545989990234e+01,-1.039596939086914062e+01
-8.481207847595214844e+00,-2.337510299682617188e+01,-2.090195655822753906e+01,-1.629519844055175781e+01,-1.348043632507324219e+01,-1.466170501708984375e+01,-1.594646739959716797e+01,-1.416989231109619141e+01,-1.639780235290527344e+01
-8.860630989074707031e+00,-1.872697830200195312e+01,-1.896169090270996094e+01,-1.565852642059326172e+01,-1.173114299774169922e+01,-1.192522907257080078e+01,-1.408686161041259766e+01,-1.327137470245361328e+01,-1.738557815551757812e+01
-9.095342636108398438e+00,-1.154832649230957031e+01,-1.500317192077636719e+01,-1.504187011718750000e+01,-1.472101306915283203e+01,-1.450083160400390625e+01,-9.928770065307617188e+00,-1.186369705200195312e+01,-1.111419105529785156e+01
-7.192442417144775391e+00,-8.323448181152343750e+00,-1.147137355804443359e+01,-1.393829441070556641e+01,-1.338598823547363281e+01,-1.326855754852294922e+01,-3.011665582656860352e+00,-8.227368354797363281e+00,-7.933941841125488281e+00
-5.105686664581298828e+00,-5.765340805053710938e+00,-1.055358123779296875e+01,-1.250511455535888672e+01,-1.408389568328857422e+01,-1.341415882110595703e+01,-1.191499829292297363e+00,-3.891204833984375000e+00,-4.368931770324707031e+00
-7.775292873382568359e+00,-8.965754508972167969e+00,-1.251549339294433594e+01,-1.665015792846679688e+01,-1.531231498718261719e+01,-1.568313884735107422e+01,5.690612792968750000e-01,-7.139064788818359375e+00,-5.332836627960205078e+00
-8.159312248229980469e+00,-6.749114036560058594e+00,-1.074040126800537109e+01,-1.735251426696777344e+01,-2.165501976013183594e+01,-2.270062255859375000e+01,-3.751237690448760986e-02,-8.453036308288574219e+00,-9.234716415405273438e+00
-7.969378471374511719e+00,-4.438173770904541016e+00,-1.066344928741455078e+01,-1.611490249633789062e+01,-1.673096466064453125e+01,-1.739743995666503906e+01,9.287649393081665039e-01,-6.248405456542968750e+00,-5.032441139221191406e+00
-1.092974281311035156e+01,-2.374399900436401367e+00,-1.142303752899169922e+01,-1.715976333618164062e+01,-1.587396240234375000e+01,-1.513572502136230469e+01,2.049688100814819336e+00,-5.266856193542480469e+00,-6.700629711151123047e+00
-8.242937088012695312e+00,-3.382637739181518555e+00,-9.343250274658203125e+00,-1.429592227935791016e+01,-8.313810348510742188e+00,-8.393579483032226562e+00,9.483366012573242188e-01,-2.625569820404052734e+00,-2.725503921508789062e+00
-9.677155494689941406e+00,7.569196820259094238e-01,-8.011635780334472656e+00,-1.560425949096679688e+01,-4.358108043670654297e+00,-4.696164131164550781e+00,-3.267135381698608398e+00,-3.355949163436889648e+00,-7.320103049278259277e-01
-1.033577156066894531e+01,-4.037992477416992188e+00,-8.949000358581542969e+00,-1.599865818023681641e+01,-3.068304777145385742e+00,-1.960281133651733398e+00,1.820462346076965332e+00,-2.180166006088256836e+00,1.747809886932373047e+00
-1.314326953887939453e+01,-2.651072263717651367e+00,-1.101885318756103516e+01,-1.806435966491699219e+01,-3.663906574249267578e+00,-2.338370323181152344e+00,-2.344152927398681641e+00,-7.771734237670898438e+00,-6.712194681167602539e-01
-1.353277492523193359e+01,-1.675305724143981934e+00,-1.162453746795654297e+01,-2.054981422424316406e+01,-3.397020101547241211e+00,-2.759902715682983398e+00,-9.488555908203125000e+00,-1.324824428558349609e+01,-6.407647609710693359e+00
-9.687534332275390625e+00,-8.176363945007324219e+00,-1.253298854827880859e+01,-1.707584190368652344e+01,-2.155849695205688477e+00,-1.167035222053527832e+00,-8.735490798950195312e+00,-1.238115978240966797e+01,-4.181518077850341797e+00
-1.113717269897460938e+01,-1.341905212402343750e+01,-1.433640003204345703e+01,-1.772066879272460938e+01,-1.610511660575866699e+00,-1.530149102210998535e+00,-1.088125801086425781e+01,-1.484926700592041016e+01,-8.370894432067871094e+00
-5.011831283569335938e+00,-6.993760108947753906e+00,-1.030270767211914062e+01,-1.210270881652832031e+01,2.475372076034545898e+00,2.874960422515869141e+00,-8.408110618591308594e+00,-9.462459564208984375e+00,-7.505440711975097656e-01
-3.710166931152343750e+00,-5.622853279113769531e+00,-1.001506328582763672e+01,-1.019372940063476562e+01,6.030151844024658203e+00,5.442556381225585938e+00,-1.124199962615966797e+01,-1.000705623626708984e+01,5.938224196434020996e-01
-3.853988885879516602e+00,-4.768371582031250000e+00,-7.290745258331298828e+00,-1.032272434234619141e+01,-1.042339920997619629e+00,-1.707332134246826172e+00,-5.606840133666992188e+00,-8.654387474060058594e+00,-4.739607334136962891e+00
-8.888802528381347656e-01,7.421668052673339844e+00,1.118847370147705078e+00,-4.633890628814697266e+00,2.654037773609161377e-01,-5.994566679000854492e-01,2.310495615005493164e+00,2.016475610435009003e-02,4.261287450790405273e-01
-3.077052831649780273e+00,2.516146421432495117e+00,2.367727756500244141e+00,-7.131206512451171875e+00,-5.846444606781005859e+00,-6.628125667572021484e+00,3.993659496307373047e+00,7.615160942077636719e-01,-1.584267735481262207e+00
1.758633613586425781e+00,8.050333976745605469e+00,6.234616279602050781e+00,-2.070890903472900391e+00,-5.514171123504638672e+00,-6.504171848297119141e+00,6.582458496093750000e+00,5.048305988311767578e+00,8.853217363357543945e-01
2.445866346359252930e+00,7.325589179992675781e+00,7.100959300994873047e+00,-1.063839197158813477e+00,-4.679261207580566406e+00,-5.570662021636962891e+00,1.052956104278564453e+01,8.721998214721679688e+00,5.322754383087158203e+00
1.995866060256958008e+00,2.687991619110107422e+00,4.082769870758056641e+00,-1.175190091133117676e+00,-5.502013206481933594e+00,-6.189690589904785156e+00,1.223466873168945312e+01,8.396100044250488281e+00,4.165801525115966797e+00
5.194055557250976562e+00,1.454531252384185791e-01,3.632918119430541992e+00,2.426146268844604492e+00,-5.928734779357910156e+00,-6.539311885833740234e+00,1.802521514892578125e+01,1.327018833160400391e+01,8.700202941894531250e+00
1.660775184631347656e+00,-6.037713527679443359e+00,-3.991138935089111328e+00,-2.087645292282104492e+00,-9.128407478332519531e+00,-9.936331748962402344e+00,1.047544288635253906e+01,8.713695526123046875e+00,4.595340251922607422e+00
2.166525125503540039e+00,-5.557317733764648438e+00,-3.638404130935668945e+00,-2.497464418411254883e+00,-1.297661399841308594e+01,-1.351587295532226562e+01,8.748093605041503906e+00,6.602474689483642578e+00,5.396740913391113281e+00
