-1.054349899291992188e+01,-2.720803833007812500e+01,-2.814229011535644531e+01,-1.711172294616699219e+01,-1.668826293945312500e+01,-1.546933364868164062e+01,-1.587440776824951172e+01,-1.874506759643554688e+01,-1.513335323333740234e+01
-1.156300449371337891e+01,-2.478500556945800781e+01,-2.515227127075195312e+01,-1.516434097290039062e+01,-1.291567420959472656e+01,-1.327552604675292969e+01,-8.964123725891113281e+00,-1.227915000915527344e+01,-1.083203220367431641e+01
-1.111122512817382812e+01,-2.432699966430664062e+01,-2.440869522094726562e+01,-1.414053535461425781e+01,-1.286941432952880859e+01,-1.185109424591064453e+01,-1.223511409759521484e+01,-1.333112812042236328e+01,-8.491734504699707031e+00
-1.320583915710449219e+01,-2.496797180175781250e+01,-2.763060951232910156e+01,-1.556556034088134766e+01,-9.998605728149414062e+00,-8.674699783325195312e+00,-1.199180221557617188e+01,-1.510992622375488281e+01,-8.550301551818847656e+00
-1.500539588928222656e+01,-2.570531845092773438e+01,-3.058267021179199219e+01,-1.952126312255859375e+01,-1.417967891693115234e+01,-1.294162178039550781e+01,-1.378824520111083984e+01,-1.945721054077148438e+01,-1.608287620544433594e+01
-1.660626983642578125e+01,-2.729225540161132812e+01,-3.214662551879882812e+01,-2.187090110778808594e+01,-1.636236572265625000e+01,-1.492191982269287109e+01,-1.713070106506347656e+01,-2.214549827575683594e+01,-1.675557708740234375e+01
-1.542158985137939453e+01,-2.762734603881835938e+01,-3.148029708862304688e+01,-2.077384948730468750e+01,-1.310427379608154297e+01,-1.174685955047607422e+01,-1.668826293945312500e+01,-1.993612289428710938e+01,-1.389529609680175781e+01
-1.170178604125976562e+01,-1.991151046752929688e+01,-2.589866447448730469e+01,-1.494252872467041016e+01,-9.634601593017578125e+00,-8.745721817016601562e+00,-7.040465354919433594e+00,-1.284880447387695312e+01,-1.009839153289794922e+01
-1.332193470001220703e+01,-2.441462707519531250e+01,-2.770252037048339844e+01,-1.716317367553710938e+01,-1.693602180480957031e+01,-1.653169059753417969e+01,-1.060903358459472656e+01,-1.492933273315429688e+01,-1.404445552825927734e+01
-1.475541210174560547e+01,-2.492897605895996094e+01,-2.657136535644531250e+01,-2.054358673095703125e+01,-1.607101440429687500e+01,-1.473035430908203125e+01,-1.291152286529541016e+01,-1.686618804931640625e+01,-1.416707515716552734e+01
-1.311969470977783203e+01,-2.318175888061523438e+01,-2.673594665527343750e+01,-2.129220390319824219e+01,-2.030235099792480469e+01,-1.990127944946289062e+01,-1.387038707733154297e+01,-1.777982902526855469e+01,-1.557801532745361328e+01
-1.525715827941894531e+01,-2.523055839538574219e+01,-2.755499076843261719e+01,-2.243151092529296875e+01,-2.216729354858398438e+01,-2.267704772949218750e+01,-1.855557823181152344e+01,-2.181782150268554688e+01,-1.938203811645507812e+01
-1.197445487976074219e+01,-2.463999748229980469e+01,-2.505767440795898438e+01,-2.027106666564941406e+01,-2.517925643920898438e+01,-2.457816886901855469e+01,-1.692579269409179688e+01,-2.325115013122558594e+01,-2.044454193115234375e+01
-1.259615230560302734e+01,-1.995109939575195312e+01,-2.402096939086914062e+01,-2.218894195556640625e+01,-2.350543403625488281e+01,-2.400480842590332031e+01,-1.676773643493652344e+01,-2.517273330688476562e+01,-2.440054130554199219e+01
-1.358259391784667969e+01,-2.215795326232910156e+01,-2.802960395812988281e+01,-2.469530296325683594e+01,-2.415292930603027344e+01,-2.368528556823730469e+01,-2.173182487487792969e+01,-2.947227287292480469e+01,-2.472199058532714844e+01
-1.438117790222167969e+01,-2.387284660339355469e+01,-3.116374015808105469e+01,-2.470523643493652344e+01,-2.439564704895019531e+01,-2.360907363891601562e+01,-2.394520378112792969e+01,-2.999937438964843750e+01,-2.507250213623046875e+01
-1.709348487854003906e+01,-2.338622474670410156e+01,-3.236384201049804688e+01,-2.764795684814453125e+01,-2.609704971313476562e+01,-2.681675338745117188e+01,-2.132304382324218750e+01,-2.950133514404296875e+01,-2.739634132385253906e+01
-1.474132633209228516e+01,-2.426442909240722656e+01,-2.837225723266601562e+01,-2.589480781555175781e+01,-2.743681907653808594e+01,-2.674721527099609375e+01,-1.963068580627441406e+01,-2.866687011718750000e+01,-2.621329307556152344e+01
-1.490709209442138672e+01,-2.045506858825683594e+01,-2.408383560180664062e+01,-2.443019485473632812e+01,-2.406782150268554688e+01,-2.360195732116699219e+01,-1.780192184448242188e+01,-2.563029479980468750e+01,-2.318769073486328125e+01
-1.079007244110107422e+01,-1.990780448913574219e+01,-2.103628921508789062e+01,-1.876804924011230469e+01,-2.003842926025390625e+01,-1.968213653564453125e+01,-1.492577457427978516e+01,-1.942889022827148438e+01,-1.870814895629882812e+01
-7.312985897064208984e+00,-1.257776641845703125e+01,-1.630765342712402344e+01,-1.267621803283691406e+01,-1.544813060760498047e+01,-1.445338535308837891e+01,-1.021300411224365234e+01,-1.344307136535644531e+01,-1.336997413635253906e+01
-7.179690837860107422e+00,-1.472145843505859375e+01,-1.860910415649414062e+01,-1.164203262329101562e+01,-1.228003978729248047e+01,-1.163995742797851562e+01,-8.517682075500488281e+00,-1.102048397064208984e+01,-1.099082946777343750e+01
-9.508868217468261719e+00,-1.518154048919677734e+01,-1.952971458435058594e+01,-1.571620368957519531e+01,-1.616991043090820312e+01,-1.412971115112304688e+01,-1.075241088867187500e+01,-1.300107860565185547e+01,-1.176776599884033203e+01
-1.694729042053222656e+01,-2.248459243774414062e+01,-2.655031204223632812e+01,-2.341632270812988281e+01,-1.951310729980468750e+01,-1.667150878906250000e+01,-1.526175498962402344e+01,-1.901892280578613281e+01,-1.604625320434570312e+01
-2.149044036865234375e+01,-2.130080223083496094e+01,-3.075881385803222656e+01,-2.819195938110351562e+01,-2.105867767333984375e+01,-1.941762161254882812e+01,-1.456088161468505859e+01,-2.273620796203613281e+01,-2.227049064636230469e+01
-2.330215454101562500e+01,-2.020538139343261719e+01,-3.040726661682128906e+01,-3.088603019714355469e+01,-2.154396629333496094e+01,-1.845134544372558594e+01,-1.809683036804199219e+01,-2.543650436401367188e+01,-2.185815048217773438e+01
-2.428800392150878906e+01,-2.097371864318847656e+01,-2.954314613342285156e+01,-3.204076004028320312e+01,-2.124772262573242188e+01,-1.851895523071289062e+01,-2.030116462707519531e+01,-2.756670379638671875e+01,-2.368721199035644531e+01
-1.670116233825683594e+01,-1.662332153320312500e+01,-2.297848129272460938e+01,-2.445302772521972656e+01,-1.486572456359863281e+01,-1.250096225738525391e+01,-1.497247982025146484e+01,-2.178016090393066406e+01,-1.657765388488769531e+01
-1.430674648284912109e+01,-1.522513198852539062e+01,-1.989060401916503906e+01,-2.111383438110351562e+01,-1.085397624969482422e+01,-9.434585571289062500e+00,-1.141844177246093750e+01,-1.759656715393066406e+01,-1.148308753967285156e+01
-9.813267707824707031e+00,-1.375325298309326172e+01,-1.765809822082519531e+01,-1.694417762756347656e+01,-7.511964797973632812e+00,-6.255967140197753906e+00,-1.336849212646484375e+01,-1.530712604522705078e+01,-1.225275802612304688e+01
-6.167894840240478516e+00,-1.324691009521484375e+01,-1.501710891723632812e+01,-1.345745372772216797e+01,-9.077254295349121094e+00,-8.102080345153808594e+00,-1.631714248657226562e+01,-1.529822921752929688e+01,-1.220798015594482422e+01
-9.210400581359863281e+00,-1.564666461944580078e+01,-1.930389976501464844e+01,-1.641603851318359375e+01,-1.242727184295654297e+01,-1.173929786682128906e+01,-1.867137718200683594e+01,-1.771281051635742188e+01,-1.543152427673339844e+01
-7.604485511779785156e+00,-1.064921474456787109e+01,-1.640758705139160156e+01,-1.502348423004150391e+01,-1.557445716857910156e+01,-1.501740550994873047e+01,-1.607946586608886719e+01,-1.719771957397460938e+01,-1.542292499542236328e+01
-8.758472442626953125e+00,-1.257806301116943359e+01,-1.574200248718261719e+01,-1.568076705932617188e+01,-1.632262802124023438e+01,-1.556037139892578125e+01,-1.708844375610351562e+01,-1.925066947937011719e+01,-1.608584022521972656e+01
-7.179098129272460938e+00,-5.058388233184814453e+00,-9.791916847229003906e+00,-1.319471931457519531e+01,-1.192522907257080078e+01,-1.179608535766601562e+01,-1.149494838714599609e+01,-1.586150836944580078e+01,-1.229190158843994141e+01
-7.609526634216308594e+00,-1.304630041122436523e+00,-9.851965904235839844e+00,-1.445101261138916016e+01,-1.217550945281982422e+01,-1.046209812164306641e+01,-8.015787124633789062e+00,-1.572925090789794922e+01,-9.981406211853027344e+00
-9.276380538940429688e+00,-2.211895704269409180e+00,-1.071148872375488281e+01,-1.515841007232666016e+01,-8.791685104370117188e+00,-8.269032478332519531e+00,-6.205852031707763672e+00,-1.526902008056640625e+01,-1.099305438995361328e+01
-5.818273544311523438e+00,1.608139276504516602e+00,-8.410927772521972656e+00,-9.640977859497070312e+00,-3.211978673934936523e+00,-1.226491570472717285e+00,-1.613180518150329590e+00,-9.429247856140136719e+00,-3.333115577697753906e+00
-4.250167369842529297e+00,2.668864792212843895e-03,-1.037921524047851562e+01,-6.776099205017089844e+00,5.545011520385742188e+00,6.666231155395507812e+00,-3.852061331272125244e-01,-6.482227802276611328e+00,2.242142915725708008e+00
-2.343708038330078125e+00,-1.533262848854064941e+00,-9.172295570373535156e+00,-2.418584585189819336e+00,1.223541069030761719e+01,1.395223236083984375e+01,2.597101926803588867e+00,-1.134415745735168457e+00,1.058708953857421875e+01
6.280728578567504883e-01,1.520659804344177246e+00,-8.017417907714843750e+00,2.099951744079589844e+00,1.407722377777099609e+01,1.555888843536376953e+01,7.610267639160156250e+00,4.284269332885742188e+00,1.277437305450439453e+01
-2.617266654968261719e+00,-2.902538776397705078e+00,-9.103942871093750000e+00,-5.142012834548950195e-01,1.161860656738281250e+01,1.345493316650390625e+01,5.145126342773437500e+00,3.168387174606323242e+00,1.075448703765869141e+01
-4.593264579772949219e+00,-6.808125972747802734e+00,-1.238916683197021484e+01,-2.601105213165283203e+00,6.501651287078857422e+00,7.268356800079345703e+00,-4.145636558532714844e-01,-2.907579839229583740e-01,7.751124858856201172e+00
-1.033384418487548828e+01,-1.326574039459228516e+01,-1.840923690795898438e+01,-1.034066486358642578e+01,1.391368150711059570e+00,3.817218065261840820e+00,-5.241353988647460938e+00,-6.450349807739257812e+00,1.203806281089782715e+00
-1.554984378814697266e+01,-2.029004478454589844e+01,-2.577174377441406250e+01,-1.845831298828125000e+01,-6.763199806213378906e+00,-5.651024818420410156e+00,-1.021181774139404297e+01,-1.335559272766113281e+01,-6.812722206115722656e+00
-1.789014244079589844e+01,-2.161024284362792969e+01,-2.847500801086425781e+01,-2.449395179748535156e+01,-1.160318565368652344e+01,-9.564766883850097656e+00,-1.178363132476806641e+01,-1.884930229187011719e+01,-1.145728778839111328e+01
-1.895220184326171875e+01,-1.947841262817382812e+01,-2.711878013610839844e+01,-2.634925651550292969e+01,-1.259348297119140625e+01,-1.104420757293701172e+01,-1.179148960113525391e+01,-1.936454200744628906e+01,-1.281129264831542969e+01
-1.249443912506103516e+01,-1.587870788574218750e+01,-1.975923728942871094e+01,-1.953075218200683594e+01,-6.703446865081787109e+00,-4.473165512084960938e+00,-1.242549324035644531e+01,-1.450483512878417969e+01,-7.102738857269287109e+00
-1.053252696990966797e+01,-1.399374771118164062e+01,-1.673763656616210938e+01,-1.703061866760253906e+01,-1.196022129058837891e+01,-1.168814468383789062e+01,-9.252805709838867188e+00,-1.280135822296142578e+01,-9.797698974609375000e+00
-7.852393150329589844e+00,-9.702213287353515625e+00,-1.268689346313476562e+01,-1.364649868011474609e+01,-7.131503105163574219e+00,-6.951799392700195312e+00,-5.101386547088623047e+00,-8.120762825012207031e+00,-3.966970920562744141e+00
-5.565620899200439453e+00,-7.196297168731689453e+00,-9.570549011230468750e+00,-9.788654327392578125e+00,-8.807550430297851562e+00,-7.270729064941406250e+00,-4.703725814819335938e+00,-7.146626949310302734e+00,-4.022127628326416016e+00
-7.906215190887451172e+00,-6.290958881378173828e+00,-1.114325141906738281e+01,-1.363478565216064453e+01,-1.118432235717773438e+01,-1.131020450592041016e+01,-8.215062141418457031e+00,-1.094308662414550781e+01,-1.068539333343505859e+01
-5.015983104705810547e+00,-4.129771709442138672e+00,-9.001784324645996094e+00,-1.096251010894775391e+01,-1.238575649261474609e+01,-1.117676067352294922e+01,-9.210252761840820312e+00,-1.260252761840820312e+01,-1.144172000885009766e+01
-8.612277984619140625e+00,-1.011010456085205078e+01,-1.422905254364013672e+01,-1.412185287475585938e+01,-1.169185161590576172e+01,-1.131064891815185547e+01,-1.524514865875244141e+01,-1.727066802978515625e+01,-1.473065090179443359e+01
-1.123221397399902344e+01,-1.283353233337402344e+01,-1.816681480407714844e+01,-1.687523269653320312e+01,-1.381182003021240234e+01,-1.367125988006591797e+01,-1.529956340789794922e+01,-1.901922035217285156e+01,-1.399448871612548828e+01
-1.193605327606201172e+01,-1.516938209533691406e+01,-2.073841285705566406e+01,-1.916185569763183594e+01,-1.410094738006591797e+01,-1.358125972747802734e+01,-1.831493568420410156e+01,-2.278736114501953125e+01,-1.550669765472412109e+01
-1.278742027282714844e+01,-1.217951297760009766e+01,-2.334515380859375000e+01,-2.079594230651855469e+01,-1.000868797302246094e+01,-1.019506359100341797e+01,-2.017735862731933594e+01,-2.259253311157226562e+01,-1.449905300140380859e+01
-1.163817787170410156e+01,-1.417597198486328125e+01,-2.325470924377441406e+01,-1.848989486694335938e+01,-1.437643337249755859e+01,-1.320317077636718750e+01,-1.412496662139892578e+01,-1.997319030761718750e+01,-1.510310554504394531e+01
-1.023895168304443359e+01,-8.665656089782714844e+00,-2.003902244567871094e+01,-1.698836135864257812e+01,-1.119929790496826172e+01,-1.167509746551513672e+01,-1.197979259490966797e+01,-1.603705978393554688e+01,-1.052081298828125000e+01
-6.191469669342041016e+00,-5.694467544555664062e+00,-1.401465320587158203e+01,-1.328709125518798828e+01,-9.492114067077636719e+00,-8.980433464050292969e+00,-6.677796363830566406e+00,-1.384740447998046875e+01,-1.214200019836425781e+01
-5.126147747039794922e+00,-8.142113685607910156e+00,-1.326855754852294922e+01,-1.349007320404052734e+01,-1.651997566223144531e+01,-1.649017333984375000e+01,-7.069081306457519531e+00,-1.349392890930175781e+01,-1.375013923645019531e+01
-8.116462707519531250e+00,-9.298027992248535156e+00,-1.389336872100830078e+01,-1.408760261535644531e+01,-1.553649997711181641e+01,-1.494060134887695312e+01,-5.654434680938720703e+00,-1.120522880554199219e+01,-1.291122627258300781e+01
-6.339443206787109375e+00,-1.211190128326416016e+01,-1.373071575164794922e+01,-1.402829456329345703e+01,-1.580457210540771484e+01,-1.519948101043701172e+01,-1.057241153717041016e+01,-1.273522949218750000e+01,-1.308010578155517578e+01
-1.043926429748535156e+01,-1.947678184509277344e+01,-2.374118232727050781e+01,-1.903997802734375000e+01,-1.569870758056640625e+01,-1.479247951507568359e+01,-1.784373283386230469e+01,-1.945024108886718750e+01,-1.724160766601562500e+01
-1.328205013275146484e+01,-2.235544967651367188e+01,-2.871891212463378906e+01,-2.236508750915527344e+01,-1.375088119506835938e+01,-1.181817817687988281e+01,-2.047108268737792969e+01,-2.297729492187500000e+01,-1.650440788269042969e+01
-1.301694297790527344e+01,-1.982818222045898438e+01,-2.832881355285644531e+01,-2.349861335754394531e+01,-1.210092926025390625e+01,-1.073239517211914062e+01,-1.745437622070312500e+01,-2.236301040649414062e+01,-1.520645046234130859e+01
-1.593000888824462891e+01,-2.006511878967285156e+01,-3.033535385131835938e+01,-2.604352378845214844e+01,-1.011010456085205078e+01,-7.812805175781250000e+00,-1.756053733825683594e+01,-2.622159576416015625e+01,-1.689850997924804688e+01
-1.681251335144042969e+01,-2.366986465454101562e+01,-3.149364280700683594e+01,-3.039021492004394531e+01,-1.881208610534667969e+01,-1.610585784912109375e+01,-2.152528381347656250e+01,-3.113705253601074219e+01,-2.141467475891113281e+01
-1.967679786682128906e+01,-2.640530395507812500e+01,-3.526163482666015625e+01,-3.414382553100585938e+01,-2.119241714477539062e+01,-1.888029098510742188e+01,-2.775723075866699219e+01,-3.378501129150390625e+01,-2.380241775512695312e+01
-2.083004379272460938e+01,-2.543739509582519531e+01,-3.588318252563476562e+01,-3.413448333740234375e+01,-2.028307533264160156e+01,-1.823457336425781250e+01,-2.515701484680175781e+01,-3.016706848144531250e+01,-1.983099937438964844e+01
-1.903908729553222656e+01,-2.437948608398437500e+01,-3.173799133300781250e+01,-3.134640884399414062e+01,-2.293340682983398438e+01,-2.129131317138671875e+01,-2.542494010925292969e+01,-2.799031257629394531e+01,-1.873528289794921875e+01
-1.857678222656250000e+01,-2.507457733154296875e+01,-3.115810585021972656e+01,-2.938108825683593750e+01,-2.297966766357421875e+01,-2.171329116821289062e+01,-2.469026184082031250e+01,-2.664950370788574219e+01,-2.318976593017578125e+01
-1.570760345458984375e+01,-2.097772216796875000e+01,-2.621566581726074219e+01,-2.792803955078125000e+01,-2.247717857360839844e+01,-2.019707870483398438e+01,-2.175421333312988281e+01,-2.488538551330566406e+01,-2.142772293090820312e+01
