-2.738759422302246094e+01,1.367630100250244141e+01,1.419628429412841797e+01,-1.536806488037109375e+01,-1.333691000938415527e+00,-1.542752146720886230e+00,3.604272079467773438e+01,2.465482521057128906e+01,8.332788944244384766e-02
-3.055568504333496094e+01,2.476602745056152344e+01,2.315180969238281250e+01,-1.479648303985595703e+01,-7.024452209472656250e+00,-8.519906044006347656e+00,6.478876495361328125e+01,4.983496856689453125e+01,-6.316313147544860840e-02
-3.183199501037597656e+01,1.037773227691650391e+01,7.656676292419433594e+00,-2.262515258789062500e+01,-1.266213226318359375e+01,-1.246078109741210938e+01,6.482969284057617188e+00,1.549009132385253906e+01,-1.631417655944824219e+01
-3.690046691894531250e+01,-1.683312225341796875e+01,-1.663562774658203125e+01,-3.299265289306640625e+01,-8.125655174255371094e+00,-9.306035041809082031e+00,-2.539187622070312500e+01,-1.386608695983886719e+01,-7.990432739257812500e+00
-3.151899719238281250e+01,-1.143252658843994141e+01,-5.815159797668457031e+00,-1.932747459411621094e+01,2.859985113143920898e+00,3.227991819381713867e+00,-7.990284442901611328e+00,2.094347190856933594e+01,2.603610992431640625e+01
-2.738477706909179688e+01,-1.061452007293701172e+01,-6.062326431274414062e+00,-2.025312423706054688e+01,3.883791208267211914e+00,3.211534023284912109e+00,-3.044729804992675781e+01,9.422871589660644531e+00,3.487227630615234375e+01
-3.683834075927734375e+01,-1.295971107482910156e+01,-2.012501907348632812e+01,-4.199799728393554688e+01,-1.733664894104003906e+01,-1.708429336547851562e+01,-4.107664489746093750e+01,-3.833542633056640625e+01,-3.120347785949707031e+01
-2.948027992248535156e+01,-4.888618946075439453e+00,-9.000746726989746094e+00,-3.005556869506835938e+01,-9.926546096801757812e+00,-9.868127822875976562e+00,-2.462057304382324219e+01,-1.172521209716796875e+01,6.624715328216552734e+00
-3.180337905883789062e+01,4.353214740753173828e+00,-5.044006347656250000e+00,-3.729160308837890625e+01,-2.159675025939941406e+01,-2.075605773925781250e+01,-1.117231273651123047e+01,-2.475742721557617188e+01,-3.401082611083984375e+01
-3.340974044799804688e+01,2.758123397827148438e+00,-5.702770709991455078e+00,-3.341255569458007812e+01,-1.526249599456787109e+01,-1.552612113952636719e+01,-2.181129646301269531e+01,-9.349329948425292969e+00,-6.256412029266357422e+00
-3.109746360778808594e+01,-2.559144794940948486e-01,-6.024072647094726562e+00,-3.040029716491699219e+01,-8.868785858154296875e+00,-8.548521995544433594e+00,-1.667773628234863281e+01,-7.740597248077392578e+00,8.198604583740234375e+00
-3.813644790649414062e+01,3.541583538055419922e+00,-9.387434959411621094e+00,-4.232285690307617188e+01,-2.086474037170410156e+01,-2.064248275756835938e+01,-4.259804725646972656e+00,-2.759739685058593750e+01,-4.382587432861328125e+01
-3.261041259765625000e+01,1.039997291564941406e+01,-3.911369442939758301e-01,-3.562964248657226562e+01,-2.672867965698242188e+01,-2.761845016479492188e+01,7.645111560821533203e+00,-1.408834362030029297e+01,-4.601715850830078125e+01
-3.534110641479492188e+01,1.262847518920898438e+01,-1.232125908136367798e-01,-3.718677520751953125e+01,-2.852942276000976562e+01,-2.887044525146484375e+01,8.999114990234375000e+00,-1.068257617950439453e+01,-4.675791931152343750e+01
-3.552288818359375000e+01,1.447043609619140625e+01,1.595832824707031250e+00,-3.515280532836914062e+01,-2.329548263549804688e+01,-2.394816780090332031e+01,7.711981296539306641e+00,-8.994667053222656250e+00,-3.550820922851562500e+01
-3.084629440307617188e+01,1.388521385192871094e+01,4.783643722534179688e+00,-3.197893142700195312e+01,-2.097342109680175781e+01,-2.030398178100585938e+01,3.058667182922363281e+00,-9.364305496215820312e+00,-3.297338104248046875e+01
-3.353161621093750000e+01,5.880843639373779297e+00,-8.024386763572692871e-01,-3.680675888061523438e+01,-2.371553230285644531e+01,-2.380938720703125000e+01,-2.642176151275634766e+00,-1.466185379028320312e+01,-3.694687271118164062e+01
-3.248186492919921875e+01,2.978749513626098633e+00,9.373646378517150879e-01,-3.386048126220703125e+01,-2.294660186767578125e+01,-2.166584396362304688e+01,-1.023657917976379395e+00,-4.432094573974609375e+00,-1.886679840087890625e+01
-3.425176620483398438e+01,2.158073663711547852e+00,1.898600697517395020e+00,-3.501016616821289062e+01,-1.922071838378906250e+01,-1.920693016052246094e+01,1.839737415313720703e+00,-2.952950477600097656e+00,-1.445501613616943359e+01
-3.854241180419921875e+01,-7.155077934265136719e+00,-4.686971187591552734e+00,-4.127710723876953125e+01,-2.857672119140625000e+01,-2.882522201538085938e+01,-4.720035552978515625e+00,-1.501429176330566406e+01,-2.963626098632812500e+01
-3.633407211303710938e+01,-1.210641574859619141e+01,-1.129419040679931641e+01,-4.229913330078125000e+01,-2.896563339233398438e+01,-2.848820304870605469e+01,-1.569159030914306641e+01,-2.181633758544921875e+01,-3.177194595336914062e+01
-3.914527893066406250e+01,-2.512068939208984375e+01,-2.392874526977539062e+01,-4.620902252197265625e+01,-3.085504150390625000e+01,-3.151588249206542969e+01,-2.812153053283691406e+01,-2.805629348754882812e+01,-3.698023605346679688e+01
-3.386804199218750000e+01,-2.402942085266113281e+01,-2.086192321777343750e+01,-3.937064743041992188e+01,-2.608800506591796875e+01,-2.588546752929687500e+01,-1.964625549316406250e+01,-2.259624099731445312e+01,-3.062967109680175781e+01
-3.065102195739746094e+01,-1.551752090454101562e+01,-1.586595630645751953e+01,-3.508786010742187500e+01,-1.836386489868164062e+01,-1.995539855957031250e+01,-1.509584045410156250e+01,-1.571516513824462891e+01,-2.167325782775878906e+01
-2.870512390136718750e+01,-1.093285655975341797e+01,-1.240918350219726562e+01,-3.159164810180664062e+01,-1.409086418151855469e+01,-1.511467075347900391e+01,-1.268911743164062500e+01,-1.430674648284912109e+01,-2.284933662414550781e+01
-2.312052345275878906e+01,-6.066626071929931641e+00,-5.636939048767089844e+00,-2.547268295288085938e+01,-7.138175487518310547e+00,-6.844451904296875000e+00,-1.344870567321777344e+01,-9.123661994934082031e+00,-1.338272571563720703e+01
-2.636378669738769531e+01,-1.155277442932128906e+01,-7.191256046295166016e+00,-2.633695030212402344e+01,-3.352687120437622070e+00,-3.485092639923095703e+00,-1.153409194946289062e+01,-5.295769214630126953e+00,-5.870464801788330078e+00
-1.860969734191894531e+01,-6.596692562103271484e+00,-3.365735113620758057e-01,-1.647401237487792969e+01,-1.266228109598159790e-01,3.605932891368865967e-01,-4.328157424926757812e+00,9.080367088317871094e+00,1.214570713043212891e+01
-1.824940109252929688e+01,-5.953940868377685547e+00,3.178914487361907959e-01,-1.826808357238769531e+01,-4.474648475646972656e+00,-4.438470363616943359e+00,-6.717236042022705078e+00,5.579706668853759766e+00,4.896477222442626953e+00
-1.836045455932617188e+01,-5.393331050872802734e+00,-1.353114485740661621e+00,-2.404721260070800781e+01,-1.678345298767089844e+01,-1.674742317199707031e+01,-6.200810909271240234e+00,-1.156611824035644531e+01,-2.478900909423828125e+01
-1.671421051025390625e+01,2.615635633468627930e+00,2.942571640014648438e+00,-2.123912239074707031e+01,-1.427472019195556641e+01,-1.310590553283691406e+01,-4.208799839019775391e+00,-5.461979866027832031e+00,-1.731055259704589844e+01
-2.201917266845703125e+01,5.547532081604003906e+00,7.496544718742370605e-01,-2.833711624145507812e+01,-1.842065238952636719e+01,-1.786982917785644531e+01,-4.188486576080322266e+00,-9.954568862915039062e+00,-2.439520263671875000e+01
-1.692890548706054688e+01,1.635154151916503906e+01,9.960499763488769531e+00,-2.113459205627441406e+01,-1.244120979309082031e+01,-1.288854122161865234e+01,7.716132640838623047e+00,1.378468632698059082e+00,-9.015276908874511719e+00
-2.349357223510742188e+01,1.059168624877929688e+01,4.494071483612060547e+00,-2.596034431457519531e+01,-1.158405876159667969e+01,-1.176746940612792969e+01,1.008979201316833496e+00,3.899507969617843628e-02,-4.276262760162353516e+00
-2.478203964233398438e+01,1.050227928161621094e+01,3.162901401519775391e+00,-2.912502479553222656e+01,-1.316699218750000000e+01,-1.314816188812255859e+01,9.446446418762207031e+00,-5.224599361419677734e+00,-1.945454216003417969e+01
-2.166302680969238281e+01,9.901488304138183594e+00,2.051467418670654297e+00,-2.632197570800781250e+01,-6.028372287750244141e+00,-4.739755630493164062e+00,3.250529050827026367e+00,-6.540497779846191406e+00,-1.062563991546630859e+01
-2.337628936767578125e+01,4.009969234466552734e+00,5.278421565890312195e-02,-2.608726310729980469e+01,-3.945471644401550293e-01,7.529163956642150879e-01,-4.771337211132049561e-01,-3.501402378082275391e+00,-2.178090095520019531e+00
-1.858345413208007812e+01,6.888339996337890625e+00,6.142837047576904297e+00,-1.999869346618652344e+01,-3.009886264801025391e+00,-2.370841503143310547e+00,3.811287164688110352e+00,5.825093746185302734e+00,-1.894893944263458252e-01
-1.996562957763671875e+01,7.624056935310363770e-01,2.212785482406616211e+00,-2.200241851806640625e+01,-5.593940734863281250e+00,-5.626560211181640625e+00,1.454383015632629395e+00,-1.568254590034484863e+00,-7.937797069549560547e+00
-2.266681671142578125e+01,-4.400216579437255859e+00,-6.235802650451660156e+00,-2.875864791870117188e+01,-1.217269229888916016e+01,-1.103946208953857422e+01,-4.762144565582275391e+00,-1.078503036499023438e+01,-2.036551475524902344e+01
-1.950984573364257812e+01,-9.221076011657714844e+00,-5.119030952453613281e+00,-2.662548446655273438e+01,-1.343284130096435547e+01,-1.297290706634521484e+01,-1.230939769744873047e+01,-9.706512451171875000e+00,-1.520556068420410156e+01
-2.466624069213867188e+01,-1.664808273315429688e+01,-1.108216476440429688e+01,-3.087150001525878906e+01,-9.478473663330078125e+00,-8.296907424926757812e+00,-1.306572437286376953e+01,-1.497781753540039062e+01,-1.765528106689453125e+01
-2.000892448425292969e+01,-1.549557685852050781e+01,-1.081883621215820312e+01,-2.591719818115234375e+01,-5.304813385009765625e+00,-3.743379354476928711e+00,-1.636103057861328125e+01,-1.369290733337402344e+01,-7.521602153778076172e+00
-2.058302688598632812e+01,-1.279691028594970703e+01,-1.095598602294921875e+01,-2.659464454650878906e+01,-5.968915939331054688e+00,-5.008124828338623047e+00,-7.682178974151611328e+00,-9.497896194458007812e+00,-9.204321861267089844e+00
-2.056671714782714844e+01,-1.427086448669433594e+01,-1.191040229797363281e+01,-2.874485969543457031e+01,-8.934914588928222656e+00,-7.290004253387451172e+00,-8.681520462036132812e+00,-1.266687679290771484e+01,-1.461158943176269531e+01
-1.578411102294921875e+01,-1.059450340270996094e+01,-8.723628997802734375e+00,-2.707504081726074219e+01,-1.366429138183593750e+01,-1.303251171112060547e+01,-1.126824378967285156e+01,-1.591518211364746094e+01,-2.250238418579101562e+01
-1.837809944152832031e+01,-1.262847518920898438e+01,-8.964716911315917969e+00,-2.763579750061035156e+01,-1.113657951354980469e+01,-1.044356441497802734e+01,-8.818373680114746094e+00,-1.561908626556396484e+01,-2.168497085571289062e+01
-1.255582237243652344e+01,-5.385176181793212891e+00,-4.252391159534454346e-01,-1.831374931335449219e+01,-4.689491748809814453e+00,-3.042802333831787109e+00,1.946195483207702637e+00,-4.456855773925781250e+00,-1.176554203033447266e+01
-1.625560951232910156e+01,-7.275177001953125000e+00,-4.866823196411132812e+00,-1.928150939941406250e+01,-2.520594596862792969e+00,-1.895338773727416992e+00,-4.329491853713989258e-01,-6.923776626586914062e+00,-1.150132465362548828e+01
-1.675305747985839844e+01,-8.661800384521484375e+00,-6.711305141448974609e+00,-1.917564582824707031e+01,3.614829182624816895e-01,7.819773554801940918e-01,-1.438814640045166016e+00,-7.352870464324951172e+00,-8.575952529907226562e+00
-1.436175441741943359e+01,-1.429206752777099609e+01,-9.236644744873046875e+00,-1.822389793395996094e+01,1.481961250305175781e+00,2.219161033630371094e+00,-2.076065444946289062e+01,-1.126157188415527344e+01,-9.310779571533203125e+00
-1.801453971862792969e+01,-1.555503368377685547e+01,-9.803482055664062500e+00,-2.023044013977050781e+01,1.168962717056274414e+00,1.227084755897521973e+00,-1.765053749084472656e+01,-1.064595317840576172e+01,-5.404006481170654297e+00
-1.164559173583984375e+01,-8.111865997314453125e+00,1.977332234382629395e+00,-1.376318740844726562e+01,-2.546689987182617188e+00,-1.840330481529235840e+00,-4.593857765197753906e+00,1.080593705177307129e+00,4.799360275268554688e+00
-1.370269298553466797e+01,-3.228436708450317383e+00,7.527829647064208984e+00,-1.626065254211425781e+01,-6.694847106933593750e+00,-5.951568603515625000e+00,-1.262373089790344238e+00,7.342343330383300781e-01,-7.122755050659179688e+00
-1.307106208801269531e+01,1.246359825134277344e+00,6.402606487274169922e+00,-1.592986106872558594e+01,-9.768342018127441406e+00,-8.657796859741210938e+00,-5.054977893829345703e+00,-2.612522125244140625e+00,-1.211205005645751953e+01
-9.084963798522949219e+00,5.252177715301513672e+00,8.018604278564453125e+00,-1.355130863189697266e+01,-1.016155433654785156e+01,-1.002010440826416016e+01,-3.775257587432861328e+00,-1.069028615951538086e+00,-8.249757766723632812e+00
-1.357577323913574219e+01,2.890528917312622070e+00,5.803446292877197266e+00,-1.641707611083984375e+01,-5.775571823120117188e+00,-4.521353244781494141e+00,-6.050909757614135742e-01,2.554696798324584961e-01,-8.780713081359863281e+00
-8.122838020324707031e+00,1.312844276428222656e+01,1.556748771667480469e+01,-1.247575664520263672e+01,-8.433612823486328125e+00,-7.426115989685058594e+00,7.046692371368408203e+00,6.392375946044921875e+00,-6.480893135070800781e+00
-1.345152282714843750e+01,4.896032333374023438e+00,5.162177562713623047e+00,-1.935831451416015625e+01,-1.057908296585083008e+00,8.464749455451965332e-01,-3.286262035369873047e+00,-3.381896495819091797e+00,3.202489376068115234e+00
-1.623381423950195312e+01,4.373972892761230469e+00,1.029440402984619141e+00,-2.345368766784667969e+01,-1.472827816009521484e+01,-1.497559356689453125e+01,-1.348814606666564941e+00,-7.744452476501464844e+00,-1.579686260223388672e+01
-9.782426834106445312e+00,5.021914005279541016e+00,5.528256893157958984e+00,-1.691081619262695312e+01,-8.501372337341308594e+00,-7.222837448120117188e+00,-3.129985332489013672e+00,-1.368534564971923828e+00,-4.917234897613525391e+00
-1.304066658020019531e+01,5.006345272064208984e+00,2.666344165802001953e+00,-1.663518142700195312e+01,-3.357580184936523438e+00,-2.459803581237792969e+00,-4.369524717330932617e-01,4.445735454559326172e+00,7.355243206024169922e+00
-1.028372859954833984e+01,8.332196235656738281e+00,5.126889228820800781e+00,-1.265872192382812500e+01,-7.760169029235839844e+00,-6.197993755340576172e+00,8.219806671142578125e+00,5.103758811950683594e+00,-8.861965179443359375e+00
-1.183863925933837891e+01,4.265587329864501953e+00,8.712360858917236328e-01,-1.582088184356689453e+01,-6.167301654815673828e+00,-6.394451618194580078e+00,1.900676488876342773e+00,-2.767464399337768555e+00,-1.143712329864501953e+01
-1.249873828887939453e+01,1.658699393272399902e+00,2.658041000366210938e+00,-1.420280838012695312e+01,-3.942951202392578125e+00,-2.261714696884155273e+00,2.356607675552368164e+00,3.577761352062225342e-01,-5.044302463531494141e+00
-9.891999244689941406e+00,2.421253442764282227e+00,6.936972618103027344e+00,-1.198705768585205078e+01,-7.570679664611816406e+00,-6.948241233825683594e+00,1.473361611366271973e+00,-2.286327481269836426e-01,-9.768786430358886719e+00
-1.426775074005126953e+01,-1.416129350662231445e+00,-3.651896715164184570e-01,-1.779999351501464844e+01,-6.414913177490234375e+00,-5.554648876190185547e+00,-6.261008262634277344e+00,-7.554814815521240234e+00,-1.375814628601074219e+01
-1.145239543914794922e+01,-6.098356246948242188e-01,-9.170516133308410645e-01,-1.695203590393066406e+01,-5.666148185729980469e+00,-4.665027141571044922e+00,-5.119179248809814453e+00,-7.603744029998779297e+00,-1.243438911437988281e+01
-1.142541027069091797e+01,-1.580264449119567871e+00,-3.308799266815185547e+00,-1.522468757629394531e+01,2.020923644304275513e-01,8.439543247222900391e-01,-4.672441005706787109e+00,1.504943221807479858e-01,2.129457473754882812e+00
-1.270261001586914062e+01,-3.025306463241577148e+00,-4.997894287109375000e+00,-1.457956314086914062e+01,1.531631827354431152e+00,2.138205528259277344e+00,-6.242474555969238281e+00,-1.062504768371582031e+00,5.896708488464355469e+00
-9.720598220825195312e+00,3.544104099273681641e+00,-5.487482547760009766e-01,-1.373605346679687500e+01,-1.268452167510986328e+00,4.937399923801422119e-02,1.485964536666870117e+00,-1.428732275962829590e+00,-2.657448053359985352e+00
-1.359015560150146484e+01,2.489902496337890625e+00,-1.944861054420471191e+00,-1.755549621582031250e+01,-3.585767984390258789e+00,-2.258749246597290039e+00,2.178979873657226562e+00,-2.231764078140258789e+00,-2.796377182006835938e+00
-1.004990673065185547e+01,6.822211265563964844e+00,3.741451740264892578e+00,-1.309018898010253906e+01,-5.228750705718994141e+00,-3.272473096847534180e+00,1.003700733184814453e+01,5.972474575042724609e+00,-2.715569972991943359e+00
