-8.460004806518554688e+00,-9.489444732666015625e+00,-9.478177070617675781e+00,-1.599598884582519531e+01,-1.569811439514160156e+01,-1.591666507720947266e+01,-1.082209873199462891e+01,-1.163150596618652344e+01,-1.669790077209472656e+01
-6.273908138275146484e+00,-3.366921186447143555e+00,-5.495785713195800781e+00,-1.202190113067626953e+01,-8.902295112609863281e+00,-8.779231071472167969e+00,-6.314237594604492188e+00,-5.193017959594726562e+00,-7.740745544433593750e+00
-1.475437402725219727e+00,6.538718938827514648e-02,6.101321578025817871e-01,-6.316313266754150391e+00,-5.339656829833984375e+00,-5.588306427001953125e+00,-3.496064662933349609e+00,-6.179904341697692871e-01,-3.856657743453979492e+00
1.984894037246704102e+00,-3.296048045158386230e-01,5.541601181030273438e+00,-1.161845803260803223e+00,-3.132209300994873047e+00,-3.887053251266479492e+00,-4.707432746887207031e+00,1.929885745048522949e+00,-7.339377999305725098e-01
6.154847145080566406e+00,6.344484806060791016e+00,9.116396903991699219e+00,3.079721689224243164e+00,1.406788229942321777e+00,9.753218293190002441e-01,1.227084755897521973e+00,5.252029418945312500e+00,2.994466304779052734e+00
7.334929704666137695e-01,8.055523633956909180e-01,4.498223304748535156e+00,-8.429164290428161621e-01,7.821256518363952637e-01,-7.576610445976257324e-01,-3.769178390502929688e+00,-4.477761983871459961e-01,-1.457644939422607422e+00
2.330808490514755249e-01,3.809656143188476562e+00,4.552490234375000000e+00,-1.914762139320373535e+00,4.479244649410247803e-01,-6.139871478080749512e-01,-3.174762964248657227e+00,-2.888304889202117920e-01,-7.576610893011093140e-02
3.113675629720091820e-03,9.412492752075195312e+00,4.402588844299316406e+00,-1.379061698913574219e+00,-2.287958383560180664e+00,-2.979639291763305664e+00,7.007697582244873047e+00,3.090248823165893555e+00,5.179080367088317871e-01
-2.633131742477416992e+00,7.029938220977783203e+00,1.381434082984924316e+00,-3.742934465408325195e+00,-1.679902076721191406e-01,-1.238946318626403809e+00,6.853051781654357910e-01,2.238880991935729980e-01,5.103462338447570801e-01
-2.615932226181030273e+00,8.154419898986816406e+00,8.436577916145324707e-01,-6.873068332672119141e+00,-7.521008968353271484e+00,-9.079626083374023438e+00,-1.270527839660644531e+00,-5.243577957153320312e+00,-5.394516944885253906e+00
-3.826262474060058594e+00,7.270284175872802734e+00,-1.971994489431381226e-01,-9.285573959350585938e+00,-9.821422576904296875e+00,-9.941521644592285156e+00,-1.391961216926574707e+00,-5.319640636444091797e+00,-8.853069305419921875e+00
-2.893345832824707031e+00,4.530694484710693359e+00,-1.405602097511291504e+00,-9.998456954956054688e+00,-1.056484985351562500e+01,-1.181017112731933594e+01,-7.539543151855468750e+00,-1.037610149383544922e+01,-1.089845752716064453e+01
-2.194399945437908173e-02,1.747216820716857910e+00,-6.879740208387374878e-02,-6.889970779418945312e+00,-6.282507419586181641e+00,-6.693661212921142578e+00,-8.646529197692871094e+00,-7.555704593658447266e+00,-6.424402236938476562e+00
-2.438897609710693359e+00,-1.100610136985778809e+00,-5.155653476715087891e+00,-8.629626274108886719e+00,-6.837038516998291016e+00,-7.759131431579589844e+00,-8.280153274536132812e+00,-8.378308296203613281e+00,-5.955571651458740234e+00
-1.924251437187194824e+00,-2.141467332839965820e+00,-5.060019493103027344e+00,-8.056264877319335938e+00,-3.728552341461181641e+00,-3.614532470703125000e+00,-5.935407161712646484e+00,-5.649986743927001953e+00,-4.071797847747802734e+00
-3.206344366073608398e+00,-1.918913722038269043e+00,-5.938520431518554688e+00,-8.927649497985839844e+00,-5.563100576400756836e-01,-1.023954391479492188e+00,-4.687712669372558594e+00,-4.932655334472656250e+00,-2.314202308654785156e+00
-2.014992952346801758e+00,3.186772823333740234e+00,-9.609395861625671387e-01,-4.470793247222900391e+00,7.524122714996337891e+00,7.073084831237792969e+00,3.483758211135864258e+00,1.379803061485290527e+00,4.233561038970947266e+00
-8.149823188781738281e+00,7.865737676620483398e-01,-7.010218143463134766e+00,-1.161193370819091797e+01,4.761403083801269531e+00,4.808997631072998047e+00,-2.122785329818725586e+00,-5.299327373504638672e+00,-2.080231755971908569e-01
-1.147908401489257812e+01,-2.806607723236083984e+00,-1.171928215026855469e+01,-1.391382980346679688e+01,6.777285575866699219e+00,7.167088031768798828e+00,-1.914317369461059570e+00,-5.897005081176757812e+00,4.387317001819610596e-01
-1.211545944213867188e+01,-2.026706218719482422e+00,-1.433580684661865234e+01,-1.429206752777099609e+01,9.157171249389648438e-01,1.445931673049926758e+00,-2.800083875656127930e+00,-6.060398578643798828e+00,-9.343991875648498535e-01
-1.367081451416015625e+01,-1.024710655212402344e+01,-1.823620414733886719e+01,-1.538259506225585938e+01,1.605470418930053711e+00,1.543196916580200195e+00,-1.152267551422119141e+01,-8.410334587097167969e+00,-4.615356922149658203e+00
-1.226461982727050781e+01,-1.252008914947509766e+01,-1.886664962768554688e+01,-1.320094680786132812e+01,6.884633064270019531e+00,6.703595161437988281e+00,-1.100980854034423828e+01,-1.136654663085937500e+01,8.377269655466079712e-02
-6.511436939239501953e+00,-9.773827552795410156e+00,-1.232259368896484375e+01,-6.433595180511474609e+00,5.895967006683349609e+00,5.712853431701660156e+00,-7.060926437377929688e+00,-6.718274116516113281e+00,1.110840797424316406e+00
-2.702670335769653320e+00,-5.057202339172363281e+00,-7.114600181579589844e+00,-3.169573545455932617e+00,7.503216743469238281e+00,5.337729454040527344e+00,-8.416857719421386719e+00,-5.688240528106689453e+00,2.847530364990234375e+00
-1.252142429351806641e+00,4.759475588798522949e-01,-3.166014909744262695e+00,-3.832638025283813477e+00,5.179228782653808594e+00,4.806032180786132812e+00,-6.100580215454101562e+00,-5.856527328491210938e+00,-1.543493419885635376e-01
-5.966840267181396484e+00,-2.330215454101562500e+00,-5.962836742401123047e+00,-1.081305408477783203e+01,-2.639507293701171875e+00,-3.131468057632446289e+00,-9.920911788940429688e+00,-1.021567249298095703e+01,-6.805456638336181641e+00
-4.502819538116455078e+00,1.456014066934585571e-01,-5.967433452606201172e+00,-1.169941329956054688e+01,-3.962967634201049805e+00,-4.064532756805419922e+00,-1.081112670898437500e+01,-9.959016799926757812e+00,-7.685737609863281250e+00
-5.371090412139892578e+00,-4.055636405944824219e+00,-6.562590122222900391e+00,-1.259422492980957031e+01,-9.143530845642089844e+00,-1.114087963104248047e+01,-1.430363273620605469e+01,-1.522750473022460938e+01,-1.286452102661132812e+01
-8.768555641174316406e+00,-2.394861221313476562e+00,-8.200976371765136719e+00,-1.749930191040039062e+01,-1.290173721313476562e+01,-1.352032089233398438e+01,-1.552745532989501953e+01,-1.825681495666503906e+01,-2.036076927185058594e+01
-5.538339138031005859e+00,2.404943704605102539e-01,-5.190349102020263672e+00,-1.326425743103027344e+01,-1.099201583862304688e+01,-1.152000617980957031e+01,-1.437050247192382812e+01,-1.392198467254638672e+01,-1.598472023010253906e+01
-7.606412887573242188e+00,-4.440990924835205078e+00,-7.256791591644287109e+00,-1.380559253692626953e+01,-1.525137615203857422e+01,-1.585023975372314453e+01,-1.495483589172363281e+01,-1.471345138549804688e+01,-1.948034095764160156e+01
-6.000793933868408203e+00,-6.725687503814697266e+00,-8.898884773254394531e+00,-1.298788166046142578e+01,-1.355056762695312500e+01,-1.499042034149169922e+01,-2.058391571044921875e+01,-1.644332122802734375e+01,-1.833258056640625000e+01
-8.769147872924804688e+00,-3.694153547286987305e+00,-9.934997558593750000e+00,-1.447992610931396484e+01,-1.056069755554199219e+01,-1.104613494873046875e+01,-1.893396377563476562e+01,-1.515633487701416016e+01,-1.489018917083740234e+01
-1.294636631011962891e+01,-5.015241622924804688e+00,-1.187941360473632812e+01,-1.675602340698242188e+01,-9.308110237121582031e+00,-9.694206237792968750e+00,-1.242371368408203125e+01,-1.299944686889648438e+01,-1.072765064239501953e+01
-1.388373088836669922e+01,-6.043496131896972656e-01,-1.045423984527587891e+01,-1.777345275878906250e+01,-8.004221916198730469e+00,-7.490910530090332031e+00,-7.020300388336181641e+00,-1.122035217285156250e+01,-7.221503257751464844e+00
-1.560663127899169922e+01,-9.179412126541137695e-01,-1.322526264190673828e+01,-2.210502052307128906e+01,-1.221272468566894531e+01,-1.349155616760253906e+01,-5.154764175415039062e+00,-1.386386299133300781e+01,-1.404000759124755859e+01
-1.256382942199707031e+01,-3.000396966934204102e+00,-1.048418998718261719e+01,-1.950465583801269531e+01,-1.381908512115478516e+01,-1.371455478668212891e+01,-7.315209865570068359e+00,-1.277140712738037109e+01,-1.221954536437988281e+01
-1.226803016662597656e+01,-6.256560325622558594e+00,-1.327330207824707031e+01,-2.083627128601074219e+01,-1.849419403076171875e+01,-1.997778701782226562e+01,-1.133585453033447266e+01,-1.542959690093994141e+01,-1.874818229675292969e+01
-1.532565975189208984e+01,-1.027735328674316406e+01,-1.623737335205078125e+01,-2.351937103271484375e+01,-1.870518302917480469e+01,-1.873602294921875000e+01,-1.375681209564208984e+01,-1.709259605407714844e+01,-1.941688156127929688e+01
-1.647772026062011719e+01,-1.309671211242675781e+01,-1.831745719909667969e+01,-2.517451095581054688e+01,-2.646742820739746094e+01,-2.640767478942871094e+01,-1.830396461486816406e+01,-2.088119697570800781e+01,-2.538698387145996094e+01
-1.820921897888183594e+01,-2.840635871887207031e+01,-2.677864837646484375e+01,-2.837003326416015625e+01,-2.728335952758789062e+01,-2.811812210083007812e+01,-3.369931030273437500e+01,-3.019820404052734375e+01,-3.225085830688476562e+01
-1.818401336669921875e+01,-3.503804397583007812e+01,-3.031904411315917969e+01,-2.794953727722167969e+01,-2.787466239929199219e+01,-2.840265274047851562e+01,-3.507926177978515625e+01,-3.150090789794921875e+01,-3.064301490783691406e+01
-1.726458930969238281e+01,-3.207100677490234375e+01,-2.824266815185546875e+01,-2.693788909912109375e+01,-2.494706535339355469e+01,-2.494484138488769531e+01,-3.088810539245605469e+01,-2.843942260742187500e+01,-2.898831939697265625e+01
-1.342008972167968750e+01,-3.077215957641601562e+01,-2.372235298156738281e+01,-2.229184150695800781e+01,-1.791712760925292969e+01,-2.027877616882324219e+01,-2.777858161926269531e+01,-2.547283172607421875e+01,-2.235633850097656250e+01
-9.045375823974609375e+00,-2.138012695312500000e+01,-1.907556343078613281e+01,-1.752554512023925781e+01,-1.399819564819335938e+01,-1.476653194427490234e+01,-2.924215888977050781e+01,-2.170083618164062500e+01,-1.876864242553710938e+01
-8.621322631835937500e+00,-1.097778224945068359e+01,-1.319382953643798828e+01,-1.602356719970703125e+01,-8.162129402160644531e+00,-9.225227355957031250e+00,-2.135610771179199219e+01,-1.666513252258300781e+01,-1.378083133697509766e+01
-4.282786369323730469e+00,-2.201368570327758789e+00,-7.172574043273925781e+00,-1.300997447967529297e+01,-5.983446598052978516e+00,-6.139278411865234375e+00,-1.469625186920166016e+01,-1.533188629150390625e+01,-9.816084861755371094e+00
-1.942340433597564697e-01,4.367597103118896484e+00,-1.552241444587707520e+00,-8.777006149291992188e+00,-7.423002719879150391e+00,-7.047433853149414062e+00,-1.734539604187011719e+01,-1.425915145874023438e+01,-1.440623569488525391e+01
-1.040115952491760254e+00,4.889508724212646484e+00,-8.627846837043762207e-01,-1.004827594757080078e+01,-7.709460735321044922e+00,-8.955227851867675781e+00,-1.207779884338378906e+01,-1.150325202941894531e+01,-1.365257740020751953e+01
1.786211848258972168e+00,2.119671821594238281e+00,-1.134415745735168457e+00,-6.769427299499511719e+00,-9.551866531372070312e+00,-1.003241062164306641e+01,-1.612795066833496094e+01,-1.188237857818603516e+01,-1.152653026580810547e+01
2.704153060913085938e+00,5.100497230887413025e-02,1.770346909761428833e-01,-4.292275905609130859e+00,-5.233347415924072266e+00,-6.795967578887939453e+00,-1.065366363525390625e+01,-7.499954700469970703e+00,-6.661338329315185547e+00
4.092259407043457031e-01,-8.116166114807128906e+00,-3.818997144699096680e+00,-5.826428413391113281e+00,-1.143756866455078125e+00,-2.989276885986328125e+00,-1.389692687988281250e+01,-9.136116981506347656e+00,-9.229971885681152344e+00
-5.237943649291992188e+00,-9.496414184570312500e+00,-8.244420051574707031e+00,-1.052259254455566406e+01,-6.496461868286132812e+00,-7.647335529327392578e+00,-1.375621891021728516e+01,-1.007867145538330078e+01,-8.173546791076660156e+00
-9.381504058837890625e+00,-8.018158912658691406e+00,-1.034540939331054688e+01,-1.590139293670654297e+01,-3.915076255798339844e+00,-3.995735406875610352e+00,-9.087929725646972656e+00,-9.570845603942871094e+00,-5.783133506774902344e+00
-1.217951297760009766e+01,-3.129985332489013672e+00,-9.766562461853027344e+00,-1.932717704772949219e+01,-1.018216419219970703e+01,-1.012656211853027344e+01,-1.021433830261230469e+01,-1.118254375457763672e+01,-7.749493598937988281e+00
-1.681325531005859375e+01,-3.318881511688232422e+00,-1.144572353363037109e+01,-2.269246673583984375e+01,-1.541047000885009766e+01,-1.533648300170898438e+01,-7.376297473907470703e+00,-1.154788112640380859e+01,-1.175798034667968750e+01
-1.606538009643554688e+01,-4.862967967987060547e+00,-8.781306266784667969e+00,-2.095133018493652344e+01,-1.661798286437988281e+01,-1.644361686706542969e+01,-4.886987686157226562e+00,-8.336495399475097656e+00,-1.260756874084472656e+01
-1.305816173553466797e+01,1.914169073104858398e+00,-5.724122047424316406e+00,-1.783320617675781250e+01,-1.551025581359863281e+01,-1.554702663421630859e+01,1.711483716964721680e+00,-4.522984504699707031e+00,-1.531750488281250000e+01
-1.400175380706787109e+01,-3.605636358261108398e+00,-9.938259124755859375e+00,-1.987681579589843750e+01,-7.092804431915283203e+00,-6.986939907073974609e+00,-7.669131278991699219e+00,-1.179771709442138672e+01,-3.058148384094238281e+01
-7.247153759002685547e+00,-3.232884883880615234e+00,-6.086494445800781250e+00,-1.461144161224365234e+01,-1.037372875213623047e+01,-1.018038463592529297e+01,-5.178487300872802734e+00,-1.055031871795654297e+01,-2.410696601867675781e+01
-7.371552944183349609e+00,-7.389938354492187500e+00,-5.583858013153076172e+00,-1.275954627990722656e+01,-1.675898742675781250e+01,-1.884144401550292969e+01,-7.499954700469970703e+00,-1.076649665832519531e+01,-1.760575866699218750e+01
-6.221420288085937500e+00,-2.843082427978515625e+00,-8.827121734619140625e+00,-1.263084697723388672e+01,-1.879325675964355469e+01,-2.068978118896484375e+01,-9.881471633911132812e+00,-1.184308719635009766e+01,-1.599124431610107422e+01
-1.169941329956054688e+01,-8.734749794006347656e+00,-1.432794857025146484e+01,-1.886739158630371094e+01,-2.496426391601562500e+01,-2.755587959289550781e+01,-8.974058151245117188e+00,-1.694224929809570312e+01,-2.115505218505859375e+01
-1.285517978668212891e+01,-1.200040245056152344e+01,-2.027091789245605469e+01,-2.368825149536132812e+01,-2.978201103210449219e+01,-3.248794174194335938e+01,-1.955818176269531250e+01,-2.132423019409179688e+01,-1.938248252868652344e+01
-1.187481689453125000e+01,-1.596944904327392578e+01,-2.034016036987304688e+01,-1.946403121948242188e+01,-2.397737693786621094e+01,-2.637994956970214844e+01,-1.481575775146484375e+01,-1.623603820800781250e+01,-9.932476997375488281e+00
-1.646748924255371094e+01,-2.465260124206542969e+01,-2.554489135742187500e+01,-2.522121620178222656e+01,-2.368157768249511719e+01,-2.467825126647949219e+01,-2.864121818542480469e+01,-2.732576560974121094e+01,-2.161424636840820312e+01
-1.512282562255859375e+01,-1.937328910827636719e+01,-2.150200462341308594e+01,-2.306373596191406250e+01,-2.336739349365234375e+01,-2.487218856811523438e+01,-1.662509918212890625e+01,-1.996889114379882812e+01,-1.444048595428466797e+01
-1.677248001098632812e+01,-2.054729270935058594e+01,-2.509103584289550781e+01,-2.461153030395507812e+01,-1.836090087890625000e+01,-1.807177352905273438e+01,-2.517762565612792969e+01,-2.172470664978027344e+01,-1.411206722259521484e+01
-1.390107822418212891e+01,-1.446910190582275391e+01,-1.700526428222656250e+01,-1.901225090026855469e+01,-1.480330276489257812e+01,-1.581183719635009766e+01,-1.350756931304931641e+01,-1.316536140441894531e+01,-5.213034152984619141e+00
-6.489196300506591797e+00,-3.899211406707763672e+00,-6.055357456207275391e+00,-1.033473396301269531e+01,-8.033134460449218750e+00,-7.813694477081298828e+00,-5.207548141479492188e+00,-5.662589550018310547e+00,-1.040560722351074219e+00
-3.314729928970336914e+00,7.228471755981445312e+00,1.063394308090209961e+00,-6.056098937988281250e+00,-3.847909927368164062e+00,-4.260397911071777344e+00,-1.910017490386962891e+00,-1.515618681907653809e+00,-1.243394494056701660e+00
1.566030502319335938e+00,1.563302326202392578e+01,8.743052482604980469e+00,-1.369275927543640137e+00,-1.708814740180969238e+00,-1.375799775123596191e+00,2.765537023544311523e+00,4.089738845825195312e+00,3.998849153518676758e+00
