-4.185669422149658203e-01,-7.859806537628173828e+00,-8.656166076660156250e+00,-2.587019681930541992e+00,-1.577106285095214844e+01,-1.641455650329589844e+01,-5.692836761474609375e+00,-5.984484195709228516e+00,-1.502882194519042969e+01
-4.258322119712829590e-01,-1.170964431762695312e+01,-9.021652221679687500e+00,-9.391438364982604980e-01,-1.106096172332763672e+01,-1.165181827545166016e+01,-5.870019912719726562e+00,-6.638207912445068359e+00,-1.843711090087890625e+01
4.836575984954833984e-01,-1.417626857757568359e+01,-8.295276641845703125e+00,-4.713511765003204346e-01,-1.130353164672851562e+01,-1.106303787231445312e+01,-8.307138442993164062e+00,-5.913908004760742188e+00,-8.963827133178710938e+00
5.279904007911682129e-01,-1.511037063598632812e+01,-9.021504402160644531e+00,-2.276986360549926758e+00,-1.208565711975097656e+01,-1.257628345489501953e+01,-7.931569576263427734e+00,-8.997039794921875000e+00,-1.256412601470947266e+01
-3.109524011611938477e+00,-2.011226844787597656e+01,-1.469640064239501953e+01,-6.711305141448974609e+00,-1.605559349060058594e+01,-1.652516555786132812e+01,-1.450468730926513672e+01,-1.347331905364990234e+01,-1.431475257873535156e+01
-5.956016778945922852e-01,-1.633315658569335938e+01,-9.244799613952636719e+00,-4.127992630004882812e+00,-1.768182182312011719e+01,-1.721981239318847656e+01,-1.564192008972167969e+01,-1.371618556976318359e+01,-1.521860790252685547e+01
-2.997876405715942383e+00,-1.960147666931152344e+01,-1.005035114288330078e+01,-7.110003948211669922e+00,-1.721907043457031250e+01,-1.765498542785644531e+01,-1.942637062072753906e+01,-1.918083381652832031e+01,-2.202925491333007812e+01
-3.345866680145263672e+00,-1.669345283508300781e+01,-9.815936088562011719e+00,-9.204618453979492188e+00,-2.242839813232421875e+01,-2.227820014953613281e+01,-2.101864433288574219e+01,-2.122177505493164062e+01,-2.452404975891113281e+01
-6.569114208221435547e+00,-2.476009559631347656e+01,-1.261008930206298828e+01,-1.170045185089111328e+01,-2.289856338500976562e+01,-2.288951873779296875e+01,-1.863208580017089844e+01,-2.089928627014160156e+01,-2.726260185241699219e+01
-9.526067733764648438e+00,-2.013495445251464844e+01,-1.443781661987304688e+01,-1.531824588775634766e+01,-2.743518829345703125e+01,-2.699067497253417969e+01,-1.866796684265136719e+01,-2.187001228332519531e+01,-3.070128631591796875e+01
-6.486527442932128906e+00,-1.958190536499023438e+01,-1.314445590972900391e+01,-1.097733688354492188e+01,-2.498279762268066406e+01,-2.485335922241210938e+01,-1.817126274108886719e+01,-1.821796798706054688e+01,-2.629261779785156250e+01
-9.997122764587402344e+00,-1.614040374755859375e+01,-1.438948059082031250e+01,-1.297038650512695312e+01,-2.429660415649414062e+01,-2.576966857910156250e+01,-1.811017417907714844e+01,-1.866856002807617188e+01,-2.720522117614746094e+01
-9.160284996032714844e+00,-1.418056774139404297e+01,-1.302672863006591797e+01,-1.172625064849853516e+01,-2.352100181579589844e+01,-2.483719635009765625e+01,-1.582681274414062500e+01,-1.687537956237792969e+01,-2.567610931396484375e+01
-7.629542827606201172e+00,-1.202516365051269531e+01,-1.040560722351074219e+01,-1.105058288574218750e+01,-2.010707855224609375e+01,-2.208055686950683594e+01,-1.608242988586425781e+01,-1.407470321655273438e+01,-2.272256660461425781e+01
-8.659576416015625000e+00,-1.448303985595703125e+01,-1.090868854522705078e+01,-1.195903491973876953e+01,-1.971786880493164062e+01,-2.063966560363769531e+01,-1.858033943176269531e+01,-1.752821350097656250e+01,-2.872914314270019531e+01
-7.061371326446533203e+00,-1.241615200042724609e+01,-8.731636047363281250e+00,-9.627188682556152344e+00,-1.735829734802246094e+01,-1.877086639404296875e+01,-1.724902153015136719e+01,-1.425959587097167969e+01,-2.409080505371093750e+01
-6.909542560577392578e+00,-8.986808776855468750e+00,-8.017417907714843750e+00,-8.186446189880371094e+00,-1.508027172088623047e+01,-1.627221679687500000e+01,-1.230865573883056641e+01,-7.749790191650390625e+00,-1.409531307220458984e+01
-2.402571439743041992e+00,-1.116386127471923828e+01,-3.268469810485839844e+00,-2.843971967697143555e+00,-1.701831245422363281e+01,-1.829432678222656250e+01,-9.431323051452636719e+00,-5.360563278198242188e+00,-1.375681209564208984e+01
-1.546458840370178223e+00,-1.462686181068420410e+00,-2.418584585189819336e+00,-1.512949824333190918e+00,-1.776856040954589844e+01,-1.952378273010253906e+01,-7.073974132537841797e+00,-4.449738979339599609e+00,-1.532417678833007812e+01
-1.883328914642333984e+00,3.781039953231811523e+00,-2.977266907691955566e-01,-1.427397847175598145e+00,-1.296312141418457031e+01,-1.373575687408447266e+01,-7.129427433013916016e+00,-4.295537948608398438e+00,-1.212776660919189453e+01
6.242178082466125488e-01,5.519212245941162109e+00,2.095355272293090820e+00,3.018041133880615234e+00,-1.107949542999267578e+01,-1.149020385742187500e+01,-9.269856810569763184e-01,-1.199951291084289551e+00,-9.238868713378906250e+00
-9.384025335311889648e-01,4.597119331359863281e+00,1.939968109130859375e+00,1.341697573661804199e+00,-6.191914558410644531e+00,-6.935341835021972656e+00,-1.133970975875854492e+00,-1.283575654029846191e+00,-8.215210914611816406e+00
3.072456359863281250e+00,7.256198406219482422e+00,5.068767070770263672e+00,4.376345157623291016e+00,-1.807562828063964844e+00,-2.280841588973999023e+00,-1.343328654766082764e-01,1.506870746612548828e+00,-3.208123683929443359e+00
1.506425887346267700e-01,7.111042022705078125e+00,2.995207548141479492e+00,-5.142012834548950195e-01,-8.222772598266601562e+00,-8.824007987976074219e+00,-4.172176837921142578e+00,-6.877071380615234375e+00,-1.146707439422607422e+01
5.960464477539062500e-02,2.074152708053588867e+00,-5.638718008995056152e-01,-5.871502310037612915e-02,-7.921042442321777344e+00,-8.053151130676269531e+00,-3.591253995895385742e+00,-5.949195861816406250e+00,-1.251845836639404297e+01
3.892094492912292480e-01,7.012293815612792969e+00,-3.282703757286071777e-01,-1.830841183662414551e+00,-1.152875423431396484e+01,-1.070244407653808594e+01,-8.671438217163085938e+00,-8.491883277893066406e+00,-1.473865699768066406e+01
-1.035667777061462402e+00,-4.471089839935302734e+00,-5.315637111663818359e+00,-2.967925786972045898e+00,-1.475170516967773438e+01,-1.541150760650634766e+01,-5.545308113098144531e+00,-8.983695030212402344e+00,-1.886057090759277344e+01
2.773988485336303711e+00,-5.026213645935058594e+00,-2.344597578048706055e+00,-1.225453734397888184e+00,-1.864661598205566406e+01,-2.072640419006347656e+01,-1.025392627716064453e+01,-8.992888450622558594e+00,-2.079623985290527344e+01
4.033988952636718750e+00,-1.243794727325439453e+01,-2.343708038330078125e+00,2.055767297744750977e+00,-1.742664909362792969e+01,-1.861073493957519531e+01,-7.567565917968750000e+00,-5.411716461181640625e+00,-1.861651802062988281e+01
4.704763889312744141e+00,-9.919428825378417969e+00,-2.809869766235351562e+00,2.389523506164550781e+00,-1.210982513427734375e+01,-1.334506511688232422e+01,-7.730663299560546875e+00,-5.697877883911132812e+00,-1.688976287841796875e+01
6.253001689910888672e+00,-1.173069858551025391e+01,-3.019523859024047852e+00,3.429639577865600586e+00,-7.769065380096435547e+00,-9.175557136535644531e+00,-5.123478889465332031e+00,-6.028817176818847656e+00,-1.749900436401367188e+01
4.921979904174804688e+00,-9.417979240417480469e+00,-3.838124036788940430e+00,1.363493323326110840e+00,-7.690185546875000000e+00,-8.283118247985839844e+00,-7.618422508239746094e+00,-4.800546169281005859e+00,-1.091165351867675781e+01
5.964023113250732422e+00,-8.346133232116699219e+00,-2.776360750198364258e+00,7.655193805694580078e-01,-8.180663108825683594e+00,-9.082888603210449219e+00,-5.883364200592041016e+00,-2.292554855346679688e+00,-8.916380882263183594e+00
1.924696326255798340e+00,-1.005376148223876953e+01,-4.069870471954345703e+00,-2.167266368865966797e+00,-1.815509986877441406e+01,-1.921701240539550781e+01,-4.549969673156738281e+00,-4.534401416778564453e+00,-1.504735565185546875e+01
8.381717801094055176e-01,-4.307102680206298828e+00,-2.701484203338623047e+00,-1.326574087142944336e+00,-1.718022346496582031e+01,-1.739981269836425781e+01,-7.043282508850097656e+00,-3.952588796615600586e+00,-1.479766941070556641e+01
4.977581024169921875e+00,-1.610215008258819580e-01,1.082669496536254883e+00,3.599853754043579102e+00,-1.342083168029785156e+01,-1.344885444641113281e+01,-3.977942943572998047e+00,-3.112192749977111816e-01,-8.059675216674804688e+00
2.254152774810791016e+00,2.237398326396942139e-01,1.196837544441223145e+00,2.919738054275512695e+00,-1.029366302490234375e+01,-1.142600345611572266e+01,-3.415850400924682617e+00,-2.701484262943267822e-01,-9.900301933288574219e+00
4.746724128723144531e+00,2.866508960723876953e+00,4.560496807098388672e+00,4.453742027282714844e+00,-5.644649028778076172e+00,-6.603067874908447266e+00,-2.942719936370849609e+00,8.614502102136611938e-02,-7.810432910919189453e+00
1.987414598464965820e+00,8.122245073318481445e-01,7.600333690643310547e-01,5.411864519119262695e-01,-5.289245128631591797e+00,-5.797070980072021484e+00,-3.470710277557373047e+00,-2.479523658752441406e+00,-7.599296092987060547e+00
1.916986227035522461e+00,1.538155674934387207e+00,1.037891879677772522e-01,-1.343921661376953125e+00,-4.415043830871582031e+00,-4.974318981170654297e+00,-2.839375495910644531e+00,-3.326740026473999023e+00,-6.933858871459960938e+00
1.872356891632080078e+00,-2.096541643142700195e+00,-6.689954400062561035e-01,-3.379968881607055664e+00,-1.174878787994384766e+01,-1.216839218139648438e+01,-6.123413562774658203e+00,-8.705688476562500000e+00,-1.223125934600830078e+01
-1.345997452735900879e+00,-1.781912088394165039e+00,-3.220875024795532227e+00,-7.075457096099853516e+00,-1.229397773742675781e+01,-1.207290649414062500e+01,-6.045868396759033203e+00,-1.007333374023437500e+01,-1.593416023254394531e+01
-3.545883417129516602e+00,-4.685636997222900391e+00,-6.505654335021972656e+00,-9.108390808105468750e+00,-1.606582450866699219e+01,-1.608005905151367188e+01,-8.890877723693847656e+00,-1.320687770843505859e+01,-1.991892433166503906e+01
-5.778685092926025391e+00,-7.123199939727783203e+00,-8.953299522399902344e+00,-1.171142292022705078e+01,-1.864632034301757812e+01,-1.958324050903320312e+01,-1.339918422698974609e+01,-1.780696296691894531e+01,-2.793767547607421875e+01
-4.803215026855468750e+00,-7.309427738189697266e+00,-8.464452743530273438e+00,-8.180811882019042969e+00,-1.238293933868408203e+01,-1.303992462158203125e+01,-1.534404468536376953e+01,-1.554776859283447266e+01,-2.411393356323242188e+01
-2.223460912704467773e+00,1.678567647933959961e+00,-3.392571926116943359e+00,-3.996031999588012695e+00,-1.367896938323974609e+01,-1.413608741760253906e+01,-1.360186958312988281e+01,-1.118150520324707031e+01,-1.282582283020019531e+01
-4.744203567504882812e+00,-8.231371879577636719e+00,-5.888850212097167969e+00,-6.072556972503662109e+00,-1.197771644592285156e+01,-1.304437351226806641e+01,-6.559179782867431641e+00,-9.482625007629394531e+00,-1.460239696502685547e+01
-4.217844009399414062e+00,-4.138668060302734375e+00,-4.719738960266113281e+00,-5.344105243682861328e+00,-8.261619567871093750e+00,-7.732294082641601562e+00,-5.438256740570068359e+00,-9.391290664672851562e+00,-1.041153812408447266e+01
-4.972391605377197266e+00,-1.161994075775146484e+01,-7.584172248840332031e+00,-5.131782054901123047e+00,-1.624597311019897461e+00,-2.523856401443481445e+00,-1.840775370597839355e+00,-6.166856765747070312e+00,-6.865061759948730469e+00
-5.764451503753662109e+00,-2.574713230133056641e+00,-8.559642791748046875e+00,-4.687860965728759766e+00,-1.736096501350402832e+00,-1.561730742454528809e+00,6.302968859672546387e-01,-4.589112758636474609e+00,-3.685850620269775391e+00
-5.538339138031005859e+00,-3.394351243972778320e+00,-6.585868835449218750e+00,-6.411206245422363281e+00,-6.369690418243408203e+00,-6.858389377593994141e+00,6.373100757598876953e+00,-3.934944629669189453e+00,-7.632508277893066406e+00
-7.565935134887695312e+00,-8.170580863952636719e+00,-9.040927886962890625e+00,-6.696033477783203125e+00,-6.844451904296875000e+00,-8.322558403015136719e+00,-6.059657573699951172e+00,-4.749541282653808594e+00,-7.962113380432128906e+00
-5.424467563629150391e+00,-8.944996833801269531e+00,-7.393348693847656250e+00,-4.669475555419921875e+00,-7.920004367828369141e+00,-8.906149864196777344e+00,-4.712622165679931641e+00,-3.942951202392578125e+00,-9.829280853271484375e+00
-2.817283391952514648e+00,-3.008848428726196289e+00,-4.737086772918701172e+00,-1.027957797050476074e+00,-5.731090545654296875e+00,-6.004055976867675781e+00,-1.963691353797912598e+00,-1.532966256141662598e+00,-4.844879150390625000e+00
-1.857826471328735352e+00,-5.109244823455810547e+00,-3.872522830963134766e+00,-3.970677554607391357e-01,-3.248898029327392578e+00,-3.142884731292724609e+00,-4.257877349853515625e+00,-1.114547610282897949e+00,-2.891566753387451172e+00
4.416971206665039062e-01,-1.054053306579589844e+00,8.759807348251342773e-01,2.238436222076416016e+00,-4.667547941207885742e-01,-1.443707585334777832e+00,1.789325594902038574e+00,-2.455355525016784668e-01,-6.028668880462646484e+00
1.014168635010719299e-01,-2.009062021970748901e-01,2.367876052856445312e+00,4.065274238586425781e+00,3.969046831130981445e+00,3.046360969543457031e+00,-3.502143621444702148e-01,-1.252438902854919434e+00,-4.502078533172607422e+00
1.137974262237548828e+00,-2.628683567047119141e+00,2.370248556137084961e+00,4.336015701293945312e+00,1.282982587814331055e+00,1.579967975616455078e+00,-5.159805297851562500e+00,-1.450083136558532715e+00,-1.816459059715270996e+00
9.876282215118408203e-01,-4.642638683319091797e+00,-1.443262696266174316e+00,1.267117738723754883e+00,-2.953840255737304688e+00,-2.847382068634033203e+00,-7.369625091552734375e+00,-4.760216712951660156e+00,-5.041930198669433594e+00
-2.601253509521484375e+00,-1.453389644622802734e+01,-7.537022590637207031e+00,-4.899146080017089844e+00,-1.264582252502441406e+01,-1.288765144348144531e+01,-1.370135879516601562e+01,-1.257924938201904297e+01,-1.555325412750244141e+01
-3.676954269409179688e+00,-1.958590888977050781e+01,-1.232674503326416016e+01,-8.128027915954589844e+00,-1.740351867675781250e+01,-1.702083396911621094e+01,-1.908371734619140625e+01,-1.601170539855957031e+01,-1.842065238952636719e+01
-6.483265399932861328e+00,-1.650707626342773438e+01,-1.515588951110839844e+01,-1.001328372955322266e+01,-1.516300678253173828e+01,-1.478402805328369141e+01,-2.254493904113769531e+01,-1.783498573303222656e+01,-1.982106590270996094e+01
-5.118437767028808594e+00,-1.251564121246337891e+01,-1.104302120208740234e+01,-5.919245719909667969e+00,-1.462330341339111328e+01,-1.559699440002441406e+01,-1.412689399719238281e+01,-1.442832756042480469e+01,-1.959687995910644531e+01
-6.151436805725097656e+00,-7.951586246490478516e+00,-9.168588638305664062e+00,-8.637928962707519531e+00,-1.173529529571533203e+01,-1.232481765747070312e+01,-1.771162414550781250e+01,-1.589501762390136719e+01,-1.766877365112304688e+01
-6.392079353332519531e+00,-8.406478881835937500e+00,-7.669131278991699219e+00,-7.959147930145263672e+00,-1.020722198486328125e+01,-1.054854011535644531e+01,-1.027082920074462891e+01,-1.168310356140136719e+01,-1.444463729858398438e+01
-2.791187763214111328e+00,9.729495048522949219e-01,-4.126361608505249023e-01,-5.698915958404541016e+00,-1.162172031402587891e+01,-1.235373020172119141e+01,-8.490251541137695312e+00,-8.261767387390136719e+00,-1.309611892700195312e+01
-9.357632637023925781e+00,-6.979674339294433594e+00,-8.562904357910156250e+00,-1.273908424377441406e+01,-1.624419403076171875e+01,-1.710371589660644531e+01,-1.067886924743652344e+01,-1.275895309448242188e+01,-1.725569343566894531e+01
-1.000735282897949219e+01,-1.013634872436523438e+01,-1.369439029693603516e+01,-1.534671401977539062e+01,-2.017350387573242188e+01,-1.953727531433105469e+01,-1.288453769683837891e+01,-1.425752067565917969e+01,-2.009417915344238281e+01
-1.463813018798828125e+01,-2.475238609313964844e+01,-2.203889274597167969e+01,-2.019618988037109375e+01,-2.160416412353515625e+01,-2.215913963317871094e+01,-1.570093154907226562e+01,-1.833925247192382812e+01,-2.311963462829589844e+01
-1.545005798339843750e+01,-2.623405075073242188e+01,-2.382643890380859375e+01,-2.094035720825195312e+01,-2.335508728027343750e+01,-2.342373657226562500e+01,-2.590073966979980469e+01,-2.500370407104492188e+01,-3.414753341674804688e+01
-1.052585411071777344e+01,-2.374014472961425781e+01,-1.970067024230957031e+01,-1.480300712585449219e+01,-2.149933624267578125e+01,-2.166851234436035156e+01,-2.242320823669433594e+01,-1.979793548583984375e+01,-2.347666931152343750e+01
-1.051814460754394531e+01,-2.346021080017089844e+01,-1.938085174560546875e+01,-1.561567592620849609e+01,-2.224113273620605469e+01,-2.241090202331542969e+01,-2.139406394958496094e+01,-2.013109779357910156e+01,-2.411838340759277344e+01
-6.919476509094238281e+00,-2.158058929443359375e+01,-1.566149139404296875e+01,-1.102819442749023438e+01,-1.833732414245605469e+01,-1.928788566589355469e+01,-1.284272575378417969e+01,-1.538852596282958984e+01,-1.960296058654785156e+01
