-1.849226713180541992e+00,9.172739982604980469e+00,1.101055026054382324e+00,5.008421421051025391e+00,8.521389007568359375e+00,8.662838935852050781e+00,-9.894074797630310059e-01,7.365622043609619141e+00,1.307476806640625000e+01
-3.686146974563598633e+00,7.786264896392822266e+00,-3.047547101974487305e+00,5.275752544403076172e+00,9.794140815734863281e+00,1.045542621612548828e+01,2.516146302223205566e-01,7.478010654449462891e+00,1.606493568420410156e+01
-7.642887115478515625e+00,2.985569953918457031e+00,-7.181618690490722656e+00,-1.337546110153198242e+00,-4.815076828002929688e+00,-5.771864891052246094e+00,2.060956716537475586e+00,2.606294631958007812e+00,3.015817165374755859e+00
-6.463694095611572266e+00,-2.296113252639770508e+00,-8.127434730529785156e+00,-8.799840211868286133e-01,-5.539228916168212891e+00,-6.114072799682617188e+00,-6.164929389953613281e+00,-9.613844156265258789e-01,-7.116972468793392181e-03
-7.335819721221923828e+00,-1.058471775054931641e+01,-1.367407703399658203e+01,-3.929755210876464844e+00,-1.429918384552001953e+01,-1.606019020080566406e+01,-1.392257785797119141e+01,-1.486379718780517578e+01,-1.381182003021240234e+01
-7.056626796722412109e+00,-1.112916564941406250e+01,-1.396009063720703125e+01,-7.613233089447021484e+00,-2.053068733215332031e+01,-2.253129768371582031e+01,-2.158800315856933594e+01,-2.074508666992187500e+01,-1.759463882446289062e+01
-6.490086078643798828e+00,-9.380911827087402344e+00,-9.917353630065917969e+00,-7.195556163787841797e+00,-1.860080146789550781e+01,-1.965011024475097656e+01,-1.949383354187011719e+01,-1.540231513977050781e+01,-1.705330467224121094e+01
-6.397417068481445312e+00,-7.767582416534423828e+00,-7.680103302001953125e+00,-7.397055149078369141e+00,-2.195941925048828125e+01,-2.214505386352539062e+01,-1.742131042480468750e+01,-1.328738784790039062e+01,-1.820655059814453125e+01
-2.812983512878417969e+00,-1.163817787170410156e+01,-8.956709861755371094e+00,-6.266198158264160156e+00,-2.076525115966796875e+01,-2.185444450378417969e+01,-2.471472549438476562e+01,-1.915800094604492188e+01,-1.874729156494140625e+01
-3.893132448196411133e+00,-1.557164001464843750e+01,-1.082091236114501953e+01,-8.683596611022949219e+00,-2.144729423522949219e+01,-2.294823455810546875e+01,-3.103237342834472656e+01,-2.438942146301269531e+01,-2.160890769958496094e+01
1.551648378372192383e+00,-1.184857368469238281e+01,-5.087449550628662109e+00,-3.619425535202026367e+00,-2.246072196960449219e+01,-2.407078742980957031e+01,-2.761874771118164062e+01,-1.985457420349121094e+01,-2.226381874084472656e+01
4.170546054840087891e+00,-6.346708774566650391e+00,1.352817893028259277e+00,3.583692312240600586e+00,-1.368697643280029297e+01,-1.608406257629394531e+01,-2.083983039855957031e+01,-1.087532711029052734e+01,-1.486216640472412109e+01
4.059343338012695312e+00,-9.599016904830932617e-01,2.587167739868164062e+00,6.335736751556396484e+00,-6.881519317626953125e+00,-7.812508583068847656e+00,-1.766106414794921875e+01,-4.466790199279785156e+00,-8.933135032653808594e+00
7.981536388397216797e+00,8.961603164672851562e+00,9.174667358398437500e+00,1.157145595550537109e+01,9.725046753883361816e-01,6.067219376564025879e-01,-5.788916110992431641e+00,3.480941057205200195e+00,3.082538843154907227e+00
4.336312294006347656e+00,1.624137687683105469e+01,1.231859016418457031e+01,9.483366012573242188e+00,9.692426919937133789e-01,1.169407606124877930e+00,-1.115140676498413086e+00,3.234812259674072266e+00,3.648189783096313477e+00
2.065552949905395508e+00,1.820684623718261719e+01,1.263603687286376953e+01,8.770779609680175781e+00,-3.311171531677246094e+00,-4.360776901245117188e+00,4.621880531311035156e+00,2.645437955856323242e+00,1.985931873321533203e+00
9.725046753883361816e-01,2.274821662902832031e+01,1.557505035400390625e+01,8.844617843627929688e+00,-3.855175256729125977e+00,-4.302951335906982422e+00,1.168280696868896484e+01,1.165092945098876953e+01,3.377003431320190430e+00
-3.859030246734619141e+00,1.392539501190185547e+01,8.484913825988769531e+00,2.524449586868286133e+00,-9.933514595031738281e+00,-1.077005577087402344e+01,6.248998641967773438e+00,5.377762317657470703e+00,-2.890528917312622070e+00
-3.578354597091674805e+00,9.365046501159667969e+00,3.391385793685913086e+00,1.547200202941894531e+00,-7.168422698974609375e+00,-7.037944793701171875e+00,-4.751320838928222656e+00,4.458486735820770264e-01,1.283427357673645020e+00
-6.780251026153564453e+00,-1.894745707511901855e+00,-4.896625518798828125e+00,-1.817496895790100098e+00,-5.505423069000244141e+00,-5.417943954467773438e+00,-5.336839675903320312e+00,-3.707794427871704102e+00,-6.990942955017089844e-01
-2.949095487594604492e+00,-1.222043514251708984e+00,-4.372489929199218750e+00,7.106593847274780273e-01,-9.686051368713378906e+00,-1.005672740936279297e+01,-5.672523975372314453e+00,-1.760412812232971191e+00,-3.471006870269775391e+00
-4.076691150665283203e+00,-4.766889095306396484e+00,-8.869823455810546875e+00,-1.585157394409179688e+00,-1.177695846557617188e+01,-1.404579067230224609e+01,-1.017104339599609375e+01,-7.652524948120117188e+00,-7.009180068969726562e+00
-4.599195480346679688e+00,-6.365094184875488281e+00,-9.317748069763183594e+00,-2.925224065780639648e+00,-1.229531192779541016e+01,-1.409101295471191406e+01,-1.261424064636230469e+01,-1.055432224273681641e+01,-1.138166999816894531e+01
-3.073049545288085938e+00,-8.773003578186035156e+00,-1.189765071868896484e+01,-2.866064310073852539e+00,-1.130872154235839844e+01,-1.199417495727539062e+01,-1.760753822326660156e+01,-1.499664783477783203e+01,-1.141755199432373047e+01
-4.417712688446044922e+00,-1.091002273559570312e+01,-1.522913551330566406e+01,-5.283017635345458984e+00,-1.073521232604980469e+01,-1.214837551116943359e+01,-1.841872596740722656e+01,-1.881134414672851562e+01,-1.293924903869628906e+01
-3.981353044509887695e+00,-1.598027229309082031e+01,-1.753888893127441406e+01,-2.979046106338500977e+00,-5.019541740417480469e+00,-5.828948974609375000e+00,-1.999454116821289062e+01,-1.502926731109619141e+01,-7.264798164367675781e+00
-3.144960641860961914e+00,-1.113939666748046875e+01,-1.537592315673828125e+01,-3.118271827697753906e+00,-1.495898723602294922e+00,-1.464761972427368164e+00,-1.620504951477050781e+01,-1.349822807312011719e+01,-6.373990535736083984e+00
-8.156347274780273438e-01,-5.360711574554443359e+00,-1.409813022613525391e+01,1.838402986526489258e+00,6.519295215606689453e+00,5.152688026428222656e+00,-1.524603843688964844e+01,-6.658669471740722656e+00,2.821731328964233398e+00
3.241039752960205078e+00,-1.000527739524841309e+00,-9.721340179443359375e+00,6.901684284210205078e+00,6.090497493743896484e+00,5.343660354614257812e+00,-1.134697532653808594e+01,-6.684468269348144531e+00,2.709787368774414062e+00
4.004038333892822266e+00,0.000000000000000000e+00,-7.909773826599121094e+00,9.800664901733398438e+00,1.221183586120605469e+01,1.188979244232177734e+01,-4.805439472198486328e+00,-4.895884096622467041e-01,9.953975677490234375e+00
5.335950374603271484e+00,4.431798160076141357e-01,-4.843544960021972656e+00,9.826314926147460938e+00,8.701684951782226562e+00,8.000811576843261719e+00,-5.053940296173095703e+00,2.956508994102478027e-01,5.235571384429931641e+00
5.051716327667236328e+00,-1.305223107337951660e+00,-4.843841075897216797e+00,7.494172096252441406e+00,8.674255371093750000e+00,8.938472747802734375e+00,-7.613381385803222656e+00,-6.411206126213073730e-01,5.489854812622070312e+00
6.017548561096191406e+00,3.926493167877197266e+00,-2.212044000625610352e+00,6.922590255737304688e+00,4.872309207916259766e+00,4.820859432220458984e+00,-1.027171897888183594e+01,-8.435095548629760742e-01,2.208633899688720703e+00
6.947351455688476562e+00,5.057647228240966797e+00,1.660627007484436035e+00,7.291190147399902344e+00,1.961912155151367188e+00,2.039902210235595703e+00,-6.426922798156738281e+00,9.298028349876403809e-01,1.148056626319885254e+00
2.378255128860473633e+00,2.138502120971679688e+00,-1.897118091583251953e+00,1.949605703353881836e+00,-1.096162080764770508e+00,-1.424432396888732910e+00,-1.581168937683105469e+01,-2.788963794708251953e+00,-3.661089420318603516e+00
1.966212034225463867e+00,6.249888420104980469e+00,3.918783187866210938e+00,3.258980512619018555e+00,-2.683543443679809570e+00,-2.355569601058959961e+00,-6.687285423278808594e+00,8.473941802978515625e+00,-3.482275485992431641e+00
-2.396195650100708008e+00,-1.505388021469116211e+00,-4.456707477569580078e+00,-4.583182334899902344e+00,-1.071549224853515625e+01,-1.002811145782470703e+01,-2.362197303771972656e+01,-1.105784797668457031e+01,-9.700730323791503906e+00
-6.440563678741455078e+00,-9.838176727294921875e+00,-1.168369674682617188e+01,-9.483366012573242188e+00,-1.399330234527587891e+01,-1.452218246459960938e+01,-2.450833320617675781e+01,-2.460797119140625000e+01,-1.484467029571533203e+01
-1.747661590576171875e+00,1.577743887901306152e+00,5.567548274993896484e-01,-3.823890089988708496e-01,-1.419242954254150391e+01,-1.428109550476074219e+01,-1.410346794128417969e+01,-1.142644786834716797e+01,-8.942772865295410156e+00
-2.736179351806640625e+00,-3.024268627166748047e+00,-2.140726089477539062e+00,2.803197622299194336e+00,-4.179442405700683594e+00,-5.113693237304687500e+00,-1.464272689819335938e+01,-1.440668010711669922e+01,-2.483230352401733398e+00
2.207151174545288086e+00,5.822424888610839844e+00,5.121551513671875000e+00,9.357336044311523438e+00,-7.050251364707946777e-01,-2.977859973907470703e+00,-5.514171123504638672e+00,-4.717959880828857422e+00,1.386178731918334961e+00
7.527681589126586914e-01,7.667203426361083984e+00,4.896180629730224609e+00,9.848555564880371094e+00,-8.510713279247283936e-02,-1.556541204452514648e+00,-6.585127353668212891e+00,-1.469061732292175293e+00,1.883180618286132812e+00
-4.360776901245117188e+00,6.447384357452392578e+00,5.416312813758850098e-01,5.780316352844238281e+00,4.949261546134948730e-01,3.751237690448760986e-02,-4.601271152496337891e+00,-2.277431190013885498e-01,1.954350352287292480e+00
-8.743645668029785156e+00,-8.144485354423522949e-01,-7.850169181823730469e+00,-2.258007764816284180e+00,-6.529970645904541016e+00,-7.301568984985351562e+00,-7.969230175018310547e+00,-9.362970352172851562e+00,-4.852292537689208984e+00
-1.354775047302246094e+01,-9.553794860839843750e+00,-2.075709533691406250e+01,-9.432509422302246094e+00,-8.818819046020507812e+00,-8.761438369750976562e+00,-1.706649971008300781e+01,-2.113355445861816406e+01,-1.092737007141113281e+01
-1.153172016143798828e+01,-1.057033538818359375e+01,-2.353360557556152344e+01,-7.665127754211425781e+00,-7.868702888488769531e+00,-8.113348960876464844e+00,-1.371233081817626953e+01,-1.693276023864746094e+01,-9.349923133850097656e+00
-7.383710861206054688e+00,-7.848390102386474609e+00,-1.719267845153808594e+01,-1.461648225784301758e+00,-4.341501712799072266e+00,-5.582227230072021484e+00,-8.233151435852050781e+00,-7.106741905212402344e+00,-3.379524230957031250e+00
-9.765079617500305176e-01,-3.571089267730712891e+00,-1.141695880889892578e+01,4.660430908203125000e+00,-2.392044067382812500e+00,-2.916920900344848633e+00,-1.576557755470275879e+00,1.586491763591766357e-01,1.147611856460571289e+00
6.114369392395019531e+00,4.179145812988281250e+00,-2.021665096282958984e+00,1.097303771972656250e+01,2.601698398590087891e+00,2.091796875000000000e+00,1.585453987121582031e+00,2.598288059234619141e+00,7.362656593322753906e+00
7.954402923583984375e+00,6.227351188659667969e+00,1.132933139801025391e+00,1.234290599822998047e+01,9.089560508728027344e+00,8.607089042663574219e+00,1.972735881805419922e+00,3.980018615722656250e+00,1.078888607025146484e+01
1.272455406188964844e+01,9.428505897521972656e+00,8.427385330200195312e+00,1.669849395751953125e+01,1.206489944458007812e+01,1.173900127410888672e+01,2.747448086738586426e-01,6.262639522552490234e+00,1.270023822784423828e+01
1.244595432281494141e+01,7.091025352478027344e+00,8.413596153259277344e+00,1.358570766448974609e+01,9.796512603759765625e+00,8.631257057189941406e+00,-6.090942382812500000e+00,3.344384193420410156e+00,6.964254379272460938e+00
1.213606929779052734e+01,1.269786596298217773e+00,4.442918300628662109e+00,1.227959537506103516e+01,1.308840942382812500e+01,1.276829338073730469e+01,-1.209811210632324219e+01,1.053460240364074707e+00,7.590103149414062500e+00
1.124051666259765625e+01,-5.665406584739685059e-01,1.734910368919372559e+00,9.733497619628906250e+00,1.039107704162597656e+01,1.089549255371093750e+01,-1.620534706115722656e+01,-2.166821718215942383e+00,7.149740219116210938e+00
5.423281669616699219e+00,-4.904632091522216797e+00,-4.479837894439697266e+00,4.752951622009277344e+00,8.844321250915527344e+00,9.101570129394531250e+00,-2.039605712890625000e+01,-8.124617576599121094e+00,2.199737548828125000e+00
8.505523681640625000e+00,-2.087052345275878906e+00,3.132950663566589355e-01,1.017578792572021484e+01,1.356139183044433594e+01,1.407411003112792969e+01,-1.395534515380859375e+01,-1.488633453845977783e-01,1.054038524627685547e+01
8.271701812744140625e+00,1.468320488929748535e+00,5.147498607635498047e+00,1.188742065429687500e+01,1.096799659729003906e+01,1.017712306976318359e+01,-9.360598564147949219e+00,2.333477497100830078e+00,7.551701068878173828e+00
8.387648582458496094e+00,1.229279136657714844e+01,1.316625118255615234e+01,1.186043453216552734e+01,8.157830238342285156e+00,7.914221763610839844e+00,3.030644178390502930e+00,6.105917930603027344e+00,4.442770004272460938e+00
8.738011360168457031e+00,1.514373207092285156e+01,1.646941566467285156e+01,1.313600444793701172e+01,7.037944793701171875e+00,7.081832885742187500e+00,5.881288528442382812e+00,7.777516841888427734e+00,7.136692523956298828e+00
4.785719394683837891e+00,4.791057109832763672e+00,4.626328945159912109e+00,4.491699218750000000e+00,6.225127220153808594e+00,7.357763767242431641e+00,-1.567513275146484375e+01,-1.016822624206542969e+01,3.205603063106536865e-01
8.153085708618164062e+00,9.241982460021972656e+00,9.022987365722656250e+00,1.026519489288330078e+01,9.677303314208984375e+00,1.045097827911376953e+01,-1.939375042915344238e+00,8.733118325471878052e-02,7.289707660675048828e+00
7.995622158050537109e+00,1.590999221801757812e+01,1.520348453521728516e+01,1.376481819152832031e+01,1.297765159606933594e+01,1.461040401458740234e+01,2.770133256912231445e+00,8.279707908630371094e+00,1.079481697082519531e+01
4.002555847167968750e+00,1.298817825317382812e+01,1.153498172760009766e+01,7.405654907226562500e+00,4.753841400146484375e+00,5.425060749053955078e+00,3.025158166885375977e+00,5.511502265930175781e+00,5.817532062530517578e+00
4.384648323059082031e+00,1.889066886901855469e+01,1.447651576995849609e+01,1.111552524566650391e+01,2.881335973739624023e+00,3.325257301330566406e+00,1.226639938354492188e+01,1.304822826385498047e+01,8.730894088745117188e+00
2.448979854583740234e+00,1.637170600891113281e+01,1.304140758514404297e+01,1.214274120330810547e+01,3.935240983963012695e+00,3.505109071731567383e+00,3.006031274795532227e+00,1.755638504028320312e+01,9.693168640136718750e+00
4.133626937866210938e+00,9.775607109069824219e+00,3.559079408645629883e+00,8.093184471130371094e+00,1.519028902053833008e+00,1.186755180358886719e+00,-6.595061421394348145e-01,-2.040198802947998047e+00,3.029161453247070312e+00
1.401450514793395996e+00,1.408167171478271484e+01,5.268784046173095703e+00,9.570104598999023438e+00,3.116789340972900391e+00,3.381896495819091797e+00,7.815325736999511719e+00,4.047481536865234375e+00,7.436939716339111328e+00
-7.816808223724365234e-01,5.371090412139892578e+00,4.922572895884513855e-02,8.048257827758789062e+00,4.585554599761962891e+00,5.116362094879150391e+00,-6.339443206787109375e+00,-1.331467032432556152e-01,5.335653781890869141e+00
1.838106513023376465e+00,1.749589107930660248e-02,-1.748996019363403320e+00,1.129537677764892578e+01,5.220595836639404297e+00,5.409047603607177734e+00,4.113906860351562500e+00,5.388141632080078125e+00,7.520860671997070312e+00
-1.276903510093688965e+00,-3.048584938049316406e+00,-5.038668632507324219e+00,8.096742630004882812e+00,1.867760539054870605e+00,2.053394794464111328e+00,-5.836658954620361328e+00,8.286084175109863281e+00,2.709639072418212891e+00
-4.711435794830322266e+00,-1.604476928710937500e+01,-1.872460746765136719e+01,2.253708094358444214e-01,1.167776584625244141e+00,2.627349138259887695e+00,-1.916556358337402344e+01,-1.024888515472412109e+01,2.737069129943847656e-01
-8.953299522399902344e+00,-2.503884506225585938e+01,-2.809588050842285156e+01,-4.659837722778320312e+00,-1.032998919486999512e+00,-1.314564108848571777e+00,-2.935365676879882812e+01,-1.955032348632812500e+01,-4.540035724639892578e+00
