1.700215101242065430e+00,4.102786540985107422e+00,2.769540309906005859e+00,-5.339360713958740234e+00,-1.918824768066406250e+01,-2.045595932006835938e+01,-6.071222305297851562e+00,-7.706643581390380859e+00,-1.895576095581054688e+01
8.300762176513671875e+00,1.490501689910888672e+01,1.164129161834716797e+01,1.128633260726928711e+00,-1.771488571166992188e+01,-1.876241493225097656e+01,-2.913955450057983398e+00,-4.970167636871337891e+00,-1.653584098815917969e+01
8.107714653015136719e+00,1.281410980224609375e+01,1.107000637054443359e+01,2.657151460647583008e+00,-1.192671203613281250e+01,-1.263514709472656250e+01,-2.015437602996826172e+00,-4.012786388397216797e+00,-1.397669696807861328e+01
8.214024543762207031e+00,1.330977725982666016e+01,1.072068119049072266e+01,3.108486175537109375e+00,-8.826677322387695312e+00,-9.609543800354003906e+00,-1.492784976959228516e+00,-4.184631824493408203e+00,-1.177532768249511719e+01
8.030466079711914062e+00,1.457837677001953125e+01,1.060013771057128906e+01,3.769623279571533203e+00,-3.322884798049926758e+00,-3.969343185424804688e+00,-1.743806600570678711e+00,-3.563824176788330078e+00,-8.952707290649414062e+00
6.903018474578857422e+00,1.641618728637695312e+01,1.211649799346923828e+01,5.258701324462890625e+00,5.859937191009521484e+00,5.280348777770996094e+00,1.555799841880798340e+00,-1.724234938621520996e+00,-3.302423715591430664e+00
8.523316383361816406e+00,2.504952049255371094e+01,1.703165626525878906e+01,8.000070571899414062e+00,1.308870601654052734e+01,1.350074863433837891e+01,8.696347236633300781e+00,2.766723155975341797e+00,2.167711257934570312e+00
5.848965167999267578e+00,2.772668838500976562e+01,1.704811477661132812e+01,9.068357467651367188e+00,1.123058319091796875e+01,1.104420757293701172e+01,1.403733921051025391e+01,7.081536293029785156e+00,5.597943782806396484e+00
4.606608867645263672e+00,2.583579635620117188e+01,1.506514835357666016e+01,9.180746078491210938e+00,1.439481830596923828e+01,1.489330291748046875e+01,1.981202125549316406e+01,1.118254375457763672e+01,1.267325305938720703e+01
1.342142462730407715e+00,2.102472305297851562e+01,1.148308753967285156e+01,6.606033325195312500e+00,8.954189300537109375e+00,1.047974205017089844e+01,2.217648696899414062e+01,1.406046962738037109e+01,1.111463546752929688e+01
8.767220973968505859e-01,1.183849143981933594e+01,4.112127304077148438e+00,3.777184963226318359e+00,8.302541732788085938e+00,9.653580665588378906e+00,1.984805107116699219e+01,1.305697631835937500e+01,9.637567520141601562e+00
1.852043867111206055e+00,3.482868432998657227e+00,-3.310578584671020508e+00,3.344532251358032227e+00,3.315768003463745117e+00,4.822638511657714844e+00,1.467593860626220703e+01,1.035356426239013672e+01,7.257977485656738281e+00
-1.163180232048034668e+00,-3.378337860107421875e+00,-8.984288215637207031e+00,8.549263477325439453e-01,3.925158739089965820e+00,5.941634178161621094e+00,1.308974361419677734e+01,8.427236557006835938e+00,7.001766681671142578e+00
3.097365796566009521e-01,-3.381451606750488281e+00,-9.043003082275390625e+00,1.393295645713806152e+00,5.110579490661621094e+00,6.601288795471191406e+00,1.342231369018554688e+01,9.425392150878906250e+00,8.542887687683105469e+00
-1.301961183547973633e+00,-4.788536548614501953e+00,-9.344288825988769531e+00,-3.079573512077331543e-01,3.390644311904907227e+00,4.517053604125976562e+00,1.386845874786376953e+01,9.780499458312988281e+00,8.552376747131347656e+00
-3.074976921081542969e+00,-7.473562717437744141e+00,-8.378900527954101562e+00,-4.305471897125244141e+00,-2.854202687740325928e-01,1.030033469200134277e+00,7.440350055694580078e+00,3.999886989593505859e+00,2.367283105850219727e+00
1.040264129638671875e+00,-3.495471477508544922e+00,-1.895487070083618164e+00,-2.599177658557891846e-01,-5.942672491073608398e-01,3.662275522947311401e-02,8.927500724792480469e+00,4.670958042144775391e+00,-7.861289381980895996e-01
2.723724842071533203e+00,-1.397298932075500488e+00,1.247249484062194824e+00,-3.875784575939178467e-01,1.340363174676895142e-01,-3.718618154525756836e-01,4.092704296112060547e+00,2.424218893051147461e+00,-2.906542062759399414e+00
5.267004489898681641e+00,4.089293956756591797e+00,7.569493770599365234e+00,1.207661271095275879e+00,-2.153329133987426758e+00,-1.673081636428833008e+00,1.040412425994873047e+00,2.108403146266937256e-01,-6.778471469879150391e+00
7.815918922424316406e+00,6.290366172790527344e+00,1.182247829437255859e+01,2.453279733657836914e+00,-3.622835636138916016e+00,-3.572275400161743164e+00,-3.978536128997802734e+00,-9.329165220260620117e-01,-1.030167007446289062e+01
9.444964408874511719e+00,1.381004047393798828e+01,1.731514930725097656e+01,4.223774909973144531e+00,-4.200496673583984375e-01,2.378254979848861694e-01,-1.352076530456542969e+00,1.085783123970031738e+00,-7.845424652099609375e+00
1.342350006103515625e+01,2.108047294616699219e+01,2.202287864685058594e+01,9.748918533325195312e+00,8.049889564514160156e+00,8.143892288208007812e+00,3.380117177963256836e+00,4.050298690795898438e+00,-1.037002205848693848e+00
8.145968437194824219e+00,1.917001152038574219e+01,1.482569217681884766e+01,5.202062129974365234e+00,1.159251022338867188e+01,1.210448741912841797e+01,5.593495845794677734e+00,1.663740634918212891e+00,1.649506688117980957e+00
6.835703849792480469e+00,1.672710990905761719e+01,9.317600250244140625e+00,5.439887523651123047e+00,1.324246215820312500e+01,1.394585609436035156e+01,6.554138660430908203e+00,2.522077083587646484e+00,4.711880683898925781e+00
5.233050823211669922e+00,1.207928180694580078e+01,4.439211845397949219e+00,4.745538234710693359e+00,1.243498229980468750e+01,1.271951293945312500e+01,7.974567890167236328e+00,2.818321228027343750e+00,4.236081600189208984e+00
2.456096887588500977e+00,4.920200347900390625e+00,-2.584647178649902344e+00,3.253939151763916016e+00,1.033325099945068359e+01,1.066300392150878906e+01,2.278024435043334961e+00,-7.549921870231628418e-01,1.498419284820556641e+00
5.747103691101074219e+00,-5.789954066276550293e-01,-4.394137382507324219e+00,5.844962120056152344e+00,9.282608032226562500e+00,1.001847362518310547e+01,3.932127475738525391e+00,1.043970942497253418e+00,5.707960605621337891e+00
5.093973159790039062e+00,-7.168422698974609375e+00,-8.548818588256835938e+00,4.682226657867431641e+00,6.194138526916503906e+00,6.324764728546142578e+00,3.336080908775329590e-02,7.487648725509643555e-02,3.034795761108398438e+00
5.259887695312500000e+00,-7.881750583648681641e+00,-7.523974418640136719e+00,3.147481203079223633e+00,1.685981154441833496e+00,2.092686414718627930e+00,8.298686742782592773e-01,-1.449045300483703613e+00,7.684847712516784668e-01
3.992325067520141602e+00,-9.191273689270019531e+00,-5.581485748291015625e+00,1.366310477256774902e+00,-2.198106765747070312e+00,-2.748189449310302734e+00,-1.601318828761577606e-02,-1.296920061111450195e+00,-9.984519481658935547e-01
5.644649267196655273e-01,-1.974856185913085938e+01,-1.105428981781005859e+01,-2.615932226181030273e+00,-1.105354785919189453e+01,-1.139249420166015625e+01,-9.118621349334716797e-01,-3.390644311904907227e+00,-7.505292415618896484e+00
3.155042886734008789e+00,-1.781556129455566406e+01,-8.697533607482910156e+00,-1.267117738723754883e+00,-1.911826515197753906e+01,-1.940442657470703125e+01,-1.973922014236450195e+00,-2.664416551589965820e+00,-1.031071376800537109e+01
2.823065757751464844e+00,-1.435671329498291016e+01,-6.800267219543457031e+00,-8.303135037422180176e-01,-1.909098243713378906e+01,-1.848144340515136719e+01,-6.197696924209594727e-02,-1.703477025032043457e+00,-1.091728782653808594e+01
8.492031097412109375e+00,-3.484351158142089844e+00,-1.049753502011299133e-01,4.817152500152587891e+00,-1.361684417724609375e+01,-1.386668014526367188e+01,3.850430488586425781e+00,3.337860107421875000e+00,-4.634038925170898438e+00
1.235847473144531250e+01,4.150974273681640625e+00,7.586099624633789062e+00,1.039433860778808594e+01,-8.141817092895507812e+00,-8.981619834899902344e+00,9.260960578918457031e+00,8.488620758056640625e+00,4.062605276703834534e-02
1.287845897674560547e+01,9.759297370910644531e+00,1.204799652099609375e+01,1.072913265228271484e+01,-3.399244070053100586e+00,-3.627728462219238281e+00,1.012982463836669922e+01,1.045216369628906250e+01,2.419770717620849609e+00
1.310056781768798828e+01,1.708162498474121094e+01,1.749930191040039062e+01,1.027616691589355469e+01,-3.922193288803100586e+00,-4.331271171569824219e+00,1.260475158691406250e+01,1.099171924591064453e+01,1.686129450798034668e+00
8.735787391662597656e+00,1.806880760192871094e+01,1.703610420227050781e+01,5.670447826385498047e+00,-4.534549713134765625e+00,-4.333791732788085938e+00,9.864420890808105469e+00,9.180894851684570312e+00,-6.989459991455078125e-01
1.147196674346923828e+01,2.261699867248535156e+01,2.132956695556640625e+01,8.846990585327148438e+00,1.446672916412353516e+00,1.282241225242614746e+00,9.449708938598632812e+00,1.128751850128173828e+01,2.150067090988159180e+00
1.069443798065185547e+01,2.326820182800292969e+01,2.057754135131835938e+01,8.945737838745117188e+00,5.673561573028564453e+00,6.583496093750000000e+00,6.642804622650146484e+00,1.034392642974853516e+01,4.240826129913330078e+00
1.055847358703613281e+01,2.333966636657714844e+01,2.215483856201171875e+01,1.199906730651855469e+01,1.191633319854736328e+01,1.255641555786132812e+01,2.534235477447509766e+00,1.145684337615966797e+01,7.737039089202880859e+00
1.510577487945556641e+01,2.899929237365722656e+01,2.689251899719238281e+01,1.824183845520019531e+01,1.987444305419921875e+01,1.912701225280761719e+01,5.939855098724365234e+00,1.735651779174804688e+01,1.611905288696289062e+01
1.612587356567382812e+01,2.898550224304199219e+01,2.911375617980957031e+01,2.213467407226562500e+01,2.480902481079101562e+01,2.366571426391601562e+01,6.580678939819335938e+00,1.758559417724609375e+01,1.740262985229492188e+01
1.591799926757812500e+01,3.270797729492187500e+01,3.150520706176757812e+01,2.188869476318359375e+01,2.316426277160644531e+01,2.177245140075683594e+01,8.780713081359863281e+00,1.596351814270019531e+01,1.418753719329833984e+01
1.322704219818115234e+01,3.004563522338867188e+01,2.747774124145507812e+01,1.703773689270019531e+01,2.076554679870605469e+01,2.102131271362304688e+01,7.672245025634765625e+00,1.001521110534667969e+01,1.139338397979736328e+01
6.452722072601318359e+00,2.482222175598144531e+01,1.645191955566406250e+01,1.030774879455566406e+01,1.608005905151367188e+01,1.663103103637695312e+01,6.101914405822753906e+00,3.824779748916625977e+00,4.715587615966796875e+00
8.228554725646972656e+00,2.567077255249023438e+01,1.505729007720947266e+01,1.057166957855224609e+01,1.234394454956054688e+01,1.220694255828857422e+01,8.265474319458007812e+00,5.787433147430419922e+00,6.449015140533447266e+00
4.903297424316406250e+00,2.713820266723632812e+01,1.387394523620605469e+01,7.736001014709472656e+00,8.693975448608398438e+00,7.618570804595947266e+00,1.483132648468017578e+01,8.740384101867675781e+00,4.195158958435058594e+00
3.698898315429687500e+00,2.275933647155761719e+01,9.214551925659179688e+00,6.023479461669921875e+00,-1.704811453819274902e+00,-2.106475591659545898e+00,1.323460388183593750e+01,7.573200225830078125e+00,1.668188691139221191e+00
4.134664535522460938e+00,1.834399795532226562e+01,6.520926475524902344e+00,3.775702238082885742e+00,-1.002351474761962891e+01,-1.001699066162109375e+01,1.464850902557373047e+01,7.754386425018310547e+00,-2.364614248275756836e+00
1.294844269752502441e+00,1.833272933959960938e+01,5.546494007110595703e+00,-1.277941465377807617e+00,-1.516389656066894531e+01,-1.460491752624511719e+01,1.691823005676269531e+01,5.875654220581054688e+00,-4.000776767730712891e+00
5.907680511474609375e+00,2.321274757385253906e+01,7.500992774963378906e+00,4.528173923492431641e+00,-1.085753536224365234e+01,-9.378094673156738281e+00,2.382925605773925781e+01,1.418857479095458984e+01,5.564138412475585938e+00
8.796875000000000000e+00,2.282902526855468750e+01,1.015073013305664062e+01,1.125237846374511719e+01,-3.456179797649383545e-01,1.036705732345581055e+00,2.647024536132812500e+01,2.162136268615722656e+01,1.338643264770507812e+01
1.351364803314208984e+01,2.344953536987304688e+01,1.414305591583251953e+01,1.941228485107421875e+01,5.374500751495361328e+00,7.129427433013916016e+00,2.887118530273437500e+01,2.725919151306152344e+01,1.909884071350097656e+01
1.464984321594238281e+01,2.304579544067382812e+01,1.393147373199462891e+01,2.255917167663574219e+01,4.596081733703613281e+00,5.439591407775878906e+00,2.848746299743652344e+01,2.825942230224609375e+01,1.913546371459960938e+01
9.511240959167480469e+00,1.627622032165527344e+01,8.661949157714843750e+00,1.661516571044921875e+01,3.307019948959350586e+00,3.839458465576171875e+00,2.019663429260253906e+01,2.191819953918457031e+01,1.600651550292968750e+01
1.031886863708496094e+01,1.420607089996337891e+01,1.026949501037597656e+01,1.595135974884033203e+01,3.067563533782958984e+00,3.222802400588989258e+00,1.323593807220458984e+01,1.640313911437988281e+01,1.241867256164550781e+01
5.628932476043701172e+00,1.209692573547363281e+01,7.670317173004150391e+00,8.412558555603027344e+00,-2.713345885276794434e-01,-2.470182627439498901e-01,7.485720634460449219e+00,8.652162551879882812e+00,4.997894287109375000e+00
3.709870338439941406e+00,9.339395523071289062e+00,6.095242500305175781e+00,4.508602142333984375e+00,-1.256887078285217285e+00,-2.325618982315063477e+00,-1.417463719844818115e-01,2.929968595504760742e+00,1.077035188674926758e+00
7.739263057708740234e+00,1.302954578399658203e+01,8.232706069946289062e+00,7.775737285614013672e+00,1.536821246147155762e+00,1.040709018707275391e+00,-1.015651300549507141e-01,4.166098117828369141e+00,1.308485031127929688e+00
7.719394683837890625e+00,1.162631607055664062e+01,8.988588333129882812e+00,9.711850166320800781e+00,5.486296176910400391e+00,3.277217626571655273e+00,-3.434532403945922852e+00,3.524680614471435547e+00,1.214333415031433105e+00
1.050227928161621094e+01,1.358644962310791016e+01,1.357577323913574219e+01,1.266880416870117188e+01,6.859427452087402344e+00,4.980249881744384766e+00,-8.838390707969665527e-01,7.032162189483642578e+00,4.892770290374755859e+00
9.716892242431640625e+00,1.142140674591064453e+01,1.373116111755371094e+01,1.311331844329833984e+01,7.464073181152343750e+00,5.633380413055419922e+00,-3.746196508407592773e+00,6.013545513153076172e+00,1.594646692276000977e+00
1.439140796661376953e+01,1.708755493164062500e+01,2.072996139526367188e+01,1.736363410949707031e+01,1.408122730255126953e+01,1.240918350219726562e+01,7.840531468391418457e-01,1.270424079895019531e+01,7.369180202484130859e+00
1.581420993804931641e+01,1.683994293212890625e+01,2.118915557861328125e+01,1.982729339599609375e+01,1.864365196228027344e+01,1.718852615356445312e+01,2.364614248275756836e+00,1.396172142028808594e+01,1.020440483093261719e+01
1.179949569702148438e+01,1.938618850708007812e+01,1.976175689697265625e+01,1.517931652069091797e+01,1.779376602172851562e+01,1.683075141906738281e+01,7.091470241546630859e+00,1.257302188873291016e+01,8.733860015869140625e+00
7.419592380523681641e+00,1.507626914978027344e+01,1.576038742065429688e+01,7.359691143035888672e+00,5.155060768127441406e+00,4.630035400390625000e+00,4.176328659057617188e+00,4.824714183807373047e+00,2.830331087112426758e+00
-2.137315750122070312e+00,7.120531082153320312e+00,3.674878597259521484e+00,-2.271203994750976562e+00,3.576278686523437500e+00,3.310281991958618164e+00,-1.437035441398620605e+00,-3.927382707595825195e+00,-2.124564647674560547e+00
-3.878157138824462891e+00,-1.522735655307769775e-01,-2.989276885986328125e+00,-5.867499351501464844e+00,8.073315620422363281e-01,1.720379829406738281e+00,-3.555372714996337891e+00,-5.870909214019775391e+00,-4.419936537742614746e-01
-4.544928550720214844e+00,-4.702984333038330078e+00,-7.590844631195068359e+00,-8.389131546020507812e+00,-2.439045906066894531e+00,-1.215371370315551758e+00,-2.100544929504394531e+00,-5.147498607635498047e+00,-8.688637614250183105e-01
-4.845027446746826172e+00,-9.706215858459472656e+00,-8.611981391906738281e+00,-6.653331756591796875e+00,-3.823148727416992188e+00,-2.469886064529418945e+00,2.667382061481475830e-01,-9.845145344734191895e-01,2.398864507675170898e+00
7.431305646896362305e-01,-9.776200294494628906e+00,-5.627449512481689453e+00,-6.961289048194885254e-01,-7.986874580383300781e+00,-6.586906433105468750e+00,2.332439422607421875e+00,3.788008689880371094e+00,4.872012615203857422e+00
5.638569831848144531e+00,-5.078256607055664062e+00,-5.695061087608337402e-01,2.728321075439453125e+00,-1.095554161071777344e+01,-9.755590438842773438e+00,6.202441692352294922e+00,5.516543388366699219e+00,-1.198320269584655762e+00
