5.560876369476318359e+00,-1.541714191436767578e+00,-1.556096434593200684e+00,-1.406788229942321777e+00,3.729145526885986328e+00,3.219836950302124023e+00,-5.437366962432861328e+00,-1.683608889579772949e+00,1.363641619682312012e+00
7.459032058715820312e+00,1.293361544609069824e+00,2.551731169223785400e-01,-1.261779963970184326e-01,3.872077941894531250e+00,3.980463504791259766e+00,-7.046988964080810547e+00,-2.656261682510375977e+00,1.184975981712341309e+00
9.374387741088867188e+00,2.695998191833496094e+00,3.103889703750610352e+00,4.217992305755615234e+00,9.262591361999511719e+00,8.876199722290039062e+00,-6.005538940429687500e+00,7.401651740074157715e-01,4.343577384948730469e+00
9.396924972534179688e+00,-2.393971681594848633e+00,6.888636350631713867e-01,3.559524297714233398e+00,7.304089546203613281e+00,6.820283889770507812e+00,-8.632146835327148438e+00,-8.664914369583129883e-01,2.990314722061157227e+00
1.131287288665771484e+01,-7.638290882110595703e+00,-7.283035516738891602e-01,6.290958881378173828e+00,7.699081897735595703e+00,6.666676044464111328e+00,-6.795077800750732422e+00,-1.881549656391143799e-01,3.817366123199462891e+00
1.125059986114501953e+01,-6.021848678588867188e+00,-8.936249017715454102e-01,3.797497987747192383e+00,3.021599769592285156e+00,1.087562441825866699e+00,-1.240829372406005859e+01,-4.367152214050292969e+00,-3.290858507156372070e+00
1.303621864318847656e+01,-2.887415170669555664e+00,2.114333868026733398e+00,5.054385185241699219e+00,-1.913872599601745605e+00,-4.405257701873779297e+00,-9.967913627624511719e+00,-2.824993371963500977e+00,-5.258849620819091797e+00
1.031012153625488281e+01,-6.789147377014160156e+00,-1.449341893196105957e+00,6.262935996055603027e-01,-8.840021133422851562e+00,-1.098415756225585938e+01,-1.719623756408691406e+01,-7.485720634460449219e+00,-1.097763347625732422e+01
6.102952480316162109e+00,-8.513085365295410156e+00,-4.674368381500244141e+00,-4.088849067687988281e+00,-1.398514747619628906e+01,-1.544353389739990234e+01,-1.702231597900390625e+01,-8.784272193908691406e+00,-1.321295642852783203e+01
1.770643472671508789e+00,-4.424681186676025391e+00,-3.486130475997924805e+00,-9.049675941467285156e+00,-1.945157623291015625e+01,-2.063210296630859375e+01,-1.405320358276367188e+01,-9.304552078247070312e+00,-1.572391319274902344e+01
-6.345670700073242188e+00,-6.369097709655761719e+00,-8.265918731689453125e+00,-1.555725765228271484e+01,-2.006926918029785156e+01,-2.113548088073730469e+01,-1.559803199768066406e+01,-1.133437252044677734e+01,-1.665875816345214844e+01
-7.899246692657470703e+00,-2.004910469055175781e+00,-4.975357055664062500e+00,-1.624434280395507812e+01,-1.818979644775390625e+01,-1.879963111877441406e+01,-1.078428936004638672e+01,-1.047381114959716797e+01,-1.370803070068359375e+01
-1.342038631439208984e+01,-1.767826318740844727e+00,-8.029130935668945312e+00,-2.291235160827636719e+01,-1.836282730102539062e+01,-1.811936759948730469e+01,-8.368670463562011719e+00,-1.244387817382812500e+01,-1.489715862274169922e+01
-1.517694473266601562e+01,-5.982556819915771484e+00,-1.024888515472412109e+01,-2.435650444030761719e+01,-1.974485397338867188e+01,-1.979348754882812500e+01,-1.232111072540283203e+01,-1.553323745727539062e+01,-1.751338768005371094e+01
-1.211264228820800781e+01,-3.871040105819702148e+00,-1.024829196929931641e+01,-2.069808387756347656e+01,-1.536495113372802734e+01,-1.634738922119140625e+01,-1.137262630462646484e+01,-1.266480159759521484e+01,-1.227292251586914062e+01
-1.230094623565673828e+01,-7.931272983551025391e+00,-1.402814674377441406e+01,-2.158592605590820312e+01,-1.654636764526367188e+01,-1.501859188079833984e+01,-1.309256076812744141e+01,-1.443233108520507812e+01,-1.688027381896972656e+01
-5.556872844696044922e+00,-7.153298854827880859e+00,-9.300697326660156250e+00,-1.411977767944335938e+01,-1.216261005401611328e+01,-1.253714084625244141e+01,-1.089030265808105469e+01,-8.272887229919433594e+00,-8.922015190124511719e+00
-5.836807250976562500e+00,-5.398668766021728516e+00,-8.585144996643066406e+00,-1.314430713653564453e+01,-1.235788154602050781e+01,-1.303473567962646484e+01,-9.432509422302246094e+00,-7.471931934356689453e+00,-9.194980621337890625e+00
-6.807384490966796875e+00,-4.977877616882324219e+00,-1.050391006469726562e+01,-1.492488479614257812e+01,-1.210300540924072266e+01,-1.172373008728027344e+01,-8.615837097167968750e+00,-6.401272296905517578e+00,-8.369560241699218750e+00
-2.483378648757934570e+00,3.818848848342895508e+00,-2.225981473922729492e+00,-8.456150054931640625e+00,-9.423464775085449219e+00,-9.088967323303222656e+00,-2.109885811805725098e-01,-7.342343330383300781e-01,-3.749310255050659180e+00
-5.298586368560791016e+00,4.712473869323730469e+00,-1.786804914474487305e+00,-9.332723617553710938e+00,-1.131124210357666016e+01,-1.151941299438476562e+01,-4.572506904602050781e+00,-2.561961889266967773e+00,-7.159526348114013672e+00
-1.923065304756164551e+00,3.980018615722656250e+00,4.337498188018798828e+00,-4.450628757476806641e+00,-1.084715557098388672e+01,-1.105473423004150391e+01,-4.686674594879150391e+00,-3.440315008163452148e+00,-6.654665946960449219e+00
-5.134599208831787109e-01,7.435605525970458984e+00,5.266707897186279297e+00,-2.838041067123413086e+00,-7.035127639770507812e+00,-8.395506858825683594e+00,-4.137185096740722656e+00,-2.920479297637939453e+00,-6.673644542694091797e+00
1.764119625091552734e+00,9.555573463439941406e+00,7.296082973480224609e+00,1.120033621788024902e+00,-1.975849509239196777e+00,-2.546986579895019531e+00,-9.120103716850280762e-01,-9.993416070938110352e-02,-3.471748352050781250e+00
4.169952869415283203e+00,8.790054321289062500e+00,5.666741371154785156e+00,1.620297431945800781e+00,-1.074366331100463867e+00,-5.791436433792114258e-01,-9.990450143814086914e-01,9.278753399848937988e-01,-5.076773762702941895e-01
-1.482999205589294434e+00,4.581106185913085938e+00,8.457335829734802246e-01,-2.646476030349731445e+00,1.514580726623535156e+00,1.537562608718872070e+00,-2.137019395828247070e+00,-5.942672491073608398e-01,-3.809063136577606201e-01
6.135423779487609863e-01,4.275521278381347656e+00,2.619935512542724609e+00,-3.245487928390502930e+00,-1.891928613185882568e-01,-1.216409206390380859e+00,-2.672868013381958008e+00,-1.124481678009033203e+00,-1.584267735481262207e+00
-2.952209234237670898e+00,-3.401319980621337891e-01,-2.791780710220336914e+00,-6.973150730133056641e+00,-2.765833616256713867e+00,-3.858140468597412109e+00,-6.993018627166748047e+00,-5.847927570343017578e+00,-5.533891201019287109e+00
-5.729311466217041016e+00,-7.154485225677490234e+00,-8.256726264953613281e+00,-1.136891937255859375e+01,-1.192241191864013672e+00,-1.210923194885253906e+00,-1.224771690368652344e+01,-8.220103263854980469e+00,-5.580003261566162109e+00
-5.616922378540039062e+00,-8.759510993957519531e+00,-9.303811073303222656e+00,-1.190091323852539062e+01,-8.411075592041015625e+00,-9.738094329833984375e+00,-1.209247779846191406e+01,-1.010610103607177734e+01,-1.061496448516845703e+01
-7.423298835754394531e+00,-1.425247955322265625e+01,-1.249933147430419922e+01,-1.457852554321289062e+01,-6.122227668762207031e+00,-6.659114360809326172e+00,-1.189898490905761719e+01,-1.063246059417724609e+01,-8.378159523010253906e+00
-7.106297016143798828e+00,-1.393429088592529297e+01,-1.224400997161865234e+01,-1.424046897888183594e+01,-5.979739665985107422e+00,-6.282952308654785156e+00,-1.111611843109130859e+01,-8.899477958679199219e+00,-5.570068836212158203e+00
-8.174880981445312500e+00,-1.830248069763183594e+01,-1.557786750793457031e+01,-1.592037105560302734e+01,-1.097941303253173828e+01,-1.116208171844482422e+01,-1.275183582305908203e+01,-1.031545925140380859e+01,-9.548604965209960938e+00
-8.220993041992187500e+00,-2.139109992980957031e+01,-1.621305656433105469e+01,-1.536257839202880859e+01,-1.242756843566894531e+01,-1.317262649536132812e+01,-1.364279174804687500e+01,-1.056440448760986328e+01,-1.143297195434570312e+01
-3.430232524871826172e+00,-1.760353469848632812e+01,-1.303147315979003906e+01,-7.925045490264892578e+00,-1.193738746643066406e+01,-1.336671257019042969e+01,-1.300122642517089844e+01,-6.796560764312744141e+00,-8.208686828613281250e+00
-4.963940143585205078e+00,-1.661249732971191406e+01,-1.454175472259521484e+01,-8.253019332885742188e+00,-1.027186775207519531e+01,-1.233267593383789062e+01,-9.659214973449707031e+00,-5.589640617370605469e+00,-7.173018932342529297e+00
-5.335802078247070312e+00,-1.117913341522216797e+01,-1.098697471618652344e+01,-7.539394855499267578e+00,-1.081112670898437500e+01,-1.171438884735107422e+01,-7.977681636810302734e+00,-3.227250576019287109e+00,-4.674071788787841797e+00
-4.767778396606445312e+00,-8.799543380737304688e+00,-1.042784786224365234e+01,-9.135969161987304688e+00,-8.817336082458496094e+00,-1.049679374694824219e+01,-6.883447170257568359e+00,-3.835455179214477539e+00,-3.898173570632934570e+00
-3.752423763275146484e+00,-2.346525192260742188e+00,-5.522474288940429688e+00,-8.881537437438964844e+00,-8.767369270324707031e+00,-1.056840801239013672e+01,-3.806690692901611328e+00,-2.454169511795043945e+00,-5.050529956817626953e+00
-3.372258901596069336e+00,-9.366232752799987793e-01,-4.708915233612060547e+00,-9.925508499145507812e+00,-8.340795516967773438e+00,-8.558900833129882812e+00,-3.728404045104980469e+00,-3.400578498840332031e+00,-3.811435461044311523e+00
-6.095242500305175781e+00,-5.165439605712890625e+00,-8.868192672729492188e+00,-1.445516490936279297e+01,-9.575145721435546875e+00,-1.025185108184814453e+01,-1.083499813079833984e+01,-9.723711967468261719e+00,-1.005391025543212891e+01
-4.749096393585205078e+00,-9.045227050781250000e+00,-1.112471771240234375e+01,-1.503653240203857422e+01,-1.273656368255615234e+01,-1.316743755340576172e+01,-1.294577312469482422e+01,-1.013975811004638672e+01,-1.071994018554687500e+01
-4.711435794830322266e+00,-1.075152206420898438e+01,-9.385507583618164062e+00,-1.240102863311767578e+01,-9.636528968811035156e+00,-1.089801311492919922e+01,-6.367021560668945312e+00,-6.489641189575195312e+00,-6.877516269683837891e+00
-6.838817596435546875e+00,-1.146218109130859375e+01,-1.124303722381591797e+01,-1.451328659057617188e+01,-1.125727176666259766e+01,-1.201849079132080078e+01,-9.748325347900390625e+00,-8.794947624206542969e+00,-1.027290534973144531e+01
-9.288242340087890625e+00,-1.945676612854003906e+01,-1.769368362426757812e+01,-1.747113037109375000e+01,-1.704870796203613281e+01,-1.780088233947753906e+01,-1.626598930358886719e+01,-1.341905212402343750e+01,-1.574897098541259766e+01
-1.231933116912841797e+01,-1.950762176513671875e+01,-1.841961479187011719e+01,-1.947915458679199219e+01,-1.575356769561767578e+01,-1.681162452697753906e+01,-1.487758636474609375e+01,-1.349585628509521484e+01,-1.455198478698730469e+01
-8.403068542480468750e+00,-9.806743621826171875e+00,-1.113079738616943359e+01,-1.380025482177734375e+01,-9.624222755432128906e+00,-1.019402503967285156e+01,-7.722656726837158203e+00,-7.178208351135253906e+00,-7.520564556121826172e+00
-6.974336624145507812e+00,-2.141615629196166992e+00,-5.081963539123535156e+00,-1.180498218536376953e+01,-8.064567565917968750e+00,-8.774930953979492188e+00,-2.434597730636596680e+00,-4.357811450958251953e+00,-6.098948955535888672e+00
-8.547928810119628906e+00,-4.577844619750976562e+00,-7.350201606750488281e+00,-1.358956241607666016e+01,-1.036334991455078125e+01,-1.082506370544433594e+01,-9.262740135192871094e+00,-9.129889488220214844e+00,-9.398555755615234375e+00
-3.605339765548706055e+00,-2.717793941497802734e+00,-1.983856081962585449e+00,-9.217221260070800781e+00,-5.088190555572509766e+00,-5.704698562622070312e+00,-8.141371726989746094e+00,-4.034433841705322266e+00,-5.525143146514892578e+00
-2.083493709564208984e+00,-8.661949038505554199e-01,-1.505239725112915039e+00,-6.097021579742431641e+00,1.067249417304992676e+00,5.139047503471374512e-01,-4.327119350433349609e+00,-2.675981760025024414e+00,-1.022026896476745605e+00
1.799259662628173828e+00,-7.170349955558776855e-01,-2.269572973251342773e+00,-3.294416904449462891e+00,2.545800447463989258e+00,2.132126331329345703e+00,-6.548207759857177734e+00,-1.791549563407897949e+00,1.425025463104248047e+00
1.991566181182861328e+00,2.358831644058227539e+00,1.184234619140625000e+00,-3.679919719696044922e+00,2.048501968383789062e+00,1.823724269866943359e+00,-2.705932378768920898e+00,-4.394730627536773682e-01,3.157563447952270508e+00
1.416129350662231445e+00,3.004252195358276367e+00,2.224647045135498047e+00,-5.828207492828369141e+00,-1.137677788734436035e+00,-2.339853048324584961e+00,-4.552193641662597656e+00,-3.023527145385742188e+00,-2.071928739547729492e+00
-1.571071743965148926e+00,4.746131300926208496e-01,-3.617794513702392578e-01,-1.111789798736572266e+01,-9.772641181945800781e+00,-9.686941146850585938e+00,-6.540497779846191406e+00,-7.416478633880615234e+00,-9.110762596130371094e+00
-9.342658042907714844e+00,-9.207286834716796875e+00,-1.065944576263427734e+01,-2.027536582946777344e+01,-1.661516571044921875e+01,-1.709719276428222656e+01,-1.181313705444335938e+01,-1.364175415039062500e+01,-1.891943359375000000e+01
-8.829345703125000000e+00,-1.389588928222656250e+01,-1.243601989746093750e+01,-2.010055541992187500e+01,-2.251187515258789062e+01,-2.296958541870117188e+01,-1.601956367492675781e+01,-1.609622001647949219e+01,-2.068474006652832031e+01
-9.213514328002929688e+00,-1.803707695007324219e+01,-1.618236541748046875e+01,-1.975123023986816406e+01,-1.754289245605468750e+01,-1.778353500366210938e+01,-1.706575965881347656e+01,-1.662361717224121094e+01,-1.856833076477050781e+01
-9.893184661865234375e+00,-1.860821533203125000e+01,-1.683371543884277344e+01,-1.740129470825195312e+01,-1.382857418060302734e+01,-1.357488441467285156e+01,-1.311331844329833984e+01,-1.221658039093017578e+01,-1.438710880279541016e+01
-5.558355808258056641e+00,-1.589516544342041016e+01,-1.567661476135253906e+01,-1.311613559722900391e+01,-3.982539415359497070e+00,-3.218354463577270508e+00,-9.294469833374023438e+00,-7.667351722717285156e+00,-5.248025894165039062e+00
-7.027565956115722656e+00,-2.137197303771972656e+01,-1.949027442932128906e+01,-1.345908546447753906e+01,-5.915983319282531738e-01,-1.142867207527160645e+00,-9.097863197326660156e+00,-7.459773540496826172e+00,-3.415553808212280273e+00
-2.593543529510498047e+00,-1.754778671264648438e+01,-1.731159210205078125e+01,-8.516643524169921875e+00,3.339046478271484375e+00,3.418667554855346680e+00,-8.564831733703613281e+00,-4.221847534179687500e+00,5.646131634712219238e-01
-2.837596416473388672e+00,-1.478224849700927734e+01,-1.599183750152587891e+01,-9.331982612609863281e+00,4.091369628906250000e+00,4.193083286285400391e+00,-5.417202472686767578e+00,-3.142736434936523438e+00,5.398520231246948242e-01
-3.427267074584960938e+00,-1.286659717559814453e+01,-1.478121089935302734e+01,-9.572328567504882812e+00,2.697777509689331055e+00,3.345273733139038086e+00,-4.858371734619140625e+00,-4.358256340026855469e+00,-1.850412935018539429e-01
-6.590613126754760742e-01,-7.170201778411865234e+00,-8.885540008544921875e+00,-7.306610584259033203e+00,4.546262741088867188e+00,5.337877750396728516e+00,-2.264828205108642578e+00,-3.744417190551757812e+00,2.318353891372680664e+00
-7.350201606750488281e+00,-6.254632949829101562e+00,-1.353158950805664062e+01,-1.509524726867675781e+01,-7.606264352798461914e-01,-2.234432846307754517e-01,-4.052078247070312500e+00,-7.488686084747314453e+00,-1.316936492919921875e+00
-8.932838439941406250e+00,-6.559476256370544434e-01,-9.952197074890136719e+00,-1.595254611968994141e+01,-3.983577251434326172e+00,-3.191072702407836914e+00,-4.605274498462677002e-01,-6.639097690582275391e+00,-1.850116372108459473e+00
-1.233771705627441406e+01,-1.845964789390563965e-01,-8.310400009155273438e+00,-2.124015998840332031e+01,-1.062297153472900391e+01,-9.261998176574707031e+00,-6.729987263679504395e-01,-7.057960987091064453e+00,-5.986263751983642578e+00
-1.472427558898925781e+01,-3.797646284103393555e+00,-1.007748508453369141e+01,-2.393378639221191406e+01,-1.848959922790527344e+01,-1.752198600769042969e+01,-5.591567993164062500e+00,-1.192478466033935547e+01,-1.263010597229003906e+01
-1.017712306976318359e+01,-1.523032188415527344e+00,-5.703512191772460938e+00,-1.785114669799804688e+01,-1.403971099853515625e+01,-1.372122669219970703e+01,-2.016772031784057617e+00,-5.845110416412353516e+00,-7.540432453155517578e+00
-9.421537399291992188e+00,-2.118040800094604492e+00,-7.021931648254394531e+00,-1.544457244873046875e+01,-1.076041793823242188e+01,-1.166382884979248047e+01,-3.210940837860107422e+00,-5.452935695648193359e+00,-8.006891250610351562e+00
-2.669161319732666016e+00,-2.731434822082519531e+00,-3.537876844406127930e+00,-8.826380729675292969e+00,-9.409675598144531250e+00,-1.016600227355957031e+01,-2.687250375747680664e+00,-1.364827752113342285e+00,-5.908421993255615234e+00
-8.693085908889770508e-01,-4.885801792144775391e+00,-4.526839256286621094e+00,-7.330926895141601562e+00,-8.079988479614257812e+00,-9.510203361511230469e+00,-9.961982727050781250e+00,-4.294648170471191406e+00,-8.089477539062500000e+00
4.571172297000885010e-01,-7.407137393951416016e+00,-4.889360427856445312e+00,-5.561172962188720703e+00,-6.871437072753906250e+00,-9.324124336242675781e+00,-1.020796298980712891e+01,-5.970398902893066406e+00,-8.240119934082031250e+00
