-1.184130859375000000e+01,-1.947262954711914062e+01,-1.658625221252441406e+01,-1.555962944030761719e+01,-1.220101165771484375e+01,-1.131272506713867188e+01,-5.047416210174560547e+00,-1.435300636291503906e+01,-1.250778293609619141e+01
-7.070564270019531250e+00,-1.096755123138427734e+01,-1.103620052337646484e+01,-1.140613460540771484e+01,-1.057507991790771484e+01,-1.027409172058105469e+01,-3.498288631439208984e+00,-1.197519588470458984e+01,-8.960120201110839844e+00
-9.430136680603027344e+00,-1.784239959716796875e+01,-1.617391395568847656e+01,-1.463990974426269531e+01,-1.114547538757324219e+01,-9.215738296508789062e+00,-1.306186866760253906e+01,-1.803559494018554688e+01,-1.318982601165771484e+01
-9.933070182800292969e+00,-1.973269653320312500e+01,-1.793832969665527344e+01,-1.660686302185058594e+01,-1.691630363464355469e+01,-1.547215080261230469e+01,-1.583185386657714844e+01,-2.214875984191894531e+01,-1.898763847351074219e+01
-1.052244377136230469e+01,-2.730915832519531250e+01,-2.201472473144531250e+01,-1.949057197570800781e+01,-1.871763801574707031e+01,-1.729528236389160156e+01,-2.281716346740722656e+01,-2.988342666625976562e+01,-2.600037765502929688e+01
-1.025555801391601562e+01,-3.150535583496093750e+01,-2.491414833068847656e+01,-1.937788581848144531e+01,-1.871467208862304688e+01,-1.826556205749511719e+01,-2.776686859130859375e+01,-2.870453071594238281e+01,-2.527607727050781250e+01
-6.240992069244384766e+00,-3.196351051330566406e+01,-2.218390083312988281e+01,-1.344218254089355469e+01,-1.411636734008789062e+01,-1.284806346893310547e+01,-2.503587913513183594e+01,-2.240749168395996094e+01,-2.064352035522460938e+01
-8.588703155517578125e+00,-3.221319580078125000e+01,-2.204230308532714844e+01,-1.507656574249267578e+01,-2.379737663269042969e+01,-2.397737693786621094e+01,-2.096007728576660156e+01,-2.230592727661132812e+01,-2.333877754211425781e+01
-5.242688179016113281e+00,-2.594655418395996094e+01,-1.511748790740966797e+01,-1.431282520294189453e+01,-2.319139671325683594e+01,-2.205149459838867188e+01,-2.083523368835449219e+01,-2.178075408935546875e+01,-2.439979934692382812e+01
-6.241288661956787109e+00,-2.056716156005859375e+01,-1.032939624786376953e+01,-1.407010650634765625e+01,-1.987014389038085938e+01,-1.747246360778808594e+01,-2.132185745239257812e+01,-2.145233535766601562e+01,-2.342462539672851562e+01
-7.578389644622802734e+00,-2.084828186035156250e+01,-9.633415222167968750e+00,-1.410153961181640625e+01,-1.279394435882568359e+01,-9.850482940673828125e+00,-2.346895790100097656e+01,-1.903553009033203125e+01,-1.679412841796875000e+01
-5.972474575042724609e+00,-9.555425643920898438e+00,-4.278041839599609375e+00,-1.004427242279052734e+01,-1.601081657409667969e+01,-1.379906845092773438e+01,-8.127879142761230469e+00,-1.003730392456054688e+01,-1.241007328033447266e+01
-6.366132259368896484e+00,-7.622722625732421875e+00,-1.642982840538024902e+00,-7.113117694854736328e+00,-1.580605506896972656e+01,-1.566416072845458984e+01,-1.466837763786315918e+00,-5.552424907684326172e+00,-1.102300453186035156e+01
-5.926362514495849609e+00,-8.241009712219238281e+00,-1.689243078231811523e+00,-3.938058137893676758e+00,-7.729625225067138672e+00,-6.690695762634277344e+00,-5.411864817142486572e-02,-1.149984121322631836e+00,-4.848734378814697266e+00
-3.707942724227905273e+00,-5.535521984100341797e+00,4.522243142127990723e-02,-3.998849093914031982e-01,1.004234552383422852e+00,2.452538490295410156e+00,6.779064655303955078e+00,3.626542329788208008e+00,4.313923358917236328e+00
-4.670958042144775391e+00,-5.067284584045410156e+00,-2.138502120971679688e+00,-1.557430863380432129e+00,1.201433897018432617e+00,2.821879625320434570e+00,7.284666538238525391e+00,3.320957422256469727e+00,3.759985685348510742e+00
-1.364382982254028320e+00,-5.687647342681884766e+00,-9.526364207267761230e-01,8.151898980140686035e-01,1.993345379829406738e+00,4.075208187103271484e+00,-1.174597024917602539e+00,-4.841024279594421387e-01,1.903197169303894043e+00
-2.610446214675903320e+00,-4.731304168701171875e+00,-2.333922147750854492e+00,1.191499829292297363e+00,7.548883914947509766e+00,9.068209648132324219e+00,-2.276541709899902344e+00,-1.725272774696350098e+00,3.717432022094726562e+00
1.015354752540588379e+00,-5.635752677917480469e-01,-3.714170157909393311e-01,3.707942724227905273e+00,1.378720664978027344e+01,1.536806488037109375e+01,4.238750457763671875e+00,1.044119238853454590e+00,5.857120037078857422e+00
-6.350415349006652832e-01,-4.318371295928955078e+00,-1.922472238540649414e+00,2.231764078140258789e+00,9.773086547851562500e+00,1.217891979217529297e+01,-1.407677888870239258e+00,-4.614318847656250000e+00,-4.793577790260314941e-01
-2.883708477020263672e+00,-1.001995658874511719e+01,-5.492227077484130859e+00,-2.029375076293945312e+00,8.027796745300292969e+00,1.061036872863769531e+01,-8.134996414184570312e+00,-8.968571662902832031e+00,-2.759606122970581055e+00
-2.258452653884887695e+00,-1.362455463409423828e+01,-8.754173278808593750e+00,-3.062818765640258789e+00,7.262722492218017578e+00,1.006695747375488281e+01,-1.078680992126464844e+01,-1.036898422241210938e+01,-2.422736167907714844e+00
-6.270942687988281250e+00,-1.931338882446289062e+01,-1.602223396301269531e+01,-6.825918197631835938e+00,-3.664944410324096680e+00,-2.169193983078002930e+00,-1.073387718200683594e+01,-1.328827762603759766e+01,-1.070081329345703125e+01
-5.829393863677978516e+00,-2.663111877441406250e+01,-1.961155891418457031e+01,-7.793085098266601562e+00,-6.711453437805175781e+00,-6.058471202850341797e+00,-1.491939926147460938e+01,-1.391294002532958984e+01,-1.008697414398193359e+01
-7.674024105072021484e+00,-2.977593040466308594e+01,-2.024111557006835938e+01,-9.116249084472656250e+00,-9.748473167419433594e+00,-8.785013198852539062e+00,-1.219359874725341797e+01,-1.377905178070068359e+01,-9.840549468994140625e+00
-9.953679084777832031e+00,-2.777131652832031250e+01,-2.283288002014160156e+01,-1.106615161895751953e+01,-1.097540950775146484e+01,-1.115244483947753906e+01,-1.477913475036621094e+01,-1.719801712036132812e+01,-1.520392990112304688e+01
-7.842755794525146484e+00,-2.295979881286621094e+01,-2.136485481262207031e+01,-9.571735382080078125e+00,-7.180432319641113281e+00,-6.059212684631347656e+00,-1.745719337463378906e+01,-1.964669990539550781e+01,-1.470381355285644531e+01
-9.991932868957519531e+00,-1.987711143493652344e+01,-2.172871017456054688e+01,-1.056366348266601562e+01,-3.309392333030700684e-01,8.006594181060791016e-01,-1.456102943420410156e+01,-1.778887367248535156e+01,-1.073017120361328125e+01
-5.115768909454345703e+00,-1.500272655487060547e+01,-1.433002471923828125e+01,-4.722407817840576172e+00,3.240891456604003906e+00,5.663924217224121094e+00,-5.728866577148437500e+00,-7.169905185699462891e+00,-2.406871318817138672e+00
-1.100313663482666016e+00,-7.088059902191162109e+00,-6.296741485595703125e+00,-1.325536131858825684e+00,-9.771010279655456543e-01,5.150908827781677246e-01,5.837400436401367188e+00,-2.563148021697998047e+00,-2.943906068801879883e+00
-2.194993019104003906e+00,-6.658966064453125000e+00,-5.456642150878906250e+00,-4.047926425933837891e+00,-4.079952716827392578e+00,-3.077349424362182617e+00,-1.054794669151306152e+00,-5.508685111999511719e+00,-6.901980876922607422e+00
-3.380710363388061523e+00,-6.605588436126708984e+00,-6.599805831909179688e+00,-5.877581596374511719e+00,-3.493395805358886719e+00,-1.262817859649658203e+00,-8.959675788879394531e+00,-9.656842231750488281e+00,-7.920152664184570312e+00
-9.461570739746093750e+00,-1.320287418365478516e+01,-1.252735424041748047e+01,-1.284969425201416016e+01,-2.577678442001342773e+00,3.938058316707611084e-01,-1.465429115295410156e+01,-1.551440715789794922e+01,-1.149139022827148438e+01
-1.003226280212402344e+01,-1.054705715179443359e+01,-1.053267478942871094e+01,-1.187244510650634766e+01,-4.714252948760986328e+00,-2.365948677062988281e+00,-9.913497924804687500e+00,-1.320702552795410156e+01,-7.313727378845214844e+00
-1.162453746795654297e+01,-1.330399417877197266e+01,-1.266228103637695312e+01,-1.159176921844482422e+01,-6.276132106781005859e+00,-4.773857593536376953e+00,-3.700529336929321289e+00,-9.008605003356933594e+00,-5.487927436828613281e+00
-1.415551090240478516e+01,-1.773549652099609375e+01,-1.507448959350585938e+01,-1.386593818664550781e+01,-1.240547657012939453e+01,-1.186369705200195312e+01,-4.020496368408203125e+00,-1.034807872772216797e+01,-9.700582504272460938e+00
-9.386841773986816406e+00,-1.316728878021240234e+01,-1.268882083892822266e+01,-1.083662891387939453e+01,-1.764505195617675781e+01,-1.736600685119628906e+01,-4.684895515441894531e+00,-1.284435653686523438e+01,-1.434114456176757812e+01
-7.286742210388183594e+00,-2.019159317016601562e+01,-1.489537906646728516e+01,-9.212180137634277344e+00,-1.014954471588134766e+01,-9.618291854858398438e+00,-1.152519607543945312e+01,-1.335410976409912109e+01,-1.182218170166015625e+01
-5.271008014678955078e+00,-2.021590995788574219e+01,-1.615019035339355469e+01,-5.272490501403808594e+00,-5.935703277587890625e+00,-5.604319572448730469e+00,-1.121308708190917969e+01,-1.217580604553222656e+01,-9.478918075561523438e+00
-2.768798828125000000e+00,-2.460960197448730469e+01,-1.435849285125732422e+01,-1.801187157630920410e+00,6.461617946624755859e-01,9.619774818420410156e-01,-5.418388366699218750e+00,-7.056478500366210938e+00,-1.565140962600708008e+00
-4.108569025993347168e-01,-2.043861198425292969e+01,-1.016288852691650391e+01,2.105882644653320312e+00,4.761403083801269531e+00,5.877433300018310547e+00,1.986821554601192474e-02,-2.540907621383666992e+00,2.064663410186767578e+00
2.042274713516235352e+00,-1.657735633850097656e+01,-6.404386043548583984e+00,4.898997783660888672e+00,5.785505771636962891e+00,6.516329765319824219e+00,-2.179276466369628906e+00,-2.163559675216674805e+00,3.967712163925170898e+00
-2.704449594020843506e-01,-1.199684333801269531e+01,-4.591188907623291016e+00,2.497760772705078125e+00,8.047961235046386719e+00,9.527254104614257812e+00,1.377430796623229980e+00,1.163921579718589783e-01,5.912721633911132812e+00
9.885178804397583008e-01,-6.230613231658935547e+00,-3.657975673675537109e+00,2.177645444869995117e+00,9.347550392150878906e+00,1.011218070983886719e+01,7.790416240692138672e+00,9.035589694976806641e-01,7.019262790679931641e+00
9.137896299362182617e-01,6.995391249656677246e-01,2.568041086196899414e-01,1.748996019363403320e+00,5.902342796325683594e+00,7.592475414276123047e+00,1.649328804016113281e+01,5.192128181457519531e+00,5.795143127441406250e+00
-3.445652723312377930e+00,-3.007365703582763672e+00,-2.767612695693969727e+00,-2.541945457458496094e+00,1.268303871154785156e+00,3.287003517150878906e+00,1.668870735168457031e+01,6.105324745178222656e+00,3.359507560729980469e+00
-4.595043659210205078e+00,-5.340101718902587891e+00,-3.972012042999267578e+00,-6.666082859039306641e+00,-5.935703277587890625e+00,-3.886460065841674805e+00,6.574303627014160156e+00,1.152652978897094727e+00,-1.376392841339111328e+00
-5.793660640716552734e+00,-9.326644897460937500e+00,-6.128751277923583984e+00,-9.287352561950683594e+00,-8.593151092529296875e+00,-7.088949680328369141e+00,-7.956182360649108887e-01,-3.743972539901733398e+00,-7.251602172851562500e+00
-2.414581298828125000e+00,-4.394582271575927734e+00,7.887978106737136841e-02,-4.194565773010253906e+00,-6.132903099060058594e+00,-4.133774757385253906e+00,-7.002804875373840332e-01,-1.938781976699829102e+00,-4.230447292327880859e+00
1.122109413146972656e+00,3.178469657897949219e+00,5.419426441192626953e+00,1.370610356330871582e+00,-1.120923236012458801e-01,1.065618395805358887e+00,8.521982192993164062e+00,4.341353416442871094e+00,3.481385707855224609e+00
6.684616565704345703e+00,4.387317001819610596e-01,5.820645809173583984e+00,7.470597267150878906e+00,9.144568443298339844e+00,1.016022014617919922e+01,6.884336471557617188e+00,6.532936096191406250e+00,7.670168876647949219e+00
1.086895179748535156e+01,7.036016941070556641e+00,9.094452857971191406e+00,1.027171897888183594e+01,4.270628452301025391e+00,3.489244222640991211e+00,1.154061603546142578e+01,6.802936077117919922e+00,5.220447540283203125e+00
8.930763244628906250e+00,1.651582479476928711e+00,5.935258865356445312e+00,9.214551925659179688e+00,8.439840316772460938e+00,9.105424880981445312e+00,5.655917644500732422e+00,5.116065502166748047e+00,5.778685092926025391e+00
1.061600303649902344e+01,4.512309074401855469e+00,9.893184661865234375e+00,1.191796398162841797e+01,9.163991928100585938e+00,9.937665939331054688e+00,8.774782180786132812e+00,6.447384357452392578e+00,6.756675720214843750e+00
8.596413612365722656e+00,4.962161064147949219e+00,8.750762939453125000e+00,1.027676010131835938e+01,4.745538234710693359e+00,3.668947696685791016e+00,1.107267475128173828e+01,7.119345188140869141e+00,3.324219226837158203e+00
5.461534976959228516e+00,-5.530480742454528809e-01,6.086494445800781250e+00,9.226710319519042969e+00,7.014517784118652344e+00,6.682244300842285156e+00,5.179673194885253906e+00,1.914317369461059570e+00,2.162818431854248047e+00
8.266215324401855469e+00,-1.707628607749938965e+00,6.007466316223144531e+00,1.008104324340820312e+01,9.761075973510742188e+00,1.023791313171386719e+01,7.054699063301086426e-01,3.004548549652099609e+00,5.960019588470458984e+00
3.412736654281616211e+00,-1.149524497985839844e+01,-6.412689089775085449e-01,5.463462829589843750e+00,6.600547313690185547e+00,7.468076705932617188e+00,-2.843971967697143555e+00,8.936249017715454102e-01,2.912917613983154297e+00
3.681402444839477539e+00,-9.683679580688476562e+00,-1.239539384841918945e+00,7.181915283203125000e+00,6.188207626342773438e+00,6.720201492309570312e+00,3.164087533950805664e-01,3.624170064926147461e+00,7.266280651092529297e+00
3.731666088104248047e+00,-9.203876495361328125e+00,-2.305899143218994141e+00,6.129937648773193359e+00,8.006891250610351562e+00,7.894798278808593750e+00,-1.615997672080993652e+00,1.452455520629882812e+00,5.853413581848144531e+00
3.417481422424316406e+00,-4.898108005523681641e+00,-6.033117175102233887e-01,4.164763450622558594e+00,7.165901660919189453e+00,7.045506477355957031e+00,2.421105146408081055e+00,2.567892789840698242e+00,4.725966453552246094e+00
5.547680377960205078e+00,6.961289048194885254e-01,3.520529270172119141e+00,5.634418487548828125e+00,5.815604686737060547e+00,6.050316333770751953e+00,7.221799850463867188e+00,4.738124370574951172e+00,2.836706638336181641e+00
2.824251890182495117e+00,-1.859753966331481934e+00,6.993908286094665527e-01,3.471155166625976562e+00,3.191962242126464844e+00,3.884680986404418945e+00,3.925751686096191406e+00,2.472851514816284180e+00,-2.568337440490722656e+00
2.232505321502685547e+00,-6.251222610473632812e+00,-3.263280153274536133e+00,1.739655017852783203e+00,4.662209987640380859e+00,5.926659107208251953e+00,-7.576610445976257324e-01,1.737134456634521484e+00,-3.874301910400390625e-01
-2.259638905525207520e-01,-1.009023666381835938e+01,-5.763561725616455078e+00,-5.085670351982116699e-01,1.602356791496276855e+00,3.186179637908935547e+00,-3.331039667129516602e+00,-8.578917384147644043e-01,-1.372241258621215820e+00
-4.045554161071777344e+00,-1.324661350250244141e+01,-9.082592010498046875e+00,-5.600316047668457031e+00,-8.436726570129394531e+00,-9.199872970581054688e+00,-6.371766567230224609e+00,-7.542804718017578125e+00,-1.057300472259521484e+01
-4.689047336578369141e+00,-1.540364933013916016e+01,-1.275999069213867188e+01,-8.680779457092285156e+00,-1.234083080291748047e+01,-1.266124248504638672e+01,-1.130797958374023438e+01,-1.359578990936279297e+01,-1.327004051208496094e+01
-7.899394989013671875e+00,-1.870963096618652344e+01,-1.693869209289550781e+01,-1.388877201080322266e+01,-8.029279708862304688e+00,-6.472589969635009766e+00,-1.948315811157226562e+01,-2.090907287597656250e+01,-1.536554431915283203e+01
-4.298799991607666016e+00,-1.498078250885009766e+01,-1.377193546295166016e+01,-1.138448715209960938e+01,-4.615505218505859375e+00,-3.025603055953979492e+00,-1.689791679382324219e+01,-1.860005950927734375e+01,-1.361610317230224609e+01
-2.272834777832031250e+00,-8.159608840942382812e+00,-8.015490531921386719e+00,-9.325902938842773438e+00,-8.100746154785156250e+00,-6.907615184783935547e+00,-1.016407489776611328e+01,-1.396913433074951172e+01,-1.322170448303222656e+01
-3.415850400924682617e+00,-7.415885448455810547e+00,-5.788026332855224609e+00,-7.192887306213378906e+00,-1.160229682922363281e+01,-1.164158821105957031e+01,-3.813214778900146484e+00,-1.014227962493896484e+01,-1.359831047058105469e+01
3.427860260009765625e+00,-1.624152421951293945e+00,1.615108013153076172e+00,1.531928420066833496e+00,-1.035030269622802734e+01,-1.126513004302978516e+01,2.533493995666503906e+00,-1.558913588523864746e+00,-7.362508296966552734e+00
-1.454531311988830566e+00,-5.421650409698486328e+00,-9.269856810569763184e-01,-9.716150164604187012e-01,-5.439443111419677734e+00,-5.922358989715576172e+00,-9.459643065929412842e-02,-3.386937618255615234e+00,-6.163594722747802734e+00
-3.332226037979125977e+00,-4.256394386291503906e+00,-1.180231332778930664e+00,-2.969408512115478516e+00,-6.853941440582275391e+00,-7.165901660919189453e+00,3.419557094573974609e+00,-1.515470385551452637e+00,-5.007086753845214844e+00
