-1.498893737792968750e+01,-2.377246856689453125e+01,-1.285058403015136719e+01,-3.551977157592773438e+01,-9.226117134094238281e+00,-5.916724681854248047e+00,-2.078586006164550781e+01,-1.390908527374267578e+01,-1.264997386932373047e+01
-1.756439208984375000e+01,-2.827884674072265625e+01,-1.686500167846679688e+01,-3.713043212890625000e+01,-1.078325176239013672e+01,-8.296463012695312500e+00,-1.072483348846435547e+01,-1.624285888671875000e+01,-1.359104537963867188e+01
-1.836905479431152344e+01,-2.238006210327148438e+01,-1.233252716064453125e+01,-3.748984146118164062e+01,-1.415373134613037109e+01,-1.056292152404785156e+01,-1.587455558776855469e+01,-1.189424037933349609e+01,-1.548757076263427734e+01
-2.344360542297363281e+01,-2.896415138244628906e+01,-1.996355247497558594e+01,-4.452822875976562500e+01,-1.440801429748535156e+01,-9.186529159545898438e+00,-2.092256546020507812e+01,-1.950569534301757812e+01,-1.733160781860351562e+01
-2.082752418518066406e+01,-2.223401641845703125e+01,-1.460610389709472656e+01,-4.140031814575195312e+01,-1.268555927276611328e+01,-7.978867530822753906e+00,-1.883032417297363281e+01,-1.431030464172363281e+01,-1.107267475128173828e+01
-2.006215286254882812e+01,-1.882587623596191406e+01,-1.169377899169921875e+01,-3.773967361450195312e+01,-8.355918884277343750e+00,-5.354484081268310547e+00,-1.156508064270019531e+01,-7.991025924682617188e+00,-7.461256027221679688e+00
-1.799659919738769531e+01,-1.146707439422607422e+01,-5.175076961517333984e+00,-3.506725311279296875e+01,-8.426940917968750000e+00,-4.368931770324707031e+00,-5.009014129638671875e+00,-3.258239030838012695e+00,-6.162853717803955078e+00
-1.631476974487304688e+01,-7.877747535705566406e+00,-3.528832271695137024e-02,-3.188033103942871094e+01,-9.874058723449707031e+00,-6.397268772125244141e+00,-5.768009662628173828e+00,-1.609770298004150391e+00,-4.958157539367675781e+00
-1.959391593933105469e+01,-4.335274219512939453e+00,-2.209226846694946289e+00,-3.485774612426757812e+01,-1.132858943939208984e+01,-7.770696163177490234e+00,-2.942868232727050781e+00,-2.737958669662475586e+00,-7.632063388824462891e+00
-1.792943382263183594e+01,2.028633832931518555e+00,1.405157327651977539e+00,-3.359018325805664062e+01,-1.376155662536621094e+01,-1.090705680847167969e+01,1.082224607467651367e+00,8.946627974510192871e-01,-5.778685092926025391e+00
-1.971861076354980469e+01,1.635569334030151367e+00,2.055470705032348633e+00,-3.541079330444335938e+01,-1.693350219726562500e+01,-1.341223144531250000e+01,-1.356228113174438477e+00,-3.147926092147827148e+00,-1.181328487396240234e+01
-1.948523330688476562e+01,5.060908794403076172e+00,1.907052159309387207e+00,-3.598904800415039062e+01,-1.741923522949218750e+01,-1.372285747528076172e+01,-1.704514980316162109e+00,-5.639459609985351562e+00,-1.370150661468505859e+01
-1.691126251220703125e+01,6.775802612304687500e+00,4.858520030975341797e+00,-3.429061126708984375e+01,-1.853452491760253906e+01,-1.443648242950439453e+01,1.685832887887954712e-01,-5.779426574707031250e+00,-1.223882102966308594e+01
-1.850086784362792969e+01,7.328554153442382812e+00,4.329046726226806641e+00,-3.663446807861328125e+01,-1.887969779968261719e+01,-1.563925075531005859e+01,-3.908849000930786133e+00,-5.353742599487304688e+00,-1.394378089904785156e+01
-1.537266063690185547e+01,5.985522270202636719e+00,6.271090984344482422e+00,-3.270323181152343750e+01,-1.592570877075195312e+01,-1.244803047180175781e+01,2.054284572601318359e+00,-1.249473571777343750e+00,-9.407007217407226562e+00
-1.466318798065185547e+01,2.234284639358520508e+00,5.308520317077636719e+00,-3.060817146301269531e+01,-9.597237586975097656e+00,-5.016576290130615234e+00,-7.726363539695739746e-01,3.257497847080230713e-01,-4.934137821197509766e+00
-1.622862434387207031e+01,-5.208586215972900391e+00,-2.135981321334838867e+00,-3.265089035034179688e+01,-7.270432472229003906e+00,-4.057712554931640625e+00,-1.989490389823913574e+00,-5.557021141052246094e+00,-7.948324203491210938e+00
-1.739580917358398438e+01,-9.704585075378417969e+00,-7.863365173339843750e+00,-3.396145248413085938e+01,-5.863050937652587891e+00,-2.821286678314208984e+00,-5.940003395080566406e+00,-8.342426300048828125e+00,-6.363166809082031250e+00
-2.097001266479492188e+01,-1.835926818847656250e+01,-1.454027175903320312e+01,-3.815453720092773438e+01,-3.367810726165771484e+00,1.113657951354980469e+00,-7.378669738769531250e+00,-9.150202751159667969e+00,-5.675489425659179688e+00
-2.305587768554687500e+01,-2.421935462951660156e+01,-2.048635482788085938e+01,-4.144480133056640625e+01,-6.459245681762695312e+00,-3.139178037643432617e+00,-1.341356563568115234e+01,-1.502318763732910156e+01,-9.190383911132812500e+00
-2.847990036010742188e+01,-3.174896430969238281e+01,-2.840739631652832031e+01,-4.823202133178710938e+01,-1.120404243469238281e+01,-6.883595466613769531e+00,-1.974633789062500000e+01,-2.023503684997558594e+01,-1.497114562988281250e+01
-2.706836700439453125e+01,-3.654936218261718750e+01,-2.755380439758300781e+01,-4.893096542358398438e+01,-1.430333614349365234e+01,-9.841587066650390625e+00,-2.268283081054687500e+01,-2.133609199523925781e+01,-1.751768684387207031e+01
-2.086577796936035156e+01,-2.851192665100097656e+01,-1.890772056579589844e+01,-4.173645019531250000e+01,-1.019224643707275391e+01,-5.299623966217041016e+00,-1.663977813720703125e+01,-1.420162200927734375e+01,-8.782640457153320312e+00
-1.706605529785156250e+01,-2.268698120117187500e+01,-1.207943058013916016e+01,-3.514257431030273438e+01,-8.305952072143554688e+00,-5.755406856536865234e+00,-9.736314773559570312e+00,-8.134255409240722656e+00,-7.702195644378662109e+00
-1.164811229705810547e+01,-1.458682823181152344e+01,-2.404350519180297852e+00,-2.874841880798339844e+01,-6.619674205780029297e+00,-3.555224418640136719e+00,-8.559642791748046875e+00,-2.560330867767333984e+00,-5.241946697235107422e+00
-1.090053367614746094e+01,-7.714650154113769531e+00,3.226805686950683594e+00,-2.716785621643066406e+01,-7.520119667053222656e+00,-4.952226638793945312e+00,-5.986560344696044922e+00,-1.382175445556640625e+00,-5.244022846221923828e+00
-1.036498069763183594e+01,-6.854237556457519531e+00,1.383509874343872070e+00,-2.795961952209472656e+01,-6.212079048156738281e+00,-2.869029521942138672e+00,-1.131791400909423828e+01,-5.425653934478759766e+00,-6.816428661346435547e+00
-8.580103874206542969e+00,-5.198059082031250000e+00,2.109589338302612305e+00,-2.790209197998046875e+01,-1.185064888000488281e+01,-1.014035129547119141e+01,-9.730236053466796875e+00,-6.973002433776855469e+00,-1.069977569580078125e+01
-1.057537651062011719e+01,-1.177117586135864258e+00,3.913445472717285156e+00,-2.805940628051757812e+01,-1.180587196350097656e+01,-9.077549934387207031e+00,-7.647632122039794922e+00,-4.289458751678466797e+00,-8.463711738586425781e+00
-1.033250999450683594e+01,1.216557502746582031e+00,6.291403770446777344e+00,-2.742569923400878906e+01,-1.556674671173095703e+01,-1.262654781341552734e+01,-7.331519603729248047e+00,-1.905421137809753418e+00,-7.813694477081298828e+00
-1.174107742309570312e+01,1.498864054679870605e+00,7.039278984069824219e+00,-2.484001350402832031e+01,-1.104287242889404297e+01,-8.779526710510253906e+00,-3.789491415023803711e+00,3.584878444671630859e+00,-1.323015570640563965e+00
-1.172995758056640625e+01,3.672654390335083008e+00,7.433381557464599609e+00,-2.348437881469726562e+01,-9.643053054809570312e+00,-6.712343215942382812e+00,-3.957333266735076904e-01,4.596823215484619141e+00,-2.464400053024291992e+00
-9.405820846557617188e+00,9.068357467651367188e+00,1.349333572387695312e+01,-1.970170783996582031e+01,-5.452194213867187500e+00,-3.794532537460327148e+00,3.454697132110595703e+00,9.145754814147949219e+00,2.291961669921875000e+00
-1.028254318237304688e+01,9.894964218139648438e+00,1.386905193328857422e+01,-1.956989479064941406e+01,-8.958489298820495605e-01,1.822982907295227051e+00,5.352111816406250000e+00,9.853152275085449219e+00,4.268256187438964844e+00
-8.062047004699707031e+00,1.310516357421875000e+01,1.699696159362792969e+01,-1.657142639160156250e+01,8.688637614250183105e-01,3.783857107162475586e+00,4.933248043060302734e+00,1.083677673339843750e+01,6.691733360290527344e+00
-8.827567100524902344e+00,4.440842628479003906e+00,1.285562515258789062e+01,-1.944431114196777344e+01,1.399967789649963379e+00,3.571979045867919922e+00,1.138863921165466309e+00,6.892343044281005859e+00,3.178469657897949219e+00
-9.078885078430175781e+00,-1.068583846092224121e+00,7.145737171173095703e+00,-2.112717819213867188e+01,-2.333773851394653320e+00,7.591437548398971558e-02,-3.996476650238037109e+00,2.732620835304260254e-01,-2.628683567047119141e+00
-1.003196620941162109e+01,-2.905355930328369141e+00,2.478782176971435547e+00,-2.255383491516113281e+01,-4.093445301055908203e+00,-1.886590838432312012e+00,-8.978506088256835938e+00,-2.588798761367797852e+00,-4.174400806427001953e+00
-1.090661239624023438e+01,-7.151074886322021484e+00,-6.516478061676025391e-01,-2.227137947082519531e+01,-1.957019209861755371e+00,4.178256094455718994e-01,-9.519247055053710938e+00,-2.236360311508178711e+00,-6.065884590148925781e+00
-8.658686637878417969e+00,-6.853199958801269531e+00,2.708156347274780273e+00,-1.934971427917480469e+01,-5.579410195350646973e-01,2.819062471389770508e+00,-9.215293884277343750e+00,4.173808097839355469e-01,-3.183066129684448242e+00
-9.858786582946777344e+00,-2.762719869613647461e+00,4.379310607910156250e+00,-1.983841323852539062e+01,1.833213567733764648e+00,5.800925731658935547e+00,-6.719756603240966797e+00,1.595388054847717285e-01,-2.326508760452270508e+00
-1.326069927215576172e+01,-5.378058910369873047e+00,-1.473213315010070801e+00,-2.636808776855468750e+01,2.287810087203979492e+00,5.492523670196533203e+00,-9.541636466979980469e+00,-5.719970226287841797e+00,-3.148815631866455078e+00
-1.412422561645507812e+01,-9.009642601013183594e+00,-4.806625366210937500e+00,-2.842504119873046875e+01,1.310116052627563477e+00,5.721008300781250000e+00,-1.184501457214355469e+01,-1.006250953674316406e+01,-5.260925292968750000e+00
-1.583126068115234375e+01,-1.118402576446533203e+01,-6.253891468048095703e+00,-2.972448158264160156e+01,-4.980991363525390625e+00,-1.606063485145568848e+00,-9.791471481323242188e+00,-8.674551963806152344e+00,-8.312772750854492188e+00
-1.349333572387695312e+01,-1.179919910430908203e+01,-3.708832502365112305e+00,-2.724125099182128906e+01,-5.718042850494384766e+00,-1.220560789108276367e+00,-6.476445198059082031e+00,-5.702919006347656250e+00,-6.140316486358642578e+00
-1.323920059204101562e+01,-8.454073905944824219e+00,-4.043626785278320312e+00,-2.714695167541503906e+01,-8.586775779724121094e+00,-4.923907279968261719e+00,-7.594847679138183594e+00,-5.248174190521240234e+00,-7.614864349365234375e+00
-1.220293903350830078e+01,-6.511733531951904297e+00,8.654535412788391113e-01,-2.768161392211914062e+01,-1.382442283630371094e+01,-1.098964405059814453e+01,-7.727846145629882812e+00,-5.587416648864746094e+00,-9.997715950012207031e+00
-8.133365631103515625e+00,-4.588816642761230469e+00,4.778750419616699219e+00,-2.239296150207519531e+01,-1.309567451477050781e+01,-1.004961013793945312e+01,-6.555473327636718750e+00,-1.960281133651733398e+00,-7.241519927978515625e+00
-9.948934555053710938e+00,-6.509806156158447266e+00,4.601271152496337891e+00,-2.450358963012695312e+01,-1.658773612976074219e+01,-1.452752017974853516e+01,-8.552228927612304688e+00,-5.087745666503906250e+00,-1.441720771789550781e+01
-5.226081848144531250e+00,-2.359869480133056641e+00,8.776413917541503906e+00,-1.844556236267089844e+01,-1.199269199371337891e+01,-8.854996681213378906e+00,-5.404599189758300781e+00,1.760709404945373535e+00,-8.441618919372558594e+00
-8.639411926269531250e+00,-2.512884378433227539e+00,6.185538768768310547e+00,-2.025772094726562500e+01,-9.583448410034179688e+00,-7.525605678558349609e+00,-4.996559619903564453e+00,9.504123926162719727e-01,-5.370348930358886719e+00
-1.081483268737792969e+01,-1.301368117332458496e+00,5.580892562866210938e+00,-2.230711364746093750e+01,-7.386824607849121094e+00,-5.265522003173828125e+00,-9.646463394165039062e-01,-2.116261482238769531e+00,-6.706264019012451172e+00
-1.069221401214599609e+01,1.396854162216186523e+00,5.489409923553466797e+00,-1.998342132568359375e+01,-2.124861240386962891e+00,1.262669563293457031e+00,5.926362276077270508e-01,-1.156508028507232666e-01,-7.035424113273620605e-01
-1.440193557739257812e+01,1.263410925865173340e+00,6.818949580192565918e-01,-2.410014533996582031e+01,1.138715624809265137e+00,3.815438747406005859e+00,-2.352011203765869141e+00,-1.416722416877746582e+00,-1.919358611106872559e+00
-1.719579315185546875e+01,4.977136135101318359e+00,1.070511341094970703e+00,-2.587241935729980469e+01,-1.046788096427917480e+00,3.317843675613403320e+00,2.857612848281860352e+00,2.255783796310424805e+00,1.579226613044738770e+00
-1.932895660400390625e+01,-1.885256409645080566e+00,-5.075587749481201172e+00,-2.668123435974121094e+01,3.626394033432006836e+00,7.009328365325927734e+00,2.232357025146484375e+00,2.272390127182006836e+00,5.852820396423339844e+00
-2.247495460510253906e+01,-4.866081714630126953e+00,-1.302628421783447266e+01,-2.985362434387207031e+01,4.248239517211914062e+00,8.464008331298828125e+00,-1.476771831512451172e+00,9.489297121763229370e-02,7.466594219207763672e+00
-2.373673439025878906e+01,-9.343992233276367188e+00,-1.802106475830078125e+01,-3.251537322998046875e+01,2.136574536561965942e-01,4.728042125701904297e+00,-1.551796555519104004e+00,-3.749458551406860352e+00,3.496805906295776367e+00
-2.472436332702636719e+01,-9.468093872070312500e+00,-1.839500236511230469e+01,-3.512463378906250000e+01,-3.171056032180786133e+00,1.688650012016296387e+00,-1.754037261009216309e+00,-5.756741523742675781e+00,-3.204416990280151367e+00
-2.034757232666015625e+01,-4.577399730682373047e+00,-1.113613510131835938e+01,-3.086631011962890625e+01,-3.310726642608642578e+00,1.102092862129211426e+00,4.274631738662719727e-01,-3.658568859100341797e+00,-2.138502120971679688e+00
-1.942740821838378906e+01,-5.447597980499267578e+00,-8.756397247314453125e+00,-3.060980224609375000e+01,-5.411568164825439453e+00,-1.824317336082458496e+00,-2.005651950836181641e+00,-6.389410495758056641e+00,-6.729394435882568359e+00
-1.595121192932128906e+01,-6.590613365173339844e+00,-3.362324714660644531e+00,-2.768502426147460938e+01,-6.699740409851074219e+00,-4.283231258392333984e+00,-7.765061855316162109e+00,-9.188159942626953125e+00,-9.404190063476562500e+00
-1.090898513793945312e+01,-3.877563953399658203e+00,6.940531134605407715e-01,-2.297670173645019531e+01,-4.696609020233154297e+00,-1.767678141593933105e+00,-1.122554206848144531e+01,-8.440730094909667969e+00,-7.504551410675048828e+00
-7.999773979187011719e+00,-9.437994956970214844e+00,-1.097051739692687988e+00,-2.078215408325195312e+01,-2.840413570404052734e+00,-1.072438836097717285e+00,-8.197418212890625000e+00,-6.639542579650878906e+00,-4.693495273590087891e+00
-4.196344852447509766e+00,-1.092306995391845703e+01,-4.126361608505249023e-01,-1.788035583496093750e+01,-3.099589824676513672e+00,-4.803956672549247742e-02,-9.968210220336914062e+00,-5.186642169952392578e+00,-3.514746665954589844e+00
-3.647596836090087891e+00,-1.180424022674560547e+01,-2.373806983232498169e-01,-1.693276023864746094e+01,-5.287614345550537109e+00,-2.557662010192871094e+00,-1.309641551971435547e+01,-7.797681331634521484e+00,-6.863133907318115234e+00
-1.796590805053710938e+00,-1.113272476196289062e+01,9.324716925621032715e-01,-1.471152400970458984e+01,-3.224730014801025391e+00,-9.103794097900390625e-01,-1.152653026580810547e+01,-6.256412029266357422e+00,-6.204962253570556641e+00
7.168867588043212891e-01,-3.668799400329589844e+00,7.601668357849121094e+00,-1.133081340789794922e+01,-3.059260368347167969e+00,-7.469856142997741699e-01,-6.076856613159179688e+00,-4.513346850872039795e-01,-2.582423210144042969e+00
-2.316277980804443359e+00,1.337101221084594727e+00,9.795178413391113281e+00,-1.080667781829833984e+01,1.126705765724182129e+00,3.548700571060180664e+00,-2.292851448059082031e+00,2.960957288742065430e+00,7.030975818634033203e-01
8.114831447601318359e-01,7.730366706848144531e+00,1.516389656066894531e+01,-5.734055995941162109e+00,7.043134212493896484e+00,9.313300132751464844e+00,6.261008262634277344e+00,1.075671100616455078e+01,8.058785438537597656e+00
-3.713725328445434570e+00,9.239906311035156250e+00,1.214570713043212891e+01,-7.785375118255615234e+00,1.096087932586669922e+01,1.337116050720214844e+01,7.482607364654541016e+00,1.240295600891113281e+01,1.156522846221923828e+01
