3.572423696517944336e+00,4.315702438354492188e+00,6.358718395233154297e+00,-3.746344804763793945e+00,-7.472821474075317383e-01,-6.397861838340759277e-01,1.128069782257080078e+01,1.194331836700439453e+01,6.153067588806152344e+00
-6.375621259212493896e-02,4.146378040313720703e+00,7.259757041931152344e+00,-7.556890487670898438e+00,-5.047416210174560547e+00,-4.927910327911376953e+00,7.510481834411621094e+00,8.934469223022460938e+00,2.473444461822509766e+00
-1.210626721382141113e+00,6.166115283966064453e+00,9.940335273742675781e+00,-9.088818550109863281e+00,-7.439312458038330078e+00,-7.289707660675048828e+00,8.200383186340332031e+00,7.697154045104980469e+00,2.093427896499633789e+00
-4.832424640655517578e+00,5.690019607543945312e+00,7.259015560150146484e+00,-1.335707473754882812e+01,-4.362111091613769531e+00,-3.703198194503784180e+00,7.029345035552978516e+00,4.113313674926757812e+00,-9.192756377160549164e-03
-5.832803726196289062e+00,8.159312248229980469e+00,5.201024532318115234e+00,-1.350238037109375000e+01,-7.449691295623779297e+00,-8.409741401672363281e+00,7.106890201568603516e+00,1.627859234809875488e+00,-5.181452751159667969e+00
-8.045145034790039062e+00,-2.689622640609741211e-01,-6.302968859672546387e-01,-1.559610462188720703e+01,-7.204600334167480469e+00,-7.319361686706542969e+00,2.983939170837402344e+00,-1.735651731491088867e+00,-3.914927959442138672e+00
-6.064105510711669922e+00,-6.724797725677490234e+00,-6.727614879608154297e+00,-1.764668273925781250e+01,-7.896281242370605469e+00,-7.778406143188476562e+00,-3.193444967269897461e+00,-9.786579132080078125e+00,-1.233860683441162109e+01
-1.138863921165466309e+00,-8.432575225830078125e+00,-5.624484062194824219e+00,-1.218603610992431641e+01,-5.611732959747314453e+00,-5.235423088073730469e+00,-1.059109306335449219e+01,-1.064017105102539062e+01,-1.295941448211669922e+01
-1.605767011642456055e+00,-1.219211578369140625e+01,-8.601158142089843750e+00,-1.250022125244140625e+01,-5.670151233673095703e+00,-7.313727378845214844e+00,-8.943959236145019531e+00,-9.024024963378906250e+00,-1.374717426300048828e+01
-2.168007850646972656e+00,-1.326470279693603516e+01,-9.879396438598632812e+00,-1.271135807037353516e+01,-5.087893962860107422e+00,-5.534336090087890625e+00,-1.288290691375732422e+01,-1.001016998291015625e+01,-1.044667816162109375e+01
-4.656872272491455078e+00,-1.337872219085693359e+01,-9.775310516357421875e+00,-1.568328762054443359e+01,-3.480199575424194336e+00,-4.303692817687988281e+00,-1.190358161926269531e+01,-1.027023601531982422e+01,-9.625853538513183594e+00
-8.250202178955078125e+00,-1.636295890808105469e+01,-1.306424140930175781e+01,-1.738379859924316406e+01,-4.470200061798095703e+00,-5.082852840423583984e+00,-1.272336769104003906e+01,-9.015573501586914062e+00,-8.864041328430175781e+00
-8.063678741455078125e+00,-1.515677928924560547e+01,-1.300864028930664062e+01,-1.756557846069335938e+01,-5.512688636779785156e+00,-6.344929218292236328e+00,-1.322852516174316406e+01,-7.936165809631347656e+00,-7.281552791595458984e+00
-9.747138977050781250e+00,-1.582592296600341797e+01,-1.414097976684570312e+01,-1.908905601501464844e+01,-6.743479728698730469e+00,-6.598175048828125000e+00,-1.453537845611572266e+01,-8.717105865478515625e+00,-9.225672721862792969e+00
-5.794846534729003906e+00,-9.533926010131835938e+00,-7.350498199462890625e+00,-1.453448963165283203e+01,-5.597795486450195312e+00,-6.328323364257812500e+00,-1.096325206756591797e+01,-4.728931903839111328e+00,-6.669789791107177734e+00
-3.967564105987548828e+00,-3.449211120605468750e+00,-2.466179370880126953e+00,-1.303058433532714844e+01,-5.871354103088378906e+00,-5.797515392303466797e+00,-8.886429786682128906e+00,-3.278255462646484375e+00,-6.563035011291503906e+00
-3.754944562911987305e+00,-4.138223230838775635e-01,9.800664782524108887e-01,-1.474458789825439453e+01,-9.675079345703125000e+00,-9.261553764343261719e+00,-8.469642639160156250e+00,-4.722407817840576172e+00,-1.143415832519531250e+01
1.281055063009262085e-01,1.422504901885986328e+00,1.113657951354980469e+00,-1.589931678771972656e+01,-1.226328563690185547e+01,-1.240295600891113281e+01,-8.786050796508789062e+00,-7.635918617248535156e+00,-1.379788208007812500e+01
-5.120661735534667969e+00,-4.046295642852783203e+00,-4.963050365447998047e+00,-2.268564796447753906e+01,-1.598546218872070312e+01,-1.583007526397705078e+01,-1.325313758850097656e+01,-1.226788139343261719e+01,-1.716821479797363281e+01
-3.655010223388671875e+00,-4.579771995544433594e+00,-3.885273933410644531e+00,-2.046055603027343750e+01,-1.625724220275878906e+01,-1.568921852111816406e+01,-1.133852386474609375e+01,-9.769083023071289062e+00,-1.389588928222656250e+01
-2.626607656478881836e+00,-1.757447481155395508e+00,-1.432587265968322754e+00,-1.505402851104736328e+01,-1.381463718414306641e+01,-1.301264286041259766e+01,-4.094631671905517578e+00,-1.774795055389404297e+00,-6.479114055633544922e+00
-2.846344232559204102e+00,3.324219286441802979e-01,-7.087318897247314453e-01,-1.291804695129394531e+01,-1.104361438751220703e+01,-1.115600299835205078e+01,3.150001764297485352e+00,2.073707818984985352e+00,-4.267218112945556641e+00
-6.357828974723815918e-01,7.351239681243896484e+00,4.072539329528808594e+00,-1.212509727478027344e+01,-9.615178108215332031e+00,-9.518506050109863281e+00,1.172906780242919922e+01,8.670845031738281250e+00,5.881881117820739746e-01
-5.351815223693847656e+00,4.984697818756103516e+00,2.208633899688720703e+00,-1.690592384338378906e+01,-1.196867275238037109e+01,-1.059984111785888672e+01,1.001669406890869141e+01,4.195603847503662109e+00,-3.019820451736450195e+00
-5.473545074462890625e+00,1.020054912567138672e+01,3.400430202484130859e+00,-1.466704273223876953e+01,-7.814435958862304688e+00,-6.878850460052490234e+00,1.207631683349609375e+01,4.955636978149414062e+00,-4.477761983871459961e-01
-3.682736873626708984e+00,1.210285663604736328e+01,5.718042850494384766e+00,-1.161697483062744141e+01,-2.638617515563964844e+00,-1.591088175773620605e+00,1.504631805419921875e+01,8.100746154785156250e+00,3.825076341629028320e+00
-4.100562572479248047e+00,1.202338409423828125e+01,4.564796447753906250e+00,-9.882954597473144531e+00,4.624697685241699219e+00,4.303099632263183594e+00,1.365969467163085938e+01,8.817929267883300781e+00,5.893891334533691406e+00
-8.184518665075302124e-02,1.122568988800048828e+01,3.675768136978149414e+00,-4.834203720092773438e+00,1.295363140106201172e+01,1.293939781188964844e+01,1.317470264434814453e+01,9.774717330932617188e+00,1.082076358795166016e+01
-4.918272972106933594e+00,2.355421304702758789e+00,-4.993445873260498047e+00,-1.041909980773925781e+01,1.272218132019042969e+01,1.333705902099609375e+01,4.887432575225830078e+00,2.816690206527709961e+00,6.205258846282958984e+00
-4.246905326843261719e+00,-3.953330039978027344e+00,-8.567797660827636719e+00,-1.397328662872314453e+01,7.811322212219238281e+00,8.273183822631835938e+00,-4.314368247985839844e+00,-4.728338718414306641e+00,-1.031368017196655273e+00
-5.922803878784179688e+00,-6.024369239807128906e+00,-1.060577201843261719e+01,-1.648676300048828125e+01,3.331632852554321289e+00,4.745834827423095703e+00,-6.596544265747070312e+00,-5.510760784149169922e+00,-2.937085628509521484e+00
-9.669890403747558594e+00,-1.197919940948486328e+01,-1.641944885253906250e+01,-2.323009490966796875e+01,-2.962588071823120117e+00,-2.309161186218261719e+00,-1.107000637054443359e+01,-1.201804637908935547e+01,-1.023909950256347656e+01
-8.420713424682617188e+00,-1.847373390197753906e+01,-1.672369956970214844e+01,-2.355762481689453125e+01,-5.193462371826171875e+00,-4.609426021575927734e+00,-1.437732315063476562e+01,-1.376333522796630859e+01,-1.076338291168212891e+01
-6.726428985595703125e+00,-2.018981361389160156e+01,-1.466244602203369141e+01,-2.130080223083496094e+01,-8.285490989685058594e+00,-8.606643676757812500e+00,-1.271328544616699219e+01,-1.216527843475341797e+01,-1.396201801300048828e+01
-3.282110691070556641e+00,-1.978814888000488281e+01,-1.248509788513183594e+01,-1.791579246520996094e+01,-8.149082183837890625e+00,-8.490696907043457031e+00,-1.429043674468994141e+01,-9.263777732849121094e+00,-9.375425338745117188e+00
6.971668004989624023e-01,-1.876330566406250000e+01,-7.269246101379394531e+00,-1.289892005920410156e+01,-7.046840667724609375e+00,-7.309131145477294922e+00,-8.210910797119140625e+00,-3.958074808120727539e+00,-8.272146224975585938e+00
3.769919633865356445e+00,-1.631150817871093750e+01,-3.438239097595214844e+00,-8.279856681823730469e+00,-2.118189096450805664e+00,-3.562044858932495117e+00,-3.969936370849609375e+00,1.905569434165954590e+00,-2.719721555709838867e+00
1.085842418670654297e+01,-1.797480463981628418e+00,6.012210845947265625e+00,1.525552749633789062e+00,3.154894590377807617e+00,2.637431383132934570e+00,3.245784282684326172e+00,1.063453674316406250e+01,5.175670146942138672e+00
1.183804607391357422e+01,4.850958347320556641e+00,1.267429065704345703e+01,6.979081153869628906e+00,1.384666347503662109e+01,1.364427471160888672e+01,1.434796524047851562e+01,1.778160858154296875e+01,1.425099658966064453e+01
1.443203449249267578e+01,1.896435928344726562e+01,2.005726051330566406e+01,1.306705856323242188e+01,2.072121429443359375e+01,2.008291053771972656e+01,2.313668441772460938e+01,2.492437934875488281e+01,2.126076889038085938e+01
1.373857402801513672e+01,2.379604339599609375e+01,2.123096656799316406e+01,1.209766769409179688e+01,2.425419807434082031e+01,2.427629089355468750e+01,2.686004829406738281e+01,2.612269973754882812e+01,2.431706428527832031e+01
1.145002269744873047e+01,2.476469230651855469e+01,1.837068557739257812e+01,7.285407543182373047e+00,1.881164169311523438e+01,1.908075141906738281e+01,2.558833312988281250e+01,2.203681564331054688e+01,1.949531555175781250e+01
1.275005626678466797e+01,2.697718238830566406e+01,1.966775321960449219e+01,6.876923084259033203e+00,1.547600555419921875e+01,1.727615547180175781e+01,2.656232070922851562e+01,2.242736053466796875e+01,2.052757263183593750e+01
9.731719017028808594e+00,1.932347106933593750e+01,1.406773471832275391e+01,9.776941537857055664e-01,1.027008819580078125e+01,1.075359725952148438e+01,2.390502166748046875e+01,1.808734130859375000e+01,1.558112907409667969e+01
9.282608032226562500e+00,1.527539539337158203e+01,1.260030364990234375e+01,-2.292109966278076172e+00,4.715587615966796875e+00,5.871798992156982422e+00,2.118159294128417969e+01,1.577995967864990234e+01,1.136684322357177734e+01
6.082490921020507812e+00,1.175026988983154297e+01,1.085516262054443359e+01,-4.775192260742187500e+00,3.353725194931030273e+00,4.962902069091796875e+00,2.128345489501953125e+01,1.535279273986816406e+01,1.164826011657714844e+01
-1.472620248794555664e+00,1.210522937774658203e+01,7.661569595336914062e+00,-1.364471912384033203e+01,-3.149260282516479492e-01,2.593395233154296875e+00,2.092642021179199219e+01,1.091550827026367188e+01,7.720284461975097656e+00
-1.641648411750793457e+00,1.196526241302490234e+01,5.598388671875000000e+00,-1.470499992370605469e+01,7.692261338233947754e-01,3.090990304946899414e+00,2.077162551879882812e+01,9.561504364013671875e+00,5.983594894409179688e+00
-4.447515010833740234e+00,8.284749031066894531e+00,2.208930492401123047e+00,-1.665860939025878906e+01,8.925870060920715332e-02,2.987497568130493164e+00,1.628674697875976562e+01,4.954451084136962891e+00,3.324664115905761719e+00
-1.324943065643310547e+00,6.540942668914794922e+00,2.223312616348266602e+00,-1.389559268951416016e+01,2.658485889434814453e+00,5.695505619049072266e+00,1.519977760314941406e+01,6.605440139770507812e+00,6.712936401367187500e+00
-2.917069196701049805e+00,1.230198383331298828e+00,-4.604978084564208984e+00,-1.579374885559082031e+01,6.480152130126953125e+00,9.057830810546875000e+00,8.081767082214355469e+00,-9.520433545112609863e-01,-2.460248470306396484e+00
-5.109393119812011719e+00,-8.876792907714843750e+00,-1.262358188629150391e+01,-1.778012466430664062e+01,4.437877178192138672e+00,4.827976226806640625e+00,-5.881881117820739746e-01,-7.243150711059570312e+00,-4.208206653594970703e+00
-9.765079617500305176e-01,-9.903119087219238281e+00,-1.123873805999755859e+01,-1.369157314300537109e+01,6.363759994506835938e+00,6.519740104675292969e+00,-5.013610839843750000e+00,-5.592161178588867188e+00,-3.699639558792114258e+00
-2.639210820198059082e-01,-1.254010581970214844e+01,-1.055165290832519531e+01,-9.795030593872070312e+00,8.203349113464355469e+00,7.639922142028808594e+00,-5.959575176239013672e+00,-5.151947021484375000e+00,-3.297530710697174072e-01
1.410939812660217285e+00,-1.248791503906250000e+01,-1.191559123992919922e+01,-1.131124210357666016e+01,-1.853378303349018097e-02,-7.816808223724365234e-01,-1.112041854858398438e+01,-8.288011550903320312e+00,-6.736214637756347656e+00
1.843444228172302246e+00,-1.077702426910400391e+01,-6.571634769439697266e+00,-1.204414176940917969e+01,-3.642259120941162109e+00,-5.885439872741699219e+00,-7.830893993377685547e+00,-7.412919998168945312e+00,-8.034617424011230469e+00
-1.074959397315979004e+00,-6.854237556457519531e+00,-6.849048137664794922e+00,-1.459631824493408203e+01,-5.127779006958007812e+00,-5.717597961425781250e+00,-1.226595401763916016e+01,-8.340943336486816406e+00,-1.030863857269287109e+01
2.787481062114238739e-02,-7.103776454925537109e+00,-6.559328079223632812e+00,-1.329880523681640625e+01,-3.832786321640014648e+00,-4.072984218597412109e+00,-9.303662300109863281e+00,-5.759410381317138672e+00,-1.364827823638916016e+01
-2.633576393127441406e+00,-7.478455543518066406e+00,-5.759854793548583984e+00,-1.526605510711669922e+01,-2.903428316116333008e+00,-2.968667268753051758e+00,-6.012210845947265625e+00,-4.781271457672119141e+00,-9.943152427673339844e+00
4.064087867736816406e-01,-2.494054079055786133e+00,1.251401007175445557e-01,-1.171868896484375000e+01,-1.177562475204467773e+00,-7.581058740615844727e-01,8.565573096275329590e-01,1.456014037132263184e+00,2.092834711074829102e+00
2.364169359207153320e+00,1.032643127441406250e+01,7.774847984313964844e+00,-9.808374404907226562e+00,-3.984763383865356445e+00,-4.470644950866699219e+00,9.783316612243652344e+00,6.347746372222900391e+00,1.339918375015258789e+00
3.076459646224975586e+00,1.574496746063232422e+01,1.213265895843505859e+01,-7.051585674285888672e+00,-3.506591618061065674e-01,4.067053496837615967e-01,1.702691268920898438e+01,1.311331844329833984e+01,8.785754203796386719e+00
4.810184001922607422e+00,2.089468955993652344e+01,1.684424400329589844e+01,-5.925917625427246094e+00,-4.794022560119628906e+00,-4.370117664337158203e+00,2.314320945739746094e+01,1.511852550506591797e+01,9.940483093261718750e+00
5.625373840332031250e+00,1.877442550659179688e+01,1.650040435791015625e+01,-6.322392463684082031e+00,-4.114944458007812500e+00,-2.882966995239257812e+00,1.763837814331054688e+01,1.310783290863037109e+01,6.817466735839843750e+00
6.123710155487060547e+00,2.126432800292968750e+01,1.459765243530273438e+01,-5.224006175994873047e+00,4.574137628078460693e-01,9.001487493515014648e-01,2.096437835693359375e+01,1.590762042999267578e+01,1.136610221862792969e+01
5.990711688995361328e+00,1.346101284027099609e+01,9.560317993164062500e+00,-5.392886161804199219e+00,4.292720794677734375e+00,5.024286270141601562e+00,1.694047164916992188e+01,1.399018955230712891e+01,1.038084602355957031e+01
4.136147499084472656e+00,6.229130268096923828e+00,6.090794086456298828e+00,-6.043941020965576172e+00,3.181583404541015625e+00,1.976294398307800293e+00,1.432513141632080078e+01,1.201448822021484375e+01,1.234868907928466797e+01
4.184335231781005859e+00,3.295454978942871094e+00,1.533262848854064941e+00,-5.740135192871093750e+00,6.575489521026611328e+00,6.988274097442626953e+00,1.036498069763183594e+01,1.159517955780029297e+01,1.234854030609130859e+01
-3.819145441055297852e+00,-7.168867111206054688e+00,-6.291996955871582031e+00,-1.398173809051513672e+01,1.643131017684936523e+00,1.565585732460021973e+00,1.024992346763610840e+00,2.285289525985717773e+00,2.551138162612915039e+00
-9.927287101745605469e+00,-1.123903465270996094e+01,-1.208165454864501953e+01,-2.187920570373535156e+01,-6.533380985260009766e+00,-5.791733264923095703e+00,-4.082621574401855469e+00,-5.898339271545410156e+00,-5.952457904815673828e+00
-1.338287448883056641e+01,-1.666053581237792969e+01,-1.844630432128906250e+01,-2.711166191101074219e+01,-1.187466907501220703e+01,-1.032198238372802734e+01,-1.061941242218017578e+01,-1.409575748443603516e+01,-1.346931552886962891e+01
-1.616353416442871094e+01,-2.426131439208984375e+01,-2.414714622497558594e+01,-3.187825584411621094e+01,-1.529956340789794922e+01,-1.466882228851318359e+01,-1.823739051818847656e+01,-2.217915534973144531e+01,-1.896272850036621094e+01
