-1.072587132453918457e+00,-5.279903888702392578e+00,-3.946509599685668945e+00,6.173973679542541504e-01,2.040791988372802734e+00,1.375355005264282227e+00,-4.345653057098388672e+00,5.235274791717529297e+00,1.050761699676513672e+01
-2.302340745925903320e+00,-5.374945163726806641e+00,-4.852737426757812500e+00,-1.833361864089965820e+00,-1.427101254463195801e+00,-2.467365503311157227e+00,-2.558403491973876953e+00,3.002917766571044922e+00,5.243429660797119141e+00
-4.567317008972167969e+00,-1.133229613304138184e+00,-4.830496788024902344e+00,-3.637069702148437500e+00,-4.646048545837402344e+00,-4.705357074737548828e+00,-1.713262915611267090e+00,1.573888897895812988e+00,7.950251698493957520e-01
2.009062021970748901e-01,3.420891523361206055e+00,3.324219286441802979e-01,6.666231155395507812e-01,-4.066905021667480469e+00,-6.459245681762695312e+00,-3.284186422824859619e-01,4.295686244964599609e+00,2.832258701324462891e+00
-1.958650201559066772e-01,5.848372459411621094e+00,4.158980846405029297e-01,-8.154864422976970673e-03,-3.943395853042602539e+00,-5.644055843353271484e+00,-1.940561175346374512e+00,4.061567306518554688e+00,3.430677413940429688e+00
-1.885997802019119263e-01,4.054153919219970703e+00,-4.237564206123352051e-01,-2.954729795455932617e+00,-6.006279945373535156e+00,-7.384600639343261719e+00,-6.387038230895996094e+00,-1.984449267387390137e+00,3.770512938499450684e-01
-1.144201636314392090e+00,9.558984041213989258e-01,-2.121006250381469727e+00,-5.680678844451904297e+00,-7.437829494476318359e+00,-8.072722434997558594e+00,-4.245422363281250000e+00,-4.450628757476806641e+00,-2.379589557647705078e+00
-5.758075714111328125e+00,-3.480792760848999023e+00,-5.157729625701904297e+00,-1.090572261810302734e+01,-1.235091304779052734e+01,-1.267280769348144531e+01,-3.990545988082885742e+00,-9.253398895263671875e+00,-9.091932296752929688e+00
-4.513643264770507812e+00,-3.542473077774047852e+00,-8.005259513854980469e+00,-1.012537670135498047e+01,-1.463664722442626953e+01,-1.459913539886474609e+01,-3.588140487670898438e+00,-9.925508499145507812e+00,-1.104821014404296875e+01
-7.274139404296875000e+00,-9.585672378540039062e+00,-1.320242881774902344e+01,-1.204088020324707031e+01,-1.339532852172851562e+01,-1.264923286437988281e+01,-1.263025379180908203e+01,-1.255463600158691406e+01,-9.469576835632324219e+00
-5.580744266510009766e+00,-6.574303627014160156e+00,-1.132176876068115234e+01,-9.716892242431640625e+00,-1.211783218383789062e+01,-1.279661369323730469e+01,-8.260433197021484375e+00,-8.983250617980957031e+00,-7.383265972137451172e+00
-5.184121608734130859e+00,-8.073464393615722656e+00,-1.221346664428710938e+01,-1.062341594696044922e+01,-1.297364807128906250e+01,-1.259407615661621094e+01,-7.088801383972167969e+00,-1.113405895233154297e+01,-1.256976032257080078e+01
-7.674913883209228516e+00,-1.297898578643798828e+01,-1.741093254089355469e+01,-1.457793235778808594e+01,-1.237997436523437500e+01,-1.237537765502929688e+01,-1.092929744720458984e+01,-1.627992630004882812e+01,-1.552330398559570312e+01
-4.483989238739013672e+00,-1.372997474670410156e+01,-1.406150722503662109e+01,-1.193723869323730469e+01,-9.663959503173828125e+00,-1.038470077514648438e+01,-6.690250873565673828e+00,-1.122984123229980469e+01,-1.013812732696533203e+01
-7.067598819732666016e+00,-1.813152503967285156e+01,-1.547155761718750000e+01,-1.165404319763183594e+01,-7.676248073577880859e+00,-7.549328804016113281e+00,-1.285710811614990234e+01,-8.791240692138671875e+00,-7.981388568878173828e+00
-6.372210979461669922e+00,-1.913916969299316406e+01,-1.749633598327636719e+01,-1.079333400726318359e+01,-8.060119628906250000e+00,-7.190514564514160156e+00,-1.106896877288818359e+01,-1.017712306976318359e+01,-4.818338871002197266e+00
-4.410298824310302734e+00,-2.314899253845214844e+01,-1.724071884155273438e+01,-1.069369602203369141e+01,-7.511371612548828125e+00,-6.455242633819580078e+00,-1.491539573669433594e+01,-9.758852005004882812e+00,-7.539691448211669922e+00
-3.842572212219238281e+00,-2.132660102844238281e+01,-1.530846023559570312e+01,-1.079407501220703125e+01,-1.015517902374267578e+01,-1.047529411315917969e+01,-1.678567695617675781e+01,-1.038766670227050781e+01,-1.211990833282470703e+01
4.861781895160675049e-01,-1.886768722534179688e+01,-9.344733238220214844e+00,-3.262538909912109375e+00,-6.172046184539794922e+00,-7.175391197204589844e+00,-1.252572345733642578e+01,-3.558634519577026367e+00,-4.667399883270263672e+00
2.997876405715942383e+00,-1.427279186248779297e+01,-4.671699523925781250e+00,-3.591105937957763672e-01,3.515487909317016602e-01,-4.400661587715148926e-01,-1.103679370880126953e+01,1.845964789390563965e-01,3.256014883518218994e-01
4.818932056427001953e+00,-5.878174781799316406e+00,7.354205101728439331e-02,2.008320808410644531e+00,-1.210775017738342285e+00,-2.341632366180419922e+00,-4.914269447326660156e+00,3.466410398483276367e+00,2.012768745422363281e+00
1.944416284561157227e+00,-4.822193622589111328e+00,-1.471878886222839355e+00,8.079246878623962402e-01,-1.012092828750610352e+00,-1.566030502319335938e+00,-1.986228466033935547e+00,2.837299823760986328e+00,2.944795608520507812e+00
5.346625447273254395e-01,1.174893617630004883e+00,-4.120430648326873779e-01,7.262277603149414062e-01,-1.202768445014953613e+00,-2.685471057891845703e+00,-4.136740416288375854e-02,2.000314235687255859e+00,6.099838614463806152e-01
2.959474563598632812e+00,-5.822128295898437500e+00,-2.788963615894317627e-01,3.013000011444091797e+00,-4.158239364624023438e+00,-5.234829902648925781e+00,-8.662986755371093750e+00,2.913510799407958984e-01,8.451404981315135956e-03
1.431845903396606445e+00,-5.645390510559082031e+00,1.210330128669738770e+00,2.906542062759399414e+00,-2.341039180755615234e+00,-3.717432022094726562e+00,-4.301468849182128906e+00,4.817597389221191406e+00,4.087514877319335938e+00
2.393526792526245117e+00,-9.847665786743164062e+00,-1.025733709335327148e+00,1.763229966163635254e+00,-4.277004241943359375e+00,-5.096938610076904297e+00,-9.887402534484863281e+00,2.065108299255371094e+00,1.381582379341125488e+00
1.493822932243347168e+00,-5.596609592437744141e+00,1.637941598892211914e+00,1.687315553426742554e-01,-6.900646209716796875e+00,-6.866099357604980469e+00,-5.183528423309326172e+00,4.470348358154296875e+00,4.561386585235595703e+00
-2.276096820831298828e+00,-9.717633128166198730e-01,-6.796708703041076660e-01,-4.934434413909912109e+00,-8.139593124389648438e+00,-7.520416259765625000e+00,-5.868981838226318359e+00,-1.555651664733886719e+00,-1.123888611793518066e+00
-4.233857631683349609e+00,3.833231210708618164e+00,-1.083114266395568848e+00,-1.021537685394287109e+01,-1.403125953674316406e+01,-1.419331932067871094e+01,-2.537497282028198242e+00,-7.736594200134277344e+00,-1.003226280212402344e+01
-6.372359275817871094e+00,2.845602989196777344e+00,-3.675619840621948242e+00,-1.251000690460205078e+01,-9.381207466125488281e+00,-7.988060474395751953e+00,-5.100942134857177734e+00,-8.663579940795898438e+00,-9.481735229492187500e+00
-5.875950813293457031e+00,5.122441291809082031e+00,-1.208847522735595703e+00,-1.103798007965087891e+01,-1.143549251556396484e+01,-1.097496509552001953e+01,-6.787812709808349609e-01,-8.375045776367187500e+00,-1.132325172424316406e+01
-5.960167884826660156e+00,-1.638682961463928223e+00,-7.046396255493164062e+00,-9.824684143066406250e+00,-8.027648925781250000e+00,-8.248867988586425781e+00,-8.282821655273437500e+00,-1.141784858703613281e+01,-8.982657432556152344e+00
-9.434733390808105469e+00,-1.107460308074951172e+01,-1.441231441497802734e+01,-1.211886978149414062e+01,-1.172728824615478516e+01,-1.174137401580810547e+01,-1.479129314422607422e+01,-1.665831184387207031e+01,-1.444048595428466797e+01
-7.337895393371582031e+00,-1.362381362915039062e+01,-1.521771907806396484e+01,-1.157264232635498047e+01,-1.031041812896728516e+01,-1.073283958435058594e+01,-1.652472114562988281e+01,-1.606508255004882812e+01,-1.211827659606933594e+01
-1.066330051422119141e+01,-1.836134529113769531e+01,-1.989386558532714844e+01,-1.627444076538085938e+01,-1.180097866058349609e+01,-1.124259281158447266e+01,-1.866796684265136719e+01,-1.853304100036621094e+01,-1.650203514099121094e+01
-5.126147747039794922e+00,-1.353307151794433594e+01,-1.481027221679687500e+01,-1.108601951599121094e+01,-1.133348274230957031e+01,-1.162779903411865234e+01,-1.512757015228271484e+01,-1.556971263885498047e+01,-1.353514766693115234e+01
-2.879705190658569336e+00,-1.491065120697021484e+01,-1.106689262390136719e+01,-7.140992641448974609e+00,-8.686710357666015625e+00,-8.677220344543457031e+00,-1.767930221557617188e+01,-1.410791587829589844e+01,-1.313971042633056641e+01
-4.111534595489501953e+00,-1.215074825286865234e+01,-9.032476425170898438e+00,-7.643628597259521484e+00,-1.128499794006347656e+01,-1.292323589324951172e+01,-1.822567749023437500e+01,-1.351275920867919922e+01,-1.650307273864746094e+01
-9.579741954803466797e-01,-1.086168670654296875e+01,-6.105917930603027344e+00,-5.717004776000976562e+00,-1.386875534057617188e+01,-1.449534606933593750e+01,-1.874402999877929688e+01,-1.179504776000976562e+01,-1.328027153015136719e+01
-2.514515399932861328e+00,-8.020383834838867188e+00,-3.105669021606445312e+00,-4.727597236633300781e+00,-1.018305397033691406e+01,-1.188148975372314453e+01,-1.535056877136230469e+01,-7.980053901672363281e+00,-9.651356697082519531e+00
-2.837448120117187500e+00,-7.452508449554443359e+00,-2.958733081817626953e+00,-6.566000461578369141e+00,-1.503252887725830078e+01,-1.577121162414550781e+01,-1.785277748107910156e+01,-1.056440448760986328e+01,-1.427397823333740234e+01
-5.756444931030273438e+00,-6.581717014312744141e+00,-3.928717136383056641e+00,-8.253168106079101562e+00,-1.668781852722167969e+01,-1.784744071960449219e+01,-1.563065147399902344e+01,-1.136358165740966797e+01,-1.522572517395019531e+01
-8.327599525451660156e+00,-9.402410507202148438e+00,-7.421668052673339844e+00,-1.289402675628662109e+01,-2.028100013732910156e+01,-2.208737564086914062e+01,-1.804612159729003906e+01,-1.354419231414794922e+01,-1.945824813842773438e+01
-7.180877208709716797e+00,-8.210762023925781250e+00,-8.824601173400878906e+00,-1.386623477935791016e+01,-2.112035751342773438e+01,-2.187505340576171875e+01,-1.849523353576660156e+01,-1.587855911254882812e+01,-1.976249885559082031e+01
-1.145491600036621094e+01,-1.128129100799560547e+01,-1.450735569000244141e+01,-1.833836364746093750e+01,-2.220228576660156250e+01,-2.230740928649902344e+01,-1.921300888061523438e+01,-1.981987953186035156e+01,-2.463021087646484375e+01
-7.942689895629882812e+00,-4.369969367980957031e+00,-8.584848403930664062e+00,-1.385037040710449219e+01,-2.056908988952636719e+01,-2.207670021057128906e+01,-1.329317092895507812e+01,-1.310175323486328125e+01,-1.975716018676757812e+01
-2.275503635406494141e+00,-2.686064004898071289e+00,-2.516591310501098633e+00,-5.518767356872558594e+00,-1.107653045654296875e+01,-1.108913326263427734e+01,-8.040399551391601562e+00,-2.768502473831176758e+00,-8.786940574645996094e+00
-3.742638111114501953e+00,-7.924452781677246094e+00,-7.772624015808105469e+00,-5.660217285156250000e+00,-8.268439292907714844e+00,-9.344733238220214844e+00,-3.599112510681152344e+00,-4.215916633605957031e+00,-6.953875541687011719e+00
-3.026196062564849854e-01,-2.494498968124389648e+00,-6.713973999023437500e+00,-9.815491437911987305e-01,-6.140909671783447266e+00,-6.089904785156250000e+00,-6.348932981491088867e-01,2.691105365753173828e+00,5.164253115653991699e-01
-2.446904182434082031e+00,-8.325819969177246094e+00,-9.669000625610351562e+00,-1.152059912681579590e+00,-1.319012284278869629e+00,-1.498567581176757812e+00,-9.392921328544616699e-01,3.697712182998657227e+00,1.649951457977294922e+00
-4.843248367309570312e+00,-1.289803028106689453e+01,-1.352832698822021484e+01,-5.404599189758300781e+00,-5.181304454803466797e+00,-6.018586635589599609e+00,-8.937286376953125000e+00,-4.005966186523437500e+00,-1.738468885421752930e+00
-5.191238403320312500e+00,-1.956604003906250000e+01,-1.621439170837402344e+01,-6.638801097869873047e+00,-1.009171867370605469e+01,-1.135349941253662109e+01,-1.443944835662841797e+01,-9.358078002929687500e+00,-7.514337062835693359e+00
-7.542508125305175781e+00,-2.206958389282226562e+01,-1.965781974792480469e+01,-1.211012172698974609e+01,-1.450068378448486328e+01,-1.431875610351562500e+01,-1.881505203247070312e+01,-1.630364990234375000e+01,-1.739551162719726562e+01
-4.712918758392333984e+00,-2.201650238037109375e+01,-1.603246307373046875e+01,-9.784206390380859375e+00,-1.504824542999267578e+01,-1.660107994079589844e+01,-2.010618972778320312e+01,-1.624137687683105469e+01,-1.708814811706542969e+01
-6.975819587707519531e+00,-2.235515213012695312e+01,-1.774587440490722656e+01,-1.369794845581054688e+01,-1.620208549499511719e+01,-1.718333816528320312e+01,-1.975834655761718750e+01,-1.709541320800781250e+01,-1.714523124694824219e+01
-7.940910339355468750e+00,-1.516938209533691406e+01,-1.617406272888183594e+01,-1.591799926757812500e+01,-2.382110023498535156e+01,-2.611884498596191406e+01,-1.893173980712890625e+01,-1.975211906433105469e+01,-2.291131401062011719e+01
-5.570365428924560547e+00,-1.046432209014892578e+01,-1.217165470123291016e+01,-1.536257839202880859e+01,-2.226396560668945312e+01,-2.368454360961914062e+01,-1.692356872558593750e+01,-1.799941635131835938e+01,-2.253796958923339844e+01
-6.085752964019775391e+00,-7.863216876983642578e+00,-1.109832572937011719e+01,-1.342928314208984375e+01,-2.095978164672851562e+01,-2.197128105163574219e+01,-1.499575805664062500e+01,-1.661279296875000000e+01,-2.059073638916015625e+01
-3.336525678634643555e+00,-7.909477233886718750e+00,-9.603168487548828125e+00,-1.035074710845947266e+01,-1.542381381988525391e+01,-1.639839553833007812e+01,-1.600755500793457031e+01,-1.604224967956542969e+01,-1.784773635864257812e+01
-3.575834035873413086e+00,-6.185390472412109375e+00,-8.875754356384277344e+00,-1.030982494354248047e+01,-1.076071453094482422e+01,-1.165997314453125000e+01,-1.771859359741210938e+01,-1.704855918884277344e+01,-1.521149158477783203e+01
-4.462638378143310547e+00,-7.080646514892578125e+00,-8.184222221374511719e+00,-9.044338226318359375e+00,-1.315602016448974609e+01,-1.453997516632080078e+01,-1.536984348297119141e+01,-1.364471912384033203e+01,-1.712729072570800781e+01
-4.912638664245605469e+00,-5.701733112335205078e+00,-8.205573081970214844e+00,-8.232113838195800781e+00,-9.692575454711914062e+00,-9.926693916320800781e+00,-1.164707374572753906e+01,-8.354584693908691406e+00,-1.258755207061767578e+01
-5.988636016845703125e+00,-3.603560447692871094e+00,-6.526708602905273438e+00,-5.676823616027832031e+00,-5.989970207214355469e+00,-5.867202758789062500e+00,-9.567287445068359375e+00,-5.167663574218750000e+00,-8.614057540893554688e+00
-1.248139142990112305e+00,-1.037298798561096191e+00,7.419444322586059570e-01,7.013183236122131348e-01,-2.137019395828247070e+00,-2.215009450912475586e+00,-2.795487642288208008e+00,1.332060098648071289e+00,-7.647780179977416992e-01
-3.454697132110595703e+00,-6.935341835021972656e+00,-2.075932025909423828e+00,-6.285176277160644531e-01,-4.339277744293212891e+00,-4.538701057434082031e+00,-8.705244064331054688e+00,-1.209588766098022461e+00,-3.322736740112304688e+00
-3.385454893112182617e+00,-4.374862194061279297e+00,-1.456903576850891113e+00,1.743658334016799927e-01,-5.530480861663818359e+00,-6.469624519348144531e+00,-5.739097118377685547e+00,1.918617188930511475e-01,-2.623197555541992188e+00
-5.280348777770996094e+00,-3.761468410491943359e+00,-3.306427001953125000e+00,-1.878287672996520996e+00,-9.218407630920410156e+00,-1.024947834014892578e+01,-4.999080181121826172e+00,2.012027502059936523e-01,-3.340677261352539062e+00
-7.092952728271484375e+00,-7.855062007904052734e+00,-8.504633903503417969e+00,-5.756000041961669922e+00,-8.784568786621093750e+00,-9.562542915344238281e+00,-9.958572387695312500e+00,-5.404451370239257812e+00,-5.866757869720458984e+00
-5.476510524749755859e+00,-6.492161750793457031e+00,-8.206907272338867188e+00,-7.089839458465576172e+00,-1.027097797393798828e+01,-9.933218002319335938e+00,-6.072556972503662109e+00,-3.747382640838623047e+00,-4.206130981445312500e+00
-8.423678398132324219e+00,-5.480661869049072266e+00,-1.066596984863281250e+01,-1.111330127716064453e+01,-1.357755279541015625e+01,-1.403185272216796875e+01,-8.380976676940917969e+00,-6.838965892791748047e+00,-8.437764167785644531e+00
-6.556955814361572266e+00,-3.161715030670166016e+00,-9.503530502319335938e+00,-7.388900279998779297e+00,-7.504106521606445312e+00,-8.289345741271972656e+00,-2.972077369689941406e+00,-2.845306396484375000e-01,9.991933107376098633e-01
-5.019245147705078125e+00,-4.452407836914062500e+00,-1.023494815826416016e+01,-5.034961700439453125e+00,-5.188717842102050781e+00,-7.086280822753906250e+00,-5.868536829948425293e-01,9.225375652313232422e-01,1.171335101127624512e+00
-6.776840686798095703e+00,-1.168295574188232422e+01,-1.465592288970947266e+01,-6.561848640441894531e+00,7.784188538789749146e-02,-1.577595621347427368e-01,-4.816411495208740234e+00,-8.872492909431457520e-01,2.377810239791870117e+00
