-8.019345283508300781e+00,-5.358487129211425781e+00,-4.821156024932861328e+00,-7.558373451232910156e+00,-3.132357597351074219e+00,-2.222571372985839844e+00,-4.227778434753417969e+00,-2.876443043351173401e-02,-1.764416098594665527e-01
-9.017945289611816406e+00,-8.695458412170410156e+00,-7.424781799316406250e+00,-7.038982391357421875e+00,-1.532817959785461426e+00,-8.337237238883972168e-01,-5.119771957397460938e-01,1.377430707216262817e-01,1.316936492919921875e+00
-5.724122047424316406e+00,-6.854534149169921875e+00,-7.316544532775878906e+00,-4.775192260742187500e+00,-1.496343493461608887e+00,-1.180972695350646973e+00,-6.408240795135498047e-01,-1.593905389308929443e-01,4.944813251495361328e-01
-1.066715621948242188e+01,-1.134623336791992188e+01,-1.208980941772460938e+01,-9.421092987060546875e+00,-3.339342832565307617e+00,-3.871040105819702148e+00,-2.678205728530883789e+00,-3.394202947616577148e+00,-2.148139476776123047e+00
-1.212213230133056641e+01,-1.226714038848876953e+01,-1.248687648773193359e+01,-1.130605220794677734e+01,-5.513429641723632812e+00,-6.146692276000976562e+00,-4.533066749572753906e+00,-5.173742771148681641e+00,-3.681254148483276367e+00
-1.140880393981933594e+01,-9.739280700683593750e+00,-8.331157684326171875e+00,-1.062801265716552734e+01,-1.052333354949951172e+01,-1.087176895141601562e+01,-4.753544807434082031e+00,-4.785719394683837891e+00,-7.059888839721679688e+00
-1.537755393981933594e+01,-8.789461135864257812e+00,-8.545260429382324219e+00,-1.328027153015136719e+01,-1.253847503662109375e+01,-1.255760192871093750e+01,-6.654517650604248047e+00,-5.402671813964843750e+00,-8.951965332031250000e+00
-1.279483413696289062e+01,-5.061946868896484375e+00,-5.395703315734863281e+00,-1.394511508941650391e+01,-1.932865905761718750e+01,-1.985457420349121094e+01,-6.845045089721679688e+00,-4.630480289459228516e+00,-1.063646411895751953e+01
-1.523210048675537109e+01,-5.888108730316162109e+00,-7.742673397064208984e+00,-1.817259597778320312e+01,-2.593810272216796875e+01,-2.721589660644531250e+01,-9.738390922546386719e+00,-1.075952816009521484e+01,-1.924310874938964844e+01
-1.589531326293945312e+01,-1.138270854949951172e+01,-1.023865509033203125e+01,-2.141141319274902344e+01,-3.225916290283203125e+01,-3.315026473999023438e+01,-2.001129531860351562e+01,-1.792824745178222656e+01,-2.622456169128417969e+01
-1.364901924133300781e+01,-9.392772674560546875e+00,-9.460680961608886719e+00,-2.086666679382324219e+01,-2.849279975891113281e+01,-2.964826965332031250e+01,-2.235025978088378906e+01,-2.039828109741210938e+01,-2.468017768859863281e+01
-1.677025604248046875e+01,-8.281784057617187500e+00,-1.077450370788574219e+01,-2.163826560974121094e+01,-2.301065635681152344e+01,-2.461553192138671875e+01,-2.164375114440917969e+01,-2.041310882568359375e+01,-2.122029113769531250e+01
-1.293317031860351562e+01,-6.309196472167968750e+00,-6.424402236938476562e+00,-1.516671371459960938e+01,-1.767574310302734375e+01,-1.914584350585937500e+01,-1.860613822937011719e+01,-1.509376430511474609e+01,-1.570226573944091797e+01
-1.359890365600585938e+01,-7.485572814941406250e+00,-6.815094470977783203e+00,-1.685210227966308594e+01,-1.500791645050048828e+01,-1.601541328430175781e+01,-1.303414249420166016e+01,-1.214259338378906250e+01,-1.315083122253417969e+01
-1.134311962127685547e+01,-4.549376487731933594e+00,-4.567910194396972656e+00,-1.240013885498046875e+01,-8.675441741943359375e+00,-9.608061790466308594e+00,-1.185702514648437500e+01,-9.411455154418945312e+00,-6.868619918823242188e+00
-9.828242301940917969e+00,-9.034551620483398438e+00,-5.453676700592041016e+00,-1.066596984863281250e+01,-5.019393444061279297e+00,-5.684681892395019531e+00,-1.341356563568115234e+01,-8.705837249755859375e+00,-3.968750238418579102e+00
-1.026771545410156250e+01,-1.082150554656982422e+01,-8.563497543334960938e+00,-1.212168693542480469e+01,-3.042950630187988281e+00,-3.758651256561279297e+00,-1.294740390777587891e+01,-1.169793033599853516e+01,-8.961603164672851562e+00
-6.919032096862792969e+00,-5.688388824462890625e+00,-4.704912185668945312e+00,-9.420203208923339844e+00,-1.160066604614257812e+00,-1.263262629508972168e+00,-8.054188728332519531e+00,-5.733314514160156250e+00,-4.018272399902343750e+00
-8.280004501342773438e+00,-5.570662021636962891e+00,-5.991008281707763672e+00,-8.829345703125000000e+00,-4.891436100006103516e-01,-1.221598744392395020e+00,-5.402820110321044922e+00,-4.173066616058349609e+00,-2.871994972229003906e+00
-6.274945735931396484e+00,-4.950150966644287109e+00,-4.812259674072265625e+00,-6.989015579223632812e+00,6.479410529136657715e-01,1.744696259498596191e+00,-5.899822235107421875e+00,-5.202210426330566406e+00,-2.046129703521728516e+00
-6.875144004821777344e+00,-7.361470222473144531e+00,-6.114665508270263672e+00,-6.999246120452880859e+00,5.772161483764648438e-01,1.658699393272399902e+00,-4.682523250579833984e+00,-3.427860260009765625e+00,-4.210875555872917175e-02
-1.085338306427001953e+01,-1.392776775360107422e+01,-1.228018856048583984e+01,-1.121545982360839844e+01,-1.162587165832519531e+00,-6.240695714950561523e-01,-8.272739410400390625e+00,-5.456197261810302734e+00,-2.734844923019409180e+00
-1.129018783569335938e+01,-7.630136013031005859e+00,-9.149906158447265625e+00,-1.005316829681396484e+01,3.147036314010620117e+00,4.695867538452148438e+00,-2.837596416473388672e+00,-3.632028341293334961e+00,2.682505607604980469e+00
-1.303147315979003906e+01,-7.577796459197998047e+00,-9.747732162475585938e+00,-1.195147323608398438e+01,3.744713783264160156e+00,4.610611915588378906e+00,-6.188800930976867676e-01,-3.814993858337402344e+00,-8.463266491889953613e-01
-1.443885517120361328e+01,-1.877101540565490723e+00,-6.997467041015625000e+00,-1.326455402374267578e+01,-1.066211462020874023e+00,-6.185835599899291992e-01,3.912703990936279297e+00,-2.433411598205566406e+00,-1.553872346878051758e+00
-1.448852539062500000e+01,-2.514663636684417725e-01,-8.071388244628906250e+00,-1.343061733245849609e+01,9.385507553815841675e-02,1.415239691734313965e+00,2.860430002212524414e+00,-1.833510041236877441e+00,2.117299437522888184e-01
-1.959332275390625000e+01,-4.912342071533203125e+00,-1.467000865936279297e+01,-1.833969688415527344e+01,-2.107365369796752930e+00,-1.174745321273803711e+00,1.056722164154052734e+00,-4.343725681304931641e+00,-1.448007345199584961e+00
-1.921538162231445312e+01,-8.795836448669433594e+00,-1.801631927490234375e+01,-1.689554405212402344e+01,-5.681271553039550781e+00,-5.387400150299072266e+00,-2.478634119033813477e+00,-6.146543979644775391e+00,-2.534383535385131836e+00
-2.256243515014648438e+01,-1.480300712585449219e+01,-2.162907218933105469e+01,-2.175539970397949219e+01,-1.161801338195800781e+01,-1.234794807434082031e+01,-1.254603672027587891e+01,-1.181862258911132812e+01,-1.081779861450195312e+01
-2.178164291381835938e+01,-1.978088378906250000e+01,-2.204586029052734375e+01,-2.357942008972167969e+01,-1.514447307586669922e+01,-1.624033927917480469e+01,-1.764341926574707031e+01,-1.669893836975097656e+01,-1.496521472930908203e+01
-2.109440994262695312e+01,-1.713440895080566406e+01,-1.910521697998046875e+01,-2.462516975402832031e+01,-1.755060386657714844e+01,-1.808778572082519531e+01,-2.419370460510253906e+01,-2.166110038757324219e+01,-1.800431060791015625e+01
-2.169505310058593750e+01,-2.087526702880859375e+01,-2.045595932006835938e+01,-2.656810379028320312e+01,-1.875248146057128906e+01,-1.951978111267089844e+01,-3.121356010437011719e+01,-2.926173019409179688e+01,-2.384319305419921875e+01
-1.728015708923339844e+01,-1.452025508880615234e+01,-1.612795066833496094e+01,-2.412001419067382812e+01,-2.024971389770507812e+01,-2.166525077819824219e+01,-2.996571731567382812e+01,-2.856100463867187500e+01,-2.479924011230468750e+01
-1.432231426239013672e+01,-1.135928153991699219e+01,-1.297172069549560547e+01,-1.954824829101562500e+01,-1.659737396240234375e+01,-1.844200325012207031e+01,-2.257088661193847656e+01,-2.313223648071289062e+01,-1.973610687255859375e+01
-7.970564842224121094e+00,-1.146722221374511719e+01,-8.885095596313476562e+00,-1.114992427825927734e+01,-1.021522808074951172e+01,-1.240503215789794922e+01,-2.186556434631347656e+01,-1.755342102050781250e+01,-1.405839347839355469e+01
-6.025258541107177734e+00,-4.338239669799804688e+00,-1.091713905334472656e+00,-7.423595428466796875e+00,-8.917862892150878906e+00,-1.087547588348388672e+01,-1.364027118682861328e+01,-1.040264129638671875e+01,-1.163180255889892578e+01
-5.726642608642578125e+00,-2.952505826950073242e+00,4.507416114211082458e-02,-6.943348407745361328e+00,-8.556973457336425781e+00,-1.040145587921142578e+01,-8.962937355041503906e+00,-6.345522403717041016e+00,-9.013793945312500000e+00
-3.990842342376708984e+00,1.672636866569519043e+00,2.487381935119628906e+00,-3.996476650238037109e+00,-7.498323917388916016e+00,-8.239823341369628906e+00,-5.631897926330566406e+00,-2.673905849456787109e+00,-4.204944610595703125e+00
-6.623084545135498047e+00,1.513098001480102539e+00,2.407760858535766602e+00,-5.814121723175048828e+00,-7.188290596008300781e+00,-8.591372489929199219e+00,-4.216064929962158203e+00,-4.331863880157470703e+00,-7.376445770263671875e+00
-8.261470794677734375e+00,1.220857381820678711e+00,7.069526314735412598e-01,-7.287187099456787109e+00,-9.881323814392089844e+00,-1.158583831787109375e+01,-4.020792961120605469e+00,-3.925010442733764648e+00,-7.487203598022460938e+00
-6.098948955535888672e+00,7.330482006072998047e-01,1.232570767402648926e+00,-5.337136268615722656e+00,-7.159674644470214844e+00,-8.345688819885253906e+00,-3.689705610275268555e+00,-2.204482316970825195e+00,-3.920265913009643555e+00
-7.858917236328125000e+00,1.182307124137878418e+00,-2.649589776992797852e-01,-6.345670700073242188e+00,-6.034896373748779297e+00,-6.015917778015136719e+00,-3.848502874374389648e+00,-1.810379981994628906e+00,-2.309754133224487305e+00
-4.046147346496582031e+00,2.178979873657226562e+00,1.870429396629333496e+00,-4.694385051727294922e+00,-5.350332736968994141e+00,-5.802705287933349609e+00,-3.033016443252563477e+00,-5.480068922042846680e-01,-3.751237690448760986e-02
-6.460728645324707031e+00,-3.255570173263549805e+00,-1.407677888870239258e+00,-4.136591911315917969e+00,-2.911138296127319336e+00,-4.061715602874755859e+00,-2.127233505249023438e+00,-1.196244478225708008e+00,1.691763699054718018e-01
-1.107786464691162109e+01,-6.431222915649414062e+00,-9.156578063964843750e+00,-1.087903404235839844e+01,-3.311913013458251953e+00,-3.441946029663085938e+00,-2.803049325942993164e+00,-5.050529956817626953e+00,-2.677167892456054688e+00
-1.237700843811035156e+01,-8.860927581787109375e+00,-1.463086509704589844e+01,-1.285503196716308594e+01,-1.945454120635986328e+00,-1.367200136184692383e+00,-1.284613609313964844e+00,-4.396954536437988281e+00,5.902639031410217285e-01
-1.699755477905273438e+01,-1.104376220703125000e+01,-2.038375091552734375e+01,-1.809445762634277344e+01,-6.424253940582275391e+00,-5.417054176330566406e+00,-6.503133773803710938e+00,-9.898818969726562500e+00,-4.587778568267822266e+00
-1.487328720092773438e+01,-1.644435882568359375e+01,-2.244189071655273438e+01,-1.782831382751464844e+01,-8.436726570129394531e+00,-7.227285861968994141e+00,-5.475324153900146484e+00,-1.232956218719482422e+01,-1.109402561187744141e+01
-1.385244560241699219e+01,-1.117839145660400391e+01,-1.826467323303222656e+01,-1.430348396301269531e+01,-2.422736138105392456e-01,5.757334232330322266e-01,-3.091435134410858154e-01,-6.394896507263183594e+00,-2.799342632293701172e+00
-1.413682842254638672e+01,-7.406989574432373047e+00,-1.350356578826904297e+01,-1.023643112182617188e+01,3.846575498580932617e+00,5.108948707580566406e+00,2.296558141708374023e+00,-1.239391088485717773e+00,1.524959683418273926e+00
-1.419153976440429688e+01,-5.530035972595214844e+00,-9.761817932128906250e+00,-9.474470138549804688e+00,-3.797794580459594727e+00,-3.307613134384155273e+00,4.802474021911621094e+00,-2.854202687740325928e-01,-2.445718050003051758e+00
-1.424714183807373047e+01,-3.297827243804931641e+00,-7.067450523376464844e+00,-1.097644805908203125e+01,-1.384696006774902344e+00,-1.513394594192504883e+00,-1.211368069052696228e-01,-4.120430469512939453e+00,-4.484730720520019531e+00
-1.252794742584228516e+01,5.702474117279052734e-01,-3.497250795364379883e+00,-1.182559108734130859e+01,-7.240481853485107422e+00,-6.328619480133056641e+00,-2.585981607437133789e+00,-9.504716873168945312e+00,-7.428488731384277344e+00
-1.488663101196289062e+01,-2.217381715774536133e+00,-5.623594760894775391e+00,-1.594335365295410156e+01,-6.633759975433349609e+00,-6.388669013977050781e+00,-6.726132392883300781e+00,-1.530905342102050781e+01,-9.129296302795410156e+00
-1.526620292663574219e+01,-3.397613048553466797e+00,-6.749855518341064453e+00,-1.676832962036132812e+01,-1.113316917419433594e+01,-9.717633247375488281e+00,-7.430267810821533203e+00,-1.740144348144531250e+01,-1.355605411529541016e+01
-1.753458976745605469e+01,-2.406574726104736328e+00,-8.763365745544433594e+00,-2.041459083557128906e+01,-1.385985946655273438e+01,-1.248450469970703125e+01,-8.642970085144042969e+00,-1.848114776611328125e+01,-1.481635093688964844e+01
-1.894760513305664062e+01,-3.809656143188476562e+00,-9.997419357299804688e+00,-2.071854591369628906e+01,-1.164336776733398438e+01,-1.132265853881835938e+01,-8.503596305847167969e+00,-1.655467224121093750e+01,-1.402873897552490234e+01
-1.552033805847167969e+01,-4.536477088928222656e+00,-7.063298702239990234e+00,-1.529704284667968750e+01,-7.543546199798583984e+00,-6.339147090911865234e+00,-8.057747840881347656e+00,-1.144750213623046875e+01,-7.630580902099609375e+00
-1.522083187103271484e+01,-2.629721403121948242e+00,-5.281683444976806641e+00,-1.414661407470703125e+01,-4.858668327331542969e+00,-3.813066482543945312e+00,-5.630266666412353516e+00,-8.884354591369628906e+00,-5.732424736022949219e+00
-1.169689273834228516e+01,2.753378868103027344e+00,-1.786953210830688477e+00,-1.277807998657226562e+01,-1.270972728729248047e+01,-1.268526268005371094e+01,-5.503347396850585938e+00,-6.428257465362548828e+00,-1.104287242889404297e+01
-7.847352027893066406e+00,4.904632091522216797e+00,2.431632392108440399e-02,-1.043526077270507812e+01,-1.198468589782714844e+01,-1.152964401245117188e+01,-1.148056626319885254e+00,-6.043644428253173828e+00,-7.013925075531005859e+00
-5.366641998291015625e+00,4.250315189361572266e+00,3.420001983642578125e+00,-7.958703041076660156e+00,-1.312162208557128906e+01,-1.303725624084472656e+01,1.790808200836181641e+00,-7.904287576675415039e-01,-7.126313686370849609e+00
4.461452364921569824e-01,3.371665716171264648e+00,6.363907814025878906e+00,-4.141040325164794922e+00,-1.649195289611816406e+01,-1.710134315490722656e+01,-1.333987593650817871e+00,-1.156359791755676270e+00,-9.924322128295898438e+00
1.303740382194519043e+00,5.561321258544921875e+00,8.856924057006835938e+00,-7.733777165412902832e-01,-1.377371406555175781e+01,-1.525345134735107422e+01,7.457994669675827026e-02,4.832127988338470459e-01,-6.120151519775390625e+00
6.728949546813964844e+00,8.826973915100097656e+00,1.406239700317382812e+01,5.850744724273681641e+00,-7.019114494323730469e+00,-7.975309371948242188e+00,3.599557161331176758e+00,4.967350482940673828e+00,-8.347616195678710938e-01
6.218306541442871094e+00,9.442147254943847656e+00,1.169407558441162109e+01,6.450645923614501953e+00,-3.432456731796264648e+00,-4.743314266204833984e+00,4.707580804824829102e-01,3.294268846511840820e+00,5.663924291729927063e-02
3.879046678543090820e+00,1.232036972045898438e+01,1.144201660156250000e+01,6.290366172790527344e+00,9.378094077110290527e-01,-8.037731051445007324e-01,3.645817518234252930e+00,5.214813709259033203e+00,3.056146621704101562e+00
1.102241158485412598e+00,8.470976829528808594e+00,7.621387958526611328e+00,3.770957708358764648e+00,-4.437877178192138672e+00,-6.013693809509277344e+00,-3.430973887443542480e-01,2.568189144134521484e+00,-2.220643758773803711e+00
-4.446032047271728516e+00,4.645307540893554688e+00,1.664630293846130371e+00,-8.395062088966369629e-01,-4.770892143249511719e+00,-7.364287376403808594e+00,-1.139901757240295410e+00,1.270379662513732910e+00,-1.636162400245666504e+00
-3.988766670227050781e+00,4.391765296459197998e-01,-2.061846256256103516e+00,1.030774831771850586e+00,-7.509295940399169922e+00,-9.472246170043945312e+00,-1.486409425735473633e+00,1.615701079368591309e+00,-2.038419485092163086e+00
-6.562293529510498047e+00,-8.053003311157226562e+00,-7.717022418975830078e+00,-1.126705765724182129e+00,-7.733925342559814453e+00,-8.802509307861328125e+00,-7.294748783111572266e+00,-2.294037580490112305e+00,-2.168600797653198242e+00
-6.625753402709960938e+00,-1.723315620422363281e+01,-1.244788169860839844e+01,-3.038799047470092773e+00,-2.996690273284912109e+00,-4.702984333038330078e+00,-1.778650093078613281e+01,-6.841634750366210938e+00,-2.743741273880004883e+00
-6.450794219970703125e+00,-1.788687896728515625e+01,-1.538733959197998047e+01,-4.670068740844726562e+00,-8.795095443725585938e+00,-8.702723503112792969e+00,-1.815969657897949219e+01,-1.106110954284667969e+01,-9.785392761230468750e+00
-8.956709861755371094e+00,-1.604402923583984375e+01,-1.654014015197753906e+01,-8.461042404174804688e+00,-8.431833267211914062e+00,-9.391290664672851562e+00,-1.936483764648437500e+01,-1.589145851135253906e+01,-1.177888679504394531e+01
